0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.8959E-8	-4.4834E-10	-1.7697E-9	2.8464E-8	-3.7165E-8	-3.6235E-8	-7.4651E-8	-5.6932E-8	-1.1461E-7	-6.8548E-8	-3.4642E-8	3.4273E-8	3.8940E-8	7.9943E-9	1.9638E-8	-4.2123E-8	-5.5860E-8	-8.6828E-8	-8.7222E-8	-8.6379E-8	-1.1669E-7	-1.2989E-7	-1.4563E-7	-1.3438E-7	-1.3342E-7	-7.0158E-8	-6.6063E-8	-9.5756E-8	-3.8843E-8	-8.1817E-8	-4.5377E-8	-4.3984E-8	-9.6755E-10	-2.9965E-8	-2.7002E-8	-3.9743E-8	-1.5833E-8	-1.3494E-8	3.7475E-9	-1.5108E-8	-1.1607E-8	-1.2557E-8	-1.8492E-8	-5.1760E-8	-6.3732E-9	-2.3096E-8	-6.8286E-9	-2.9791E-8	-1.3268E-8	-2.0997E-8	3.0575E-9	1.3133E-8	-3.0677E-8	1.6064E-8	2.5784E-10	-1.3412E-9
1.4468E+1	3.0235E-8	3.4655E-8	-1.1670E-8	-2.7241E-8	-8.7609E-8	-1.3159E-7	-2.1323E-7	-1.4275E-7	-1.6353E-7	-1.8069E-7	-1.0497E-7	3.7107E-9	3.0639E-8	3.1073E-8	9.3705E-9	-5.7559E-8	-1.0856E-7	-1.2390E-7	-1.8689E-7	-1.7558E-7	-1.9315E-7	-1.6870E-7	-1.4389E-7	-1.7126E-7	-9.8134E-8	-1.2184E-7	-7.2379E-8	-1.0180E-7	-9.3702E-8	-9.5307E-8	-8.7276E-8	-8.5097E-8	-4.0683E-8	-3.5906E-11	-1.4073E-8	-5.4539E-8	-2.6137E-9	-1.9322E-8	-2.0967E-8	-3.1494E-8	5.5932E-9	-2.0903E-8	-3.7577E-8	-4.4822E-8	-4.6472E-8	-1.3855E-8	1.2161E-8	-6.8136E-9	-2.5363E-8	-3.9532E-8	2.2698E-10	1.5336E-8	-1.4006E-8	-2.0599E-8	-3.0072E-8	-9.5398E-9
1.4505E+1	8.2275E-8	6.2349E-8	7.9241E-8	-4.9823E-8	-1.7775E-7	-2.0674E-7	-3.1871E-7	-2.5972E-7	-2.3688E-7	-2.3779E-7	-1.9533E-7	-1.1068E-7	-1.8580E-8	4.3595E-8	3.4953E-8	-7.7388E-8	-1.8856E-7	-2.0959E-7	-2.9683E-7	-3.1234E-7	-2.9096E-7	-2.3576E-7	-1.9687E-7	-1.8439E-7	-1.1583E-7	-9.5463E-8	-1.4793E-7	-7.0482E-8	-7.8556E-8	-8.7762E-8	-1.3425E-7	-1.0018E-7	-1.0269E-7	-9.2898E-8	-1.0201E-8	-6.7193E-8	-1.6610E-8	-6.0946E-8	-3.4443E-8	-4.2807E-8	-7.1004E-8	-5.1327E-8	-6.4810E-8	-5.4081E-8	-3.3506E-8	-5.5994E-8	-2.8415E-8	7.0298E-9	-3.4456E-8	-1.4681E-8	1.5966E-8	-1.7942E-9	1.9083E-8	-8.0362E-9	-6.5080E-8	6.1187E-9
1.4543E+1	1.8478E-7	1.1273E-7	1.1746E-7	-7.0907E-9	-2.4383E-7	-3.9114E-7	-5.1947E-7	-4.9765E-7	-4.5232E-7	-3.6752E-7	-2.8426E-7	-2.7051E-7	-1.2251E-7	-9.0794E-9	-9.5978E-9	-1.3028E-7	-3.0160E-7	-3.8650E-7	-5.1992E-7	-5.2714E-7	-4.6395E-7	-3.6095E-7	-3.0135E-7	-2.3980E-7	-1.6509E-7	-1.5348E-7	-1.5792E-7	-1.5769E-7	-1.4685E-7	-1.4585E-7	-1.5797E-7	-1.7300E-7	-6.2322E-8	-1.1391E-7	-1.0210E-7	-1.0358E-7	-9.4865E-8	-1.1742E-7	-1.1610E-7	-4.2078E-8	-8.2108E-8	-1.5248E-7	-1.3313E-7	-1.2412E-7	-4.7309E-8	-3.6475E-8	-6.8213E-8	-2.2653E-8	-6.8101E-8	-4.5133E-8	1.5156E-9	-4.1724E-8	-2.7397E-8	-3.4777E-8	-2.7741E-8	-1.6526E-9
1.4581E+1	3.5124E-7	3.8674E-7	3.7152E-7	1.3323E-7	-2.0854E-7	-4.5566E-7	-6.8225E-7	-7.6570E-7	-7.7632E-7	-5.5764E-7	-4.7420E-7	-4.3755E-7	-2.8520E-7	-5.5865E-8	-1.9073E-8	-1.2352E-7	-3.9193E-7	-5.6672E-7	-7.7812E-7	-8.1790E-7	-7.0221E-7	-6.1929E-7	-4.6623E-7	-3.2728E-7	-2.1760E-7	-1.6732E-7	-2.2807E-7	-1.6837E-7	-2.4266E-7	-2.9111E-7	-3.1447E-7	-2.7481E-7	-2.5920E-7	-1.5268E-7	-2.0276E-7	-1.8304E-7	-1.7490E-7	-2.1271E-7	-2.4515E-7	-1.9706E-7	-1.9174E-7	-2.0656E-7	-1.8333E-7	-1.9498E-7	-1.5635E-7	-1.3005E-7	-8.1729E-8	-7.8213E-9	-9.7048E-8	-4.4375E-8	-3.5113E-8	-7.3295E-8	-2.5016E-8	-1.2752E-7	-4.4996E-8	-6.3712E-8
1.4619E+1	5.1904E-7	6.3545E-7	8.6250E-7	6.9718E-7	-8.7701E-8	-6.5560E-7	-1.0298E-6	-1.0923E-6	-1.1806E-6	-8.2089E-7	-6.2878E-7	-5.9429E-7	-4.2112E-7	-1.8029E-7	-1.1782E-7	-9.2388E-8	-3.3648E-7	-7.3277E-7	-1.0810E-6	-1.1131E-6	-9.7227E-7	-8.5782E-7	-6.7170E-7	-4.7737E-7	-2.9530E-7	-1.4035E-7	-1.7358E-7	-2.6376E-7	-3.2376E-7	-3.9369E-7	-4.5388E-7	-4.2568E-7	-3.7698E-7	-3.8643E-7	-3.2113E-7	-3.8677E-7	-3.0848E-7	-3.2749E-7	-3.1756E-7	-3.1196E-7	-2.9037E-7	-3.5581E-7	-2.7419E-7	-2.2874E-7	-2.0094E-7	-2.2199E-7	-1.9155E-7	-6.9662E-8	-1.0500E-7	-1.3020E-7	-5.9930E-8	-1.2249E-7	9.6144E-10	-5.4965E-8	-1.9910E-8	-8.1797E-8
1.4657E+1	7.7644E-7	9.0540E-7	1.3172E-6	1.7650E-6	8.9629E-7	-4.5033E-7	-1.3179E-6	-1.5630E-6	-1.5500E-6	-1.3394E-6	-9.0052E-7	-7.3110E-7	-5.2662E-7	-2.2986E-7	-1.4904E-7	-1.7600E-7	-2.6515E-7	-6.0632E-7	-1.2984E-6	-1.5169E-6	-1.3632E-6	-1.2039E-6	-7.9292E-7	-7.1422E-7	-4.3057E-7	-2.2101E-7	-9.3611E-8	-2.0017E-7	-4.0878E-7	-4.8887E-7	-5.7393E-7	-6.1361E-7	-5.5965E-7	-5.7291E-7	-5.7533E-7	-5.4342E-7	-5.4105E-7	-5.9278E-7	-5.8798E-7	-5.4271E-7	-4.8522E-7	-4.0760E-7	-4.8367E-7	-4.1395E-7	-3.6794E-7	-2.8474E-7	-2.8085E-7	-2.2557E-7	-2.4628E-7	-2.2888E-7	-2.4013E-7	-1.9775E-7	-1.2629E-7	-7.0415E-8	-7.9714E-8	-1.3760E-7
1.4695E+1	1.1200E-5	1.2476E-5	1.6190E-5	2.5309E-5	2.7040E-5	7.6231E-6	-9.1257E-6	-1.6664E-5	-1.7248E-5	-1.5324E-5	-1.2109E-5	-7.9884E-6	-5.3809E-6	-2.5375E-6	-3.9497E-7	1.9557E-7	-2.1682E-6	-3.2140E-6	-9.0753E-6	-1.5791E-5	-1.6599E-5	-1.5314E-5	-1.0196E-5	-8.0464E-6	-5.5409E-6	-2.4637E-6	-7.8880E-7	-3.9604E-7	-3.0742E-6	-4.3206E-6	-5.1872E-6	-6.3789E-6	-6.0264E-6	-5.6893E-6	-6.3885E-6	-6.9600E-6	-5.8197E-6	-6.3211E-6	-7.0650E-6	-7.1644E-6	-7.0408E-6	-6.0606E-6	-5.5343E-6	-5.8692E-6	-5.5696E-6	-4.1221E-6	-3.5450E-6	-3.0344E-6	-3.5925E-6	-3.5135E-6	-3.3590E-6	-3.2828E-6	-2.1471E-6	-1.6327E-6	-1.3944E-6	-2.8676E-6
1.4733E+1	1.1956E-5	1.4222E-5	1.8593E-5	2.5449E-5	3.9584E-5	3.2020E-5	2.5372E-6	-1.2035E-5	-1.8479E-5	-1.7391E-5	-1.3862E-5	-9.7292E-6	-5.3287E-6	-2.7883E-6	1.3809E-7	1.5091E-6	9.2297E-7	-1.6841E-6	-3.7112E-6	-1.1489E-5	-1.7044E-5	-1.6596E-5	-1.2975E-5	-9.9181E-6	-7.1527E-6	-3.2040E-6	-8.4966E-7	1.3009E-6	8.0514E-8	-3.6179E-6	-4.6897E-6	-5.9134E-6	-6.9615E-6	-5.4695E-6	-5.7883E-6	-6.6935E-6	-7.6552E-6	-6.8231E-6	-7.4226E-6	-7.6419E-6	-7.8864E-6	-7.6075E-6	-7.6560E-6	-7.2520E-6	-7.3649E-6	-5.5826E-6	-5.7145E-6	-3.9878E-6	-4.3993E-6	-4.0406E-6	-4.0721E-6	-3.8647E-6	-3.3166E-6	-2.8328E-6	-1.9593E-6	-3.0982E-6
