0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.5266E-8	2.0036E-8	6.7829E-9	-4.6585E-9	-6.5311E-9	-5.1052E-8	-5.7222E-8	-1.0308E-7	-8.9352E-8	-5.3846E-8	-1.1016E-7	-1.0749E-7	-8.0553E-8	-6.9174E-8	-6.0191E-8	-3.3979E-8	-2.4021E-8	-6.2827E-9	2.7471E-8	-9.2482E-10	-1.8844E-9	-4.4194E-10	-8.3437E-9	1.0348E-8	-4.7796E-8	2.4158E-9	-1.7445E-8	-4.6650E-8	1.2331E-8	-5.7254E-9	-2.5237E-8	-3.7883E-8	-2.6577E-8	-4.0605E-8	-1.2850E-8	-1.2472E-8	-2.9063E-8	-1.0449E-8	-3.1544E-8	-1.5327E-9	2.1333E-8	-3.8797E-8	-1.4030E-8	1.2553E-9	-3.0020E-9	3.2604E-8	1.1393E-8	-7.4912E-9	1.0513E-8	3.0852E-8	-1.4006E-8	-2.8553E-8	-1.3593E-8	-1.3444E-8	1.9183E-9	8.5242E-9
1.4468E+1	7.4047E-9	6.0949E-8	-7.0572E-9	-1.2346E-8	-6.5284E-8	-7.5208E-8	-1.3081E-7	-1.3956E-7	-1.7713E-7	-1.5301E-7	-1.3633E-7	-1.4527E-7	-1.3967E-7	-1.7117E-7	-7.3467E-8	-5.8083E-8	-1.0851E-8	-9.3200E-8	-4.0518E-8	-1.5791E-8	-6.0284E-9	-1.8569E-8	-9.8272E-9	-1.3380E-8	-3.9684E-8	-3.2876E-8	-9.0359E-9	-6.4625E-8	-5.4499E-8	-6.3535E-8	7.1585E-9	-1.3173E-8	-5.8174E-8	-4.1572E-8	-4.9553E-8	-3.3491E-8	2.9201E-8	-1.0935E-8	1.4152E-10	-2.8179E-8	5.1551E-9	-1.0093E-8	1.2465E-9	1.6742E-8	-1.5405E-8	2.4070E-8	1.7340E-8	8.8277E-9	-1.9423E-8	2.0394E-8	-1.8016E-8	-9.5766E-9	6.1483E-9	-2.2209E-8	-4.9536E-8	-6.2842E-9
1.4505E+1	1.4688E-8	8.5923E-8	-1.2780E-8	-3.6510E-8	-1.2108E-7	-1.9365E-7	-1.9213E-7	-2.4013E-7	-1.6503E-7	-2.6608E-7	-2.5037E-7	-2.0274E-7	-1.9938E-7	-2.7307E-7	-2.0038E-7	-1.2355E-7	-8.4203E-8	-6.3816E-8	-1.0185E-7	-6.8154E-8	-5.4949E-8	-5.4608E-8	-1.8585E-8	-2.3440E-8	-5.2363E-8	-5.5922E-8	-4.4250E-8	-2.7601E-8	-5.8861E-8	-1.1604E-7	-9.4132E-8	-2.4444E-10	-7.5058E-8	-4.3099E-8	-5.2938E-8	-1.1592E-7	-5.7247E-8	-3.6091E-8	-3.7433E-8	-2.0110E-8	-2.7332E-8	-5.8652E-8	-3.1309E-8	-3.5216E-9	-2.0338E-8	-1.8256E-9	-2.8102E-8	1.8631E-8	-2.7234E-9	1.2840E-8	-7.4344E-8	-2.5489E-8	-1.2229E-8	-6.2284E-8	8.2795E-9	-5.1946E-9
1.4543E+1	1.1318E-7	1.8827E-7	1.1980E-7	4.5077E-9	-1.7366E-7	-3.5282E-7	-3.7359E-7	-3.8795E-7	-3.9122E-7	-3.0509E-7	-3.6631E-7	-2.8474E-7	-3.1460E-7	-3.5377E-7	-3.2346E-7	-2.1121E-7	-1.9987E-7	-2.3385E-7	-1.7980E-7	-1.3807E-7	-1.3936E-7	-1.5698E-7	-8.1235E-8	-9.2112E-8	-4.7885E-8	-1.2935E-7	-9.4283E-8	-1.0056E-7	-1.1335E-7	-8.1583E-8	-1.4426E-7	-1.0145E-7	-1.0009E-7	-9.8579E-8	-6.8979E-8	-8.2540E-8	-1.1899E-7	-1.1296E-7	-2.1976E-8	-9.4325E-8	-4.5231E-8	-8.5515E-8	-4.3972E-9	-5.5205E-8	-3.0995E-8	-3.5342E-8	-6.3108E-8	-1.4016E-7	-4.1119E-8	-4.3225E-8	-3.1230E-8	-2.2770E-8	2.5408E-8	-8.3648E-8	-1.2403E-8	-7.9052E-9
1.4581E+1	2.4307E-7	3.5474E-7	3.6371E-7	1.9756E-7	-1.2647E-7	-4.4501E-7	-5.7869E-7	-5.4334E-7	-5.8540E-7	-5.6287E-7	-4.5620E-7	-4.4110E-7	-3.4819E-7	-4.0935E-7	-4.3210E-7	-4.0165E-7	-2.8003E-7	-3.1344E-7	-2.8817E-7	-1.9856E-7	-2.2836E-7	-2.3082E-7	-2.2110E-7	-1.7762E-7	-1.2408E-7	-1.4311E-7	-2.0951E-7	-1.7378E-7	-2.4085E-7	-1.9944E-7	-2.1372E-7	-2.0387E-7	-1.8844E-7	-1.8225E-7	-2.0617E-7	-1.6219E-7	-2.2410E-7	-2.7739E-7	-1.3172E-7	-1.5130E-7	-1.2790E-7	-1.7368E-7	-1.0304E-7	-6.5453E-8	-1.2490E-7	-5.4077E-8	-3.7619E-8	-1.4080E-7	-1.6202E-7	-9.5774E-8	-1.3370E-7	-1.0755E-8	-5.5781E-8	7.0442E-11	-7.7714E-9	-7.6123E-9
1.4619E+1	4.8273E-7	5.5860E-7	8.1262E-7	6.1406E-7	-9.4691E-8	-6.0983E-7	-9.4715E-7	-9.5453E-7	-7.2354E-7	-6.7954E-7	-6.0443E-7	-6.1779E-7	-5.7533E-7	-4.1014E-7	-4.5768E-7	-5.3176E-7	-4.7864E-7	-4.3056E-7	-4.8172E-7	-2.8260E-7	-3.2982E-7	-2.6885E-7	-2.8703E-7	-2.4595E-7	-2.2303E-7	-1.4172E-7	-1.4508E-7	-2.9956E-7	-2.8582E-7	-3.3475E-7	-3.5119E-7	-3.3154E-7	-2.6982E-7	-3.0517E-7	-2.5391E-7	-2.1925E-7	-2.5594E-7	-3.2532E-7	-2.9097E-7	-3.3309E-7	-2.5849E-7	-1.7867E-7	-2.8035E-7	-1.3322E-7	-2.4384E-7	-2.0086E-7	-1.7384E-7	-1.5092E-7	-1.9959E-7	-1.5681E-7	-1.4234E-7	-1.0981E-7	-8.5195E-8	-1.0141E-7	-5.8329E-8	-1.4611E-8
1.4657E+1	7.3260E-7	9.4268E-7	1.2365E-6	1.7729E-6	6.7465E-7	-5.8300E-7	-1.1902E-6	-1.5024E-6	-1.1364E-6	-8.3027E-7	-6.6246E-7	-6.9617E-7	-7.4127E-7	-5.8830E-7	-5.0768E-7	-6.6689E-7	-6.0396E-7	-4.5091E-7	-5.3172E-7	-6.2435E-7	-5.0100E-7	-4.5486E-7	-3.8686E-7	-3.4998E-7	-2.9266E-7	-2.7905E-7	-1.0637E-7	-2.4220E-7	-3.5878E-7	-4.6121E-7	-4.9933E-7	-5.1348E-7	-4.1266E-7	-5.0342E-7	-4.8627E-7	-4.3193E-7	-4.7269E-7	-3.5288E-7	-3.6524E-7	-3.6936E-7	-4.9533E-7	-2.6341E-7	-3.5888E-7	-2.6734E-7	-2.9371E-7	-2.6073E-7	-3.1042E-7	-2.6977E-7	-2.4880E-7	-2.3503E-7	-2.4244E-7	-2.1742E-7	-2.1082E-7	-1.4225E-7	-2.3030E-7	-1.6237E-7
1.4695E+1	9.6854E-6	1.2127E-5	1.5398E-5	2.4911E-5	2.7610E-5	3.6734E-6	-1.0361E-5	-1.6351E-5	-1.4072E-5	-1.0913E-5	-6.6885E-6	-6.5198E-6	-7.6974E-6	-6.1295E-6	-3.5201E-6	-5.8352E-6	-6.6712E-6	-5.6742E-6	-3.5466E-6	-6.1450E-6	-7.0356E-6	-4.8798E-6	-4.3780E-6	-4.4902E-6	-3.6113E-6	-2.4402E-6	-1.7796E-6	-6.3620E-7	-2.0960E-6	-4.2648E-6	-5.4549E-6	-5.9345E-6	-4.8554E-6	-4.6474E-6	-5.3191E-6	-5.8025E-6	-6.9592E-6	-5.9049E-6	-5.5457E-6	-4.4943E-6	-5.5670E-6	-4.9631E-6	-4.4184E-6	-4.0758E-6	-4.0972E-6	-3.5013E-6	-3.8656E-6	-3.2764E-6	-3.7983E-6	-2.5388E-6	-2.6269E-6	-2.9740E-6	-2.4907E-6	-2.5136E-6	-2.3623E-6	-3.0757E-6
1.4733E+1	1.2125E-5	1.3025E-5	1.7616E-5	2.4294E-5	4.1395E-5	3.0420E-5	-2.3794E-6	-1.3910E-5	-1.6610E-5	-1.3394E-5	-9.1025E-6	-4.4639E-6	-7.5145E-6	-8.2416E-6	-4.5107E-6	-2.3454E-6	-4.7468E-6	-5.1767E-6	-3.7504E-6	-4.6284E-6	-7.1931E-6	-5.9876E-6	-3.9396E-6	-3.9092E-6	-4.4465E-6	-2.3880E-6	-1.9204E-6	-2.0208E-8	7.0856E-7	-1.9994E-6	-4.6092E-6	-6.6195E-6	-5.8863E-6	-5.1905E-6	-4.2807E-6	-5.5167E-6	-6.3077E-6	-6.6882E-6	-6.4600E-6	-5.5856E-6	-5.5129E-6	-6.1821E-6	-5.6531E-6	-5.2554E-6	-4.5100E-6	-4.4200E-6	-5.2871E-6	-3.8293E-6	-4.2941E-6	-4.2819E-6	-3.2854E-6	-3.2856E-6	-3.2636E-6	-2.7642E-6	-2.4551E-6	-2.4443E-6
