0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-2.3643E-8	1.1723E-8	2.7714E-8	-1.8648E-8	-3.5724E-8	-8.4631E-8	-5.7697E-8	-1.2868E-7	-1.0903E-7	-1.0938E-7	-8.8197E-10	-8.9612E-8	-5.6229E-8	-7.3760E-8	-8.0483E-8	-5.6567E-8	-6.7480E-8	-3.9480E-8	-1.8790E-8	-7.9900E-8	-1.7241E-8	-2.9119E-8	-2.6527E-8	-5.6705E-9	-1.4134E-8	-6.6880E-9	-2.3613E-8	-1.7268E-9	-2.5596E-8	1.4923E-8	1.6674E-8	2.3863E-8	6.4727E-9	-1.1358E-8	-1.9204E-8	-1.9988E-8	5.9987E-9	-2.8573E-9	1.7680E-8	4.3617E-8	1.8354E-9	-1.9222E-8	1.8005E-8	2.1061E-8	6.5729E-9	1.2954E-8	-2.2035E-9	2.5173E-8	2.5922E-8	1.9506E-8	-5.7705E-8	-1.6616E-8	-1.1261E-8	7.0796E-9	-6.6621E-9	3.3532E-8
1.4468E+1	-1.5070E-8	-2.5048E-8	4.9886E-8	-9.6976E-8	-4.9774E-8	-1.3189E-7	-1.2582E-7	-1.6866E-7	-1.5523E-7	-1.9581E-7	-1.2248E-7	-6.0213E-8	-7.6303E-8	-5.4374E-8	-9.5532E-8	-4.9239E-8	-7.8133E-8	-1.0480E-7	-1.0572E-7	-8.8929E-8	-5.8529E-8	-4.0624E-8	-3.5130E-8	-2.1345E-8	-2.6959E-8	-6.7321E-10	-5.9833E-8	-5.4902E-8	-5.3215E-8	-3.5735E-8	-5.2241E-8	-6.4135E-8	3.3021E-8	-2.0772E-8	-1.0171E-8	-1.7528E-8	-7.4164E-9	-2.5174E-9	-1.5628E-8	2.1294E-8	-2.3747E-8	-1.0621E-8	-9.2573E-9	3.3814E-8	3.3793E-8	1.9308E-8	3.5558E-8	2.8831E-8	5.5549E-9	4.6855E-8	-4.7515E-9	-2.2167E-8	-1.1707E-8	9.9099E-9	3.6018E-8	1.1093E-8
1.4505E+1	6.1962E-8	9.4933E-9	4.8908E-8	-1.0499E-7	-1.7706E-7	-2.2373E-7	-2.4043E-7	-2.5837E-7	-2.2923E-7	-2.2779E-7	-2.3128E-7	-1.7665E-7	-1.1195E-7	-1.1079E-7	-1.3785E-7	-1.0157E-7	-1.3371E-7	-6.0859E-8	-1.5390E-7	-1.5090E-7	-9.2611E-8	-7.7116E-8	-3.5522E-8	-4.2031E-8	-6.9877E-8	-2.2976E-8	1.0233E-9	-1.1914E-7	-7.5126E-8	-2.0272E-8	-5.7804E-8	-1.3072E-7	-4.2362E-8	-2.5136E-8	-4.5176E-8	-4.3460E-8	3.5168E-8	-2.9115E-8	1.6924E-8	-2.7808E-8	-2.6635E-8	-1.1664E-8	1.3769E-9	3.1612E-9	3.8558E-8	2.6286E-8	-4.1871E-9	3.4852E-8	-2.9616E-8	5.1789E-10	1.2484E-8	-3.7557E-9	-8.8555E-9	2.7619E-8	7.7349E-8	-8.1038E-9
1.4543E+1	1.0699E-7	1.2814E-7	8.8234E-8	-3.1530E-8	-2.4092E-7	-4.1995E-7	-4.0898E-7	-4.2835E-7	-4.2986E-7	-3.8423E-7	-3.4454E-7	-2.8471E-7	-2.8179E-7	-1.5186E-7	-2.4237E-7	-2.2368E-7	-2.6707E-7	-2.6951E-7	-2.0180E-7	-1.9233E-7	-1.8232E-7	-1.7315E-7	-1.2206E-7	-7.3880E-8	-2.8061E-8	-9.4497E-8	-5.8225E-8	-1.3251E-7	-2.0632E-7	-1.0766E-7	-7.2138E-8	-1.2253E-7	-5.3553E-8	-9.6221E-8	-7.5017E-8	-1.0212E-7	-1.0679E-8	-5.9896E-8	-5.1981E-8	-6.9468E-8	-6.5117E-8	-1.8226E-8	-9.1181E-9	-7.1374E-9	-3.4683E-8	3.8762E-8	1.6186E-8	2.1632E-8	-2.9727E-8	-1.0634E-8	-1.2540E-8	-3.6821E-9	-2.4061E-8	3.6273E-8	1.1289E-7	3.1977E-8
1.4581E+1	2.3950E-7	2.9680E-7	3.1352E-7	6.9202E-8	-2.0294E-7	-5.2563E-7	-6.6832E-7	-6.4145E-7	-6.3906E-7	-5.6571E-7	-5.0380E-7	-4.1450E-7	-3.7755E-7	-3.2498E-7	-3.2294E-7	-3.7669E-7	-3.0517E-7	-4.0974E-7	-4.8243E-7	-3.4806E-7	-3.1214E-7	-2.5561E-7	-1.9808E-7	-1.8611E-7	-1.1348E-7	-5.2647E-8	-1.2775E-7	-2.2622E-7	-2.3071E-7	-2.8739E-7	-1.9646E-7	-2.1745E-7	-1.5096E-7	-1.1716E-7	-1.5707E-7	-1.2348E-7	-1.1974E-7	-1.4938E-7	-4.9757E-8	-1.1594E-7	-7.4939E-8	-1.0114E-7	-1.2056E-7	-3.5626E-8	-8.8831E-8	-8.4785E-8	-7.5449E-8	-1.1497E-8	-2.9465E-8	-7.7881E-8	-7.6459E-8	-3.8006E-8	-4.7537E-8	-1.5659E-8	2.8855E-8	1.4010E-8
1.4619E+1	4.6096E-7	5.2446E-7	7.6117E-7	4.9940E-7	-2.2982E-7	-7.1450E-7	-1.0627E-6	-1.0907E-6	-9.6192E-7	-8.1072E-7	-6.6418E-7	-5.7548E-7	-4.7911E-7	-3.8989E-7	-4.7685E-7	-4.8396E-7	-4.2439E-7	-4.7755E-7	-6.5805E-7	-6.6259E-7	-5.3416E-7	-4.5952E-7	-2.8448E-7	-1.8406E-7	-1.3805E-7	-1.3613E-7	-1.1090E-7	-3.0991E-7	-3.2742E-7	-4.0012E-7	-3.7458E-7	-3.1550E-7	-3.3168E-7	-2.5061E-7	-2.3215E-7	-2.4834E-7	-1.8782E-7	-2.8312E-7	-1.8897E-7	-1.7399E-7	-1.2519E-7	-1.0711E-7	-2.1191E-7	-1.6290E-7	-1.2625E-7	-8.0352E-8	-1.2506E-7	-1.2623E-7	-2.1606E-8	-6.0023E-8	-8.8447E-8	-9.8311E-8	-9.6329E-8	-6.8238E-8	5.4921E-9	4.0652E-8
1.4657E+1	6.7140E-7	8.7362E-7	1.1919E-6	1.5649E-6	6.2618E-7	-7.3631E-7	-1.4092E-6	-1.6092E-6	-1.3679E-6	-1.1637E-6	-8.9142E-7	-8.0351E-7	-6.4468E-7	-5.2992E-7	-5.4673E-7	-6.1623E-7	-4.8684E-7	-5.4714E-7	-8.0857E-7	-9.7040E-7	-8.0990E-7	-6.4370E-7	-5.2708E-7	-3.7519E-7	-1.9247E-7	-1.0385E-7	-1.3265E-7	-2.1847E-7	-3.5835E-7	-5.9334E-7	-5.8788E-7	-5.4686E-7	-5.2804E-7	-4.7976E-7	-4.1340E-7	-4.2233E-7	-3.8510E-7	-3.8723E-7	-3.1572E-7	-3.4168E-7	-2.8886E-7	-2.6979E-7	-3.1304E-7	-3.0385E-7	-3.1389E-7	-2.4234E-7	-1.8789E-7	-1.8176E-7	-2.2823E-7	-2.1217E-7	-1.0340E-7	-7.2940E-8	-1.4065E-7	-1.4450E-7	-1.3873E-7	8.1933E-8
1.4695E+1	8.9958E-6	1.1169E-5	1.4902E-5	2.2415E-5	2.4743E-5	2.5763E-6	-1.2849E-5	-1.7887E-5	-1.6192E-5	-1.3827E-5	-9.7331E-6	-8.0034E-6	-7.6259E-6	-5.3579E-6	-5.1528E-6	-5.4575E-6	-6.0699E-6	-4.3600E-6	-6.5391E-6	-1.0703E-5	-1.0661E-5	-7.8200E-6	-6.2730E-6	-4.9961E-6	-2.8928E-6	-1.8273E-6	-8.6097E-7	-7.5586E-7	-1.4452E-6	-5.0185E-6	-6.4303E-6	-6.7844E-6	-6.1394E-6	-6.0748E-6	-6.0189E-6	-5.7854E-6	-5.2321E-6	-5.6382E-6	-4.7122E-6	-4.4446E-6	-4.2691E-6	-4.0255E-6	-3.9363E-6	-3.9224E-6	-4.2072E-6	-3.5761E-6	-3.7066E-6	-2.1847E-6	-2.5683E-6	-3.4136E-6	-3.0962E-6	-1.7613E-6	-1.4403E-6	-1.7032E-6	-2.0815E-6	-1.7968E-6
1.4733E+1	1.1111E-5	1.2037E-5	1.7047E-5	2.3723E-5	3.8558E-5	2.7600E-5	-5.7023E-6	-1.6315E-5	-2.0530E-5	-1.6956E-5	-1.2839E-5	-7.9890E-6	-7.4005E-6	-6.3276E-6	-4.2553E-6	-3.3913E-6	-5.5795E-6	-5.1098E-6	-3.7111E-6	-7.1848E-6	-1.1264E-5	-9.7279E-6	-7.9361E-6	-6.3026E-6	-3.8618E-6	-1.3060E-6	-1.4835E-6	-2.4806E-7	-5.8205E-7	-3.3074E-6	-5.2793E-6	-7.5915E-6	-7.1684E-6	-5.8753E-6	-6.5133E-6	-5.9775E-6	-6.7163E-6	-6.3751E-6	-5.9654E-6	-5.3587E-6	-4.9934E-6	-5.7848E-6	-5.2761E-6	-4.2038E-6	-5.3281E-6	-4.7050E-6	-4.6030E-6	-4.1151E-6	-3.7126E-6	-3.4768E-6	-3.4638E-6	-3.2808E-6	-1.7114E-6	-1.6925E-6	-1.9702E-6	-2.8034E-6
