0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.8136E-8	6.3720E-8	1.3601E-8	9.3641E-9	-4.1794E-8	-5.4033E-8	-5.5572E-8	-9.9577E-8	-9.1168E-8	-8.8813E-8	-4.3521E-8	8.2217E-9	3.4731E-8	1.3221E-8	-2.1232E-8	-4.6806E-8	-2.9388E-8	-2.2660E-8	-3.2762E-8	-7.1024E-9	-3.6979E-8	-3.0488E-8	-4.0252E-8	-1.9308E-8	-7.4443E-8	-3.7623E-8	-7.7759E-8	-6.4817E-8	-4.8718E-8	-6.1015E-8	-3.3728E-8	-4.8216E-8	-6.3622E-8	-4.3379E-8	-4.4126E-8	-3.7458E-8	-5.9636E-8	-7.8405E-9	-1.7247E-8	-5.1705E-8	-3.7566E-8	9.1292E-9	-9.3108E-9	-2.9021E-8	-3.2645E-8	2.8968E-8	-2.9133E-8	-2.1037E-8	-3.6962E-8	-2.9339E-8	-1.9371E-8	-6.6907E-9	1.0426E-9	-1.0792E-8	1.8288E-8	-1.0758E-8
1.4468E+1	3.8648E-8	5.9997E-8	4.3398E-8	1.8984E-8	-8.9198E-8	-1.1217E-7	-9.4385E-8	-1.2663E-7	-1.2131E-7	-1.2788E-7	-1.1094E-7	-3.0905E-8	1.1549E-8	3.4976E-8	-1.5830E-8	-6.6448E-8	-6.4128E-8	-5.3262E-8	-1.0108E-7	-6.0215E-8	1.1632E-8	-6.9356E-8	-8.5733E-8	-2.7182E-8	-6.5558E-8	-8.7953E-8	-8.5577E-8	-1.0085E-7	-1.0388E-7	-9.8054E-8	-7.2741E-8	-5.7875E-8	-8.3025E-8	-5.6458E-8	-6.3947E-9	-4.0616E-8	-2.1606E-8	-2.4356E-8	-2.7108E-8	-5.9814E-8	-1.0732E-8	-6.2487E-8	7.5817E-9	-1.9752E-8	-8.2210E-9	1.0930E-8	-1.8097E-9	-2.0024E-8	-1.8167E-8	-2.3855E-8	6.9972E-9	-4.0882E-8	-1.9101E-8	-1.3681E-8	-5.7604E-9	5.4618E-9
1.4505E+1	1.1629E-7	6.1841E-8	6.9523E-8	-3.9227E-9	-9.5471E-8	-1.8327E-7	-2.3063E-7	-2.3885E-7	-2.2899E-7	-1.6944E-7	-1.5147E-7	-9.6038E-8	-3.8500E-8	-4.6504E-8	4.1457E-9	-9.2651E-8	-6.5673E-8	-1.2749E-7	-1.2546E-7	-1.4528E-7	-6.4504E-8	-9.0555E-8	-1.3092E-7	-8.2264E-8	-8.1245E-8	-1.1353E-7	-1.2772E-7	-1.5724E-7	-1.1930E-7	-1.0978E-7	-9.9651E-8	-1.3206E-7	-9.5061E-8	-1.0216E-7	-4.2098E-8	-8.1110E-8	-6.3724E-8	-7.6094E-8	-2.5171E-8	-7.4397E-8	1.9239E-8	-7.2166E-8	-1.9707E-8	-3.6290E-8	-3.3394E-8	-2.2685E-8	-1.9931E-8	-2.7497E-8	-4.9441E-8	-4.8443E-10	2.1703E-8	1.0516E-10	-1.2248E-8	1.9767E-8	2.6128E-8	-3.7503E-8
1.4543E+1	1.6339E-7	2.0055E-7	1.5185E-7	2.2377E-8	-1.4695E-7	-3.0112E-7	-4.2239E-7	-4.3600E-7	-3.8847E-7	-3.5232E-7	-2.5832E-7	-2.1358E-7	-1.1591E-7	-1.6412E-7	-8.0370E-8	-8.4372E-8	-1.9322E-7	-2.1361E-7	-2.2061E-7	-1.6283E-7	-1.7880E-7	-1.1711E-7	-1.2095E-7	-1.0546E-7	-1.3065E-7	-1.6990E-7	-1.8517E-7	-2.7129E-7	-2.8166E-7	-1.8887E-7	-1.3147E-7	-2.1332E-7	-1.6591E-7	-1.2982E-7	-9.8843E-8	-8.8662E-8	-1.1384E-7	-1.3169E-7	-1.1167E-7	-9.2779E-8	-9.2418E-9	-1.0160E-7	-3.5541E-8	-4.2403E-8	-6.3919E-8	-7.4925E-8	-7.7683E-8	-3.1717E-8	-9.5659E-8	-5.1319E-8	-3.7658E-8	9.3846E-9	-3.8238E-8	9.5004E-9	3.7854E-8	4.9721E-8
1.4581E+1	2.8701E-7	4.1558E-7	4.7615E-7	2.0267E-7	-5.4962E-8	-3.9875E-7	-6.1054E-7	-6.9602E-7	-5.7039E-7	-5.0210E-7	-3.8024E-7	-3.1313E-7	-2.1484E-7	-2.2558E-7	-2.2881E-7	-1.2708E-7	-2.3931E-7	-3.8335E-7	-3.1759E-7	-3.0504E-7	-3.0948E-7	-2.3059E-7	-1.8723E-7	-1.3444E-7	-1.5853E-7	-2.1282E-7	-2.5787E-7	-3.0727E-7	-3.9046E-7	-3.8190E-7	-2.5056E-7	-3.5397E-7	-2.8585E-7	-2.5075E-7	-2.4719E-7	-2.1223E-7	-2.1533E-7	-2.0275E-7	-1.4673E-7	-2.1473E-7	-1.0292E-7	-1.4673E-7	-1.0835E-7	-1.1994E-7	-1.1648E-7	-1.0439E-7	-1.2855E-7	-6.7154E-8	-6.8295E-8	-9.7050E-8	-1.2637E-7	-4.0890E-8	-5.0505E-8	-5.0909E-8	-6.6171E-9	5.7139E-9
1.4619E+1	5.3827E-7	6.5453E-7	9.7182E-7	7.1108E-7	-3.5421E-8	-5.7479E-7	-9.6537E-7	-1.0012E-6	-8.7494E-7	-7.1794E-7	-4.8660E-7	-3.4006E-7	-2.2438E-7	-1.9209E-7	-2.5831E-7	-2.4630E-7	-2.1076E-7	-3.8704E-7	-4.9286E-7	-4.7313E-7	-4.3865E-7	-3.0238E-7	-2.7748E-7	-2.0975E-7	-2.5395E-7	-2.7715E-7	-2.9876E-7	-4.3615E-7	-4.6660E-7	-5.2317E-7	-4.2666E-7	-4.9457E-7	-4.0357E-7	-3.9460E-7	-3.5903E-7	-3.8374E-7	-3.4673E-7	-3.1468E-7	-2.8759E-7	-2.5223E-7	-2.6367E-7	-2.1373E-7	-1.7665E-7	-1.6081E-7	-1.9336E-7	-2.0009E-7	-1.9781E-7	-1.7406E-7	-1.1815E-7	-1.1173E-7	-1.3421E-7	-1.1861E-7	-7.2182E-8	-1.0833E-7	-1.0976E-8	-2.2620E-8
1.4657E+1	7.7760E-7	1.0640E-6	1.4305E-6	1.9893E-6	9.1049E-7	-4.8317E-7	-1.2860E-6	-1.4449E-6	-1.1998E-6	-1.0903E-6	-7.2403E-7	-5.3812E-7	-3.1934E-7	-1.6172E-7	-2.1172E-7	-3.4375E-7	-2.3312E-7	-1.9629E-7	-5.1590E-7	-8.0689E-7	-6.3484E-7	-4.4178E-7	-3.8333E-7	-3.0752E-7	-2.2575E-7	-3.8332E-7	-3.1078E-7	-4.0564E-7	-5.8689E-7	-6.5000E-7	-6.6759E-7	-7.1608E-7	-5.9762E-7	-5.9085E-7	-6.0311E-7	-5.4536E-7	-6.0439E-7	-4.4490E-7	-4.8894E-7	-4.6327E-7	-4.1221E-7	-3.1578E-7	-3.3454E-7	-2.6824E-7	-2.4772E-7	-2.6797E-7	-2.5470E-7	-2.4704E-7	-2.9325E-7	-2.6519E-7	-2.2935E-7	-2.2850E-7	-1.3301E-7	-1.4502E-7	-1.1299E-7	-2.9273E-9
1.4695E+1	9.3712E-6	1.3064E-5	1.6444E-5	2.6494E-5	3.0121E-5	7.2084E-6	-9.8861E-6	-1.5641E-5	-1.3742E-5	-1.1788E-5	-8.2155E-6	-5.2697E-6	-4.2154E-6	-9.6178E-7	8.2531E-8	-1.7220E-6	-3.0011E-6	-2.2988E-7	-1.4151E-6	-7.9239E-6	-8.0997E-6	-5.4676E-6	-3.4985E-6	-4.1459E-6	-2.1988E-6	-2.2069E-6	-3.1733E-6	-2.4268E-6	-3.8790E-6	-5.7789E-6	-7.1269E-6	-8.2330E-6	-7.3033E-6	-6.9975E-6	-6.8385E-6	-6.7300E-6	-6.5437E-6	-6.7432E-6	-6.1233E-6	-6.1018E-6	-6.1995E-6	-4.4595E-6	-4.1787E-6	-3.7818E-6	-4.0152E-6	-4.4761E-6	-3.5688E-6	-3.3737E-6	-3.2614E-6	-3.9286E-6	-3.1707E-6	-4.1908E-6	-2.9921E-6	-2.2533E-6	-2.1126E-6	-1.1540E-6
1.4733E+1	1.1056E-5	1.2736E-5	1.8159E-5	2.5241E-5	4.2746E-5	3.4083E-5	-6.0659E-7	-1.3405E-5	-1.8439E-5	-1.4369E-5	-1.1370E-5	-6.2760E-6	-4.5535E-6	-2.1990E-6	1.0120E-6	1.9277E-6	-6.6073E-7	-1.1877E-6	1.8360E-6	-3.7192E-6	-8.0326E-6	-7.6780E-6	-3.8519E-6	-2.7474E-6	-2.6283E-6	-1.0620E-6	-9.5796E-7	-1.7266E-6	-1.5878E-6	-3.1565E-6	-5.4304E-6	-8.4298E-6	-7.5053E-6	-7.9509E-6	-7.0426E-6	-6.7398E-6	-6.9102E-6	-6.2486E-6	-7.1924E-6	-6.9616E-6	-6.6488E-6	-5.7811E-6	-5.0461E-6	-4.3574E-6	-4.0733E-6	-5.4721E-6	-4.4322E-6	-4.9390E-6	-4.4199E-6	-4.1987E-6	-3.7154E-6	-4.0925E-6	-4.2807E-6	-3.1081E-6	-3.0115E-6	-2.4732E-6
