1.4770E+1	1.7001E-5	2.0246E-5	2.3299E-5	3.1668E-5	4.9318E-5	6.7548E-5	3.2372E-5	-1.5051E-5	-3.0205E-5	-2.1675E-5	-2.4335E-6	4.9365E-6	5.8242E-6	-8.9219E-7	6.4527E-7	3.5359E-6	8.6514E-6	1.1661E-5	1.6851E-5	1.7410E-5	1.4604E-5	1.5263E-5	1.4539E-5	1.1233E-5	5.7513E-6	-1.2730E-6	-5.5018E-6	-1.0019E-5	-1.3903E-5	-1.6573E-5	-1.8137E-5	-1.6952E-5	-1.7465E-5	-1.7919E-5	-1.8885E-5	-1.8470E-5	-2.1127E-5	-2.4943E-5	-2.9009E-5	-3.1888E-5	-3.4757E-5	-3.5117E-5	-3.3209E-5	-3.1741E-5	-2.7718E-5	-2.4977E-5	-2.1738E-5	-1.9652E-5	-1.7774E-5	-1.5556E-5	-1.3821E-5	-1.1919E-5	-1.0073E-5	-1.0492E-5	-9.9979E-6	-8.3548E-6
1.4808E+1	2.2664E-5	2.4640E-5	2.8907E-5	3.5109E-5	5.3060E-5	8.2976E-5	8.9226E-5	2.4612E-5	-2.1030E-5	-2.6678E-5	-8.1013E-6	8.3025E-6	1.4951E-5	1.0686E-5	5.5858E-6	8.4091E-6	1.3728E-5	1.7618E-5	2.0889E-5	2.3935E-5	2.0570E-5	1.6384E-5	1.2710E-5	9.2975E-6	5.2223E-6	-5.7201E-7	-6.4704E-6	-1.0313E-5	-1.5132E-5	-1.8385E-5	-2.1752E-5	-2.0966E-5	-2.1575E-5	-2.1891E-5	-2.2368E-5	-2.3375E-5	-2.4688E-5	-2.9383E-5	-3.3783E-5	-3.7567E-5	-3.9940E-5	-4.2551E-5	-4.2142E-5	-4.0018E-5	-3.6431E-5	-3.2443E-5	-2.8857E-5	-2.6017E-5	-2.3346E-5	-2.0679E-5	-1.8999E-5	-1.6789E-5	-1.4423E-5	-1.3340E-5	-1.4164E-5	-1.3084E-5
1.4846E+1	2.5513E-5	2.8593E-5	3.1507E-5	3.6384E-5	5.2762E-5	8.1147E-5	1.1943E-4	9.8458E-5	1.8901E-5	-1.2459E-5	-1.0091E-5	1.2027E-5	2.2747E-5	2.6020E-5	1.8923E-5	1.8707E-5	2.3960E-5	2.8120E-5	3.1080E-5	3.4484E-5	3.3837E-5	2.8006E-5	1.8755E-5	1.3932E-5	8.6139E-6	4.9374E-6	-9.8169E-7	-5.3648E-6	-9.6989E-6	-1.3296E-5	-1.8145E-5	-2.0137E-5	-2.0612E-5	-2.1138E-5	-2.2448E-5	-2.4188E-5	-2.6662E-5	-3.0164E-5	-3.5839E-5	-4.0979E-5	-4.5546E-5	-4.6478E-5	-4.7648E-5	-4.6893E-5	-4.4613E-5	-4.0907E-5	-3.6424E-5	-3.3950E-5	-3.0187E-5	-2.6682E-5	-2.5081E-5	-2.2517E-5	-1.9838E-5	-1.7625E-5	-1.6850E-5	-1.5715E-5
1.4884E+1	2.6167E-5	2.9221E-5	3.1380E-5	3.7059E-5	4.7190E-5	7.3233E-5	1.1060E-4	1.4382E-4	8.9788E-5	1.4152E-5	-1.0951E-6	1.1669E-5	3.0512E-5	3.5470E-5	3.4421E-5	2.9267E-5	3.3997E-5	3.7392E-5	4.0977E-5	4.2114E-5	4.3916E-5	3.8872E-5	2.7498E-5	1.7629E-5	1.2670E-5	8.1694E-6	4.7589E-6	-8.0153E-7	-4.3817E-6	-7.7314E-6	-1.2061E-5	-1.7629E-5	-1.8620E-5	-1.9010E-5	-2.1275E-5	-2.3797E-5	-2.6384E-5	-2.9873E-5	-3.5617E-5	-4.1614E-5	-4.6188E-5	-4.9412E-5	-4.9158E-5	-5.0050E-5	-4.7920E-5	-4.5386E-5	-4.0415E-5	-3.7140E-5	-3.4347E-5	-3.1406E-5	-2.8334E-5	-2.6192E-5	-2.2983E-5	-2.1242E-5	-1.9377E-5	-1.8675E-5
1.4922E+1	2.7118E-5	2.8505E-5	3.1491E-5	3.6562E-5	4.5678E-5	6.4943E-5	1.0293E-4	1.4935E-4	1.6483E-4	7.8714E-5	2.0601E-5	2.0139E-5	3.5771E-5	4.9557E-5	5.0560E-5	4.8285E-5	4.7186E-5	5.1832E-5	5.5760E-5	5.6471E-5	5.6105E-5	5.3336E-5	4.1945E-5	2.7887E-5	1.8587E-5	1.4023E-5	1.0659E-5	6.9112E-6	2.3749E-6	-6.3863E-7	-4.8245E-6	-1.1659E-5	-1.5591E-5	-1.7096E-5	-2.0210E-5	-2.3499E-5	-2.7571E-5	-3.1224E-5	-3.7058E-5	-4.5067E-5	-5.0679E-5	-5.3823E-5	-5.4400E-5	-5.4950E-5	-5.4241E-5	-5.1729E-5	-4.7936E-5	-4.3255E-5	-3.8924E-5	-3.6952E-5	-3.3295E-5	-3.0327E-5	-2.7469E-5	-2.4938E-5	-2.2033E-5	-2.1598E-5
1.4960E+1	2.4945E-5	2.4393E-5	2.8182E-5	3.1098E-5	3.9529E-5	5.1895E-5	8.5067E-5	1.3035E-4	1.8121E-4	1.6074E-4	6.7689E-5	3.8481E-5	4.2983E-5	5.8756E-5	6.4941E-5	6.5778E-5	6.3989E-5	6.5553E-5	6.9482E-5	7.1417E-5	7.0467E-5	6.7560E-5	5.9033E-5	4.4131E-5	3.0695E-5	2.3715E-5	2.0030E-5	1.6700E-5	1.3471E-5	1.0203E-5	5.4528E-6	-7.2337E-7	-5.9339E-6	-1.0136E-5	-1.4454E-5	-1.7313E-5	-2.2409E-5	-2.7542E-5	-3.4438E-5	-4.2305E-5	-4.9644E-5	-5.4150E-5	-5.6676E-5	-5.6277E-5	-5.6169E-5	-5.4233E-5	-5.1482E-5	-4.7841E-5	-4.4141E-5	-4.0045E-5	-3.6956E-5	-3.2800E-5	-3.0264E-5	-2.8052E-5	-2.5084E-5	-2.3210E-5
1.4998E+1	2.1798E-5	2.2088E-5	2.3728E-5	2.6837E-5	3.2123E-5	4.4496E-5	6.6396E-5	1.0791E-4	1.5623E-4	1.9177E-4	1.3766E-4	6.5734E-5	5.7797E-5	6.4211E-5	7.6133E-5	7.7576E-5	7.9555E-5	7.9714E-5	8.2115E-5	8.2411E-5	8.3122E-5	7.9031E-5	7.2120E-5	5.8856E-5	4.3577E-5	3.3227E-5	2.9130E-5	2.5436E-5	2.2541E-5	1.9942E-5	1.4600E-5	8.4962E-6	2.7394E-6	-2.8595E-6	-8.3484E-6	-1.2361E-5	-1.7479E-5	-2.3542E-5	-3.1002E-5	-4.0487E-5	-4.8314E-5	-5.3251E-5	-5.6612E-5	-5.7527E-5	-5.6762E-5	-5.6404E-5	-5.3719E-5	-5.0195E-5	-4.6961E-5	-4.3576E-5	-3.9540E-5	-3.5571E-5	-3.1867E-5	-2.9696E-5	-2.6848E-5	-2.5433E-5
1.5036E+1	1.6728E-5	1.7881E-5	1.9275E-5	2.0527E-5	2.4714E-5	3.4231E-5	5.3110E-5	8.3902E-5	1.2879E-4	1.7376E-4	1.8162E-4	1.1557E-4	7.4639E-5	7.4744E-5	8.1538E-5	8.8505E-5	8.9737E-5	9.3693E-5	9.3606E-5	9.4473E-5	9.4171E-5	9.2211E-5	8.4482E-5	7.3719E-5	5.9433E-5	4.6680E-5	3.9743E-5	3.6194E-5	3.3298E-5	3.0647E-5	2.5470E-5	1.9173E-5	1.3257E-5	6.3769E-6	8.5159E-7	-4.1961E-6	-9.7733E-6	-1.7462E-5	-2.5309E-5	-3.4816E-5	-4.3757E-5	-5.1846E-5	-5.5125E-5	-5.6294E-5	-5.5455E-5	-5.5489E-5	-5.5125E-5	-5.2124E-5	-4.8794E-5	-4.4537E-5	-4.1353E-5	-3.7446E-5	-3.3579E-5	-3.1132E-5	-2.8352E-5	-2.6177E-5
1.5073E+1	1.2493E-5	1.3990E-5	1.4231E-5	1.4616E-5	1.8723E-5	2.6055E-5	4.1479E-5	6.6035E-5	1.0324E-4	1.4574E-4	1.7601E-4	1.5998E-4	1.0451E-4	8.6140E-5	8.7391E-5	9.3852E-5	9.7923E-5	1.0273E-4	1.0403E-4	1.0404E-4	1.0398E-4	1.0197E-4	9.6237E-5	8.5208E-5	7.3243E-5	6.0924E-5	5.2015E-5	4.6341E-5	4.3347E-5	4.1002E-5	3.6516E-5	2.9503E-5	2.2586E-5	1.6269E-5	9.8348E-6	3.9816E-6	-2.0049E-6	-9.3688E-6	-1.9060E-5	-2.8969E-5	-3.8004E-5	-4.6896E-5	-5.2986E-5	-5.5109E-5	-5.5126E-5	-5.3990E-5	-5.4783E-5	-5.2386E-5	-5.0516E-5	-4.6507E-5	-4.1724E-5	-3.8224E-5	-3.4746E-5	-3.1254E-5	-2.9563E-5	-2.7288E-5
1.5111E+1	8.5965E-6	9.5991E-6	9.3434E-6	8.4626E-6	1.0787E-5	1.9071E-5	3.1863E-5	5.2991E-5	8.3355E-5	1.2187E-4	1.5283E-4	1.6734E-4	1.4025E-4	1.0253E-4	9.4617E-5	9.7314E-5	1.0366E-4	1.0845E-4	1.1125E-4	1.1286E-4	1.1326E-4	1.1144E-4	1.0700E-4	9.7385E-5	8.5913E-5	7.4409E-5	6.4987E-5	5.8068E-5	5.3429E-5	5.0795E-5	4.7289E-5	4.0781E-5	3.3446E-5	2.6389E-5	2.0718E-5	1.4095E-5	7.3170E-6	-1.2084E-7	-9.9441E-6	-2.0810E-5	-3.0584E-5	-4.0907E-5	-4.6918E-5	-5.1026E-5	-5.2767E-5	-5.2305E-5	-5.3399E-5	-5.1720E-5	-4.9803E-5	-4.7988E-5	-4.3075E-5	-3.8515E-5	-3.5068E-5	-3.1960E-5	-2.8587E-5	-2.7404E-5
1.5149E+1	5.4585E-6	5.2339E-6	4.7187E-6	3.6745E-6	3.6199E-6	9.9810E-6	2.3595E-5	4.2012E-5	6.9141E-5	1.0115E-4	1.3199E-4	1.5169E-4	1.5504E-4	1.2708E-4	1.0212E-4	1.0055E-4	1.0552E-4	1.1296E-4	1.1565E-4	1.1909E-4	1.2047E-4	1.1985E-4	1.1660E-4	1.0906E-4	9.8142E-5	8.7551E-5	7.8069E-5	7.0116E-5	6.4427E-5	6.1217E-5	5.7214E-5	5.0655E-5	4.3535E-5	3.6890E-5	3.0620E-5	2.4432E-5	1.7568E-5	1.0465E-5	6.3754E-7	-1.1113E-5	-2.2202E-5	-3.2406E-5	-4.0471E-5	-4.5127E-5	-4.8370E-5	-4.8879E-5	-4.9953E-5	-4.9617E-5	-4.8772E-5	-4.7002E-5	-4.3139E-5	-3.9349E-5	-3.4864E-5	-3.2183E-5	-2.9117E-5	-2.6714E-5
1.5187E+1	-1.2706E-8	2.0080E-7	-4.4195E-7	-1.1334E-6	-2.4982E-6	1.1459E-6	1.4126E-5	3.2444E-5	5.7458E-5	8.6336E-5	1.1412E-4	1.3506E-4	1.4837E-4	1.4487E-4	1.1720E-4	1.0438E-4	1.0615E-4	1.1270E-4	1.1838E-4	1.2310E-4	1.2679E-4	1.2715E-4	1.2452E-4	1.1963E-4	1.0990E-4	9.9748E-5	9.0429E-5	8.2647E-5	7.5659E-5	7.2279E-5	6.7802E-5	6.2072E-5	5.4384E-5	4.7267E-5	4.1595E-5	3.5350E-5	2.8523E-5	2.0928E-5	1.2128E-5	1.0577E-6	-1.2358E-5	-2.3730E-5	-3.1804E-5	-3.8485E-5	-4.2757E-5	-4.4617E-5	-4.5831E-5	-4.5711E-5	-4.6461E-5	-4.5394E-5	-4.1933E-5	-3.8726E-5	-3.4797E-5	-3.1602E-5	-2.8478E-5	-2.6558E-5
1.5225E+1	-4.0976E-6	-4.4080E-6	-5.5000E-6	-6.0711E-6	-7.5207E-6	-6.6380E-6	3.2674E-6	2.2782E-5	4.7145E-5	7.4836E-5	9.9690E-5	1.1954E-4	1.3569E-4	1.4522E-4	1.3350E-4	1.1261E-4	1.0824E-4	1.1246E-4	1.1872E-4	1.2432E-4	1.3058E-4	1.3362E-4	1.3175E-4	1.2711E-4	1.1887E-4	1.1018E-4	1.0059E-4	9.2862E-5	8.5584E-5	8.1155E-5	7.6496E-5	7.0726E-5	6.4488E-5	5.7257E-5	5.1324E-5	4.5249E-5	3.9756E-5	3.1969E-5	2.2692E-5	1.1694E-5	-1.2506E-6	-1.3649E-5	-2.3914E-5	-3.1024E-5	-3.6826E-5	-3.9821E-5	-4.1850E-5	-4.2719E-5	-4.3500E-5	-4.2536E-5	-4.1102E-5	-3.7699E-5	-3.4223E-5	-3.1545E-5	-2.8390E-5	-2.5581E-5
1.5263E+1	-9.0773E-6	-8.9734E-6	-9.4540E-6	-1.1017E-5	-1.1912E-5	-1.1306E-5	-5.8956E-6	1.1110E-5	3.7118E-5	6.5267E-5	8.9609E-5	1.0733E-4	1.2406E-4	1.3714E-4	1.4002E-4	1.2567E-4	1.1170E-4	1.1310E-4	1.1941E-4	1.2643E-4	1.3314E-4	1.3890E-4	1.3983E-4	1.3670E-4	1.2735E-4	1.1978E-4	1.0990E-4	1.0298E-4	9.5366E-5	8.9218E-5	8.4879E-5	7.9063E-5	7.2675E-5	6.6470E-5	6.1331E-5	5.4621E-5	4.9139E-5	4.3071E-5	3.4160E-5	2.2813E-5	8.3660E-6	-3.4919E-6	-1.4754E-5	-2.3568E-5	-3.0024E-5	-3.3851E-5	-3.7526E-5	-3.9097E-5	-4.0970E-5	-3.9579E-5	-3.9352E-5	-3.6782E-5	-3.3617E-5	-3.0660E-5	-2.8232E-5	-2.5784E-5
1.5301E+1	-1.2639E-5	-1.3215E-5	-1.4437E-5	-1.5591E-5	-1.7570E-5	-1.5776E-5	-1.0943E-5	2.5702E-6	2.6687E-5	5.6308E-5	8.0504E-5	9.8428E-5	1.1419E-4	1.2825E-4	1.3686E-4	1.3627E-4	1.2128E-4	1.1535E-4	1.1987E-4	1.2791E-4	1.3612E-4	1.4271E-4	1.4621E-4	1.4462E-4	1.3695E-4	1.2830E-4	1.1874E-4	1.1068E-4	1.0461E-4	9.7455E-5	9.2465E-5	8.6445E-5	8.0448E-5	7.4245E-5	6.9226E-5	6.3802E-5	5.7821E-5	5.2718E-5	4.4263E-5	3.3250E-5	1.8927E-5	4.9693E-6	-6.9866E-6	-1.6312E-5	-2.3986E-5	-2.8873E-5	-3.2812E-5	-3.5850E-5	-3.7173E-5	-3.7269E-5	-3.7281E-5	-3.4838E-5	-3.3353E-5	-3.0073E-5	-2.7324E-5	-2.4862E-5
1.5338E+1	-1.6435E-5	-1.6195E-5	-1.7824E-5	-1.9661E-5	-2.2779E-5	-2.1335E-5	-1.5225E-5	-2.6139E-6	1.9734E-5	4.9091E-5	7.4305E-5	9.2206E-5	1.0694E-4	1.2083E-4	1.3023E-4	1.3769E-4	1.3288E-4	1.2232E-4	1.2271E-4	1.2971E-4	1.3943E-4	1.4730E-4	1.5355E-4	1.5181E-4	1.4533E-4	1.3656E-4	1.2649E-4	1.1840E-4	1.1061E-4	1.0471E-4	9.9410E-5	9.3601E-5	8.7480E-5	8.1846E-5	7.6265E-5	7.0741E-5	6.5352E-5	6.0512E-5	5.3943E-5	4.2280E-5	2.8456E-5	1.3260E-5	2.3781E-7	-1.0461E-5	-1.7711E-5	-2.4449E-5	-2.9450E-5	-3.2561E-5	-3.5114E-5	-3.5185E-5	-3.6008E-5	-3.3345E-5	-3.2099E-5	-3.0068E-5	-2.7121E-5	-2.4978E-5
1.5376E+1	-1.9405E-5	-2.0866E-5	-2.1721E-5	-2.3059E-5	-2.6800E-5	-2.7601E-5	-1.9986E-5	-7.0055E-6	1.4027E-5	4.2267E-5	6.7820E-5	8.7309E-5	1.0145E-4	1.1433E-4	1.2491E-4	1.3391E-4	1.3910E-4	1.3393E-4	1.2840E-4	1.3349E-4	1.4275E-4	1.5261E-4	1.5995E-4	1.6063E-4	1.5369E-4	1.4465E-4	1.3386E-4	1.2494E-4	1.1742E-4	1.1137E-4	1.0553E-4	9.9066E-5	9.3829E-5	8.7840E-5	8.3480E-5	7.8105E-5	7.3245E-5	6.7328E-5	6.1078E-5	5.1205E-5	3.7191E-5	2.1159E-5	7.0328E-6	-4.3326E-6	-1.3503E-5	-1.9623E-5	-2.5246E-5	-2.8951E-5	-3.1973E-5	-3.3846E-5	-3.3913E-5	-3.2797E-5	-3.0963E-5	-2.8808E-5	-2.6825E-5	-2.4178E-5
1.5414E+1	-2.2712E-5	-2.4179E-5	-2.5887E-5	-2.7140E-5	-2.9496E-5	-3.1737E-5	-2.5753E-5	-1.0737E-5	1.0668E-5	3.7570E-5	6.2839E-5	8.1938E-5	9.6905E-5	1.0894E-4	1.1914E-4	1.2946E-4	1.3812E-4	1.4359E-4	1.3866E-4	1.3961E-4	1.4869E-4	1.5978E-4	1.6719E-4	1.6821E-4	1.6345E-4	1.5254E-4	1.4179E-4	1.3076E-4	1.2249E-4	1.1727E-4	1.1228E-4	1.0549E-4	9.9072E-5	9.2762E-5	8.7976E-5	8.4087E-5	8.0100E-5	7.5807E-5	6.7883E-5	5.7948E-5	4.3865E-5	2.8191E-5	1.2940E-5	9.9143E-7	-9.2551E-6	-1.6710E-5	-2.2298E-5	-2.6065E-5	-2.9858E-5	-3.2023E-5	-3.2869E-5	-3.1894E-5	-3.1033E-5	-2.7862E-5	-2.6444E-5	-2.4105E-5
1.5452E+1	-2.5879E-5	-2.7835E-5	-2.9693E-5	-3.1360E-5	-3.2220E-5	-3.3499E-5	-2.9408E-5	-1.4985E-5	7.9301E-6	3.4556E-5	5.9343E-5	7.8488E-5	9.2376E-5	1.0531E-4	1.1569E-4	1.2606E-4	1.3580E-4	1.4673E-4	1.4994E-4	1.4843E-4	1.5550E-4	1.6746E-4	1.7546E-4	1.7597E-4	1.7113E-4	1.6022E-4	1.4834E-4	1.3685E-4	1.2792E-4	1.2163E-4	1.1610E-4	1.1111E-4	1.0448E-4	9.8151E-5	9.2658E-5	8.8815E-5	8.4710E-5	8.1368E-5	7.4767E-5	6.4502E-5	4.9284E-5	3.3399E-5	1.7812E-5	4.8844E-6	-6.5131E-6	-1.3431E-5	-1.9622E-5	-2.4231E-5	-2.7904E-5	-3.0525E-5	-3.1463E-5	-3.1767E-5	-3.0514E-5	-2.8479E-5	-2.5966E-5	-2.4560E-5
