1.4770E+1	1.1346E-5	1.3243E-5	1.6858E-5	2.5892E-5	3.8684E-5	5.9116E-5	2.6898E-5	-9.5726E-6	-1.8310E-5	-2.0372E-5	-1.2720E-5	-8.9406E-6	-5.4077E-6	-6.3576E-6	-4.3184E-6	-9.2522E-7	5.2081E-7	-1.7361E-6	-1.0844E-7	-9.7097E-7	-7.0912E-6	-9.6027E-6	-7.7587E-6	-5.8655E-6	-3.6727E-6	-1.5343E-6	7.7075E-7	1.4043E-6	2.3732E-6	1.5652E-6	-1.9122E-6	-4.3356E-6	-6.1271E-6	-6.1475E-6	-5.9017E-6	-6.3734E-6	-6.9398E-6	-7.9777E-6	-8.0529E-6	-7.6533E-6	-8.1023E-6	-7.0052E-6	-6.1081E-6	-5.1805E-6	-3.6581E-6	-4.5967E-6	-3.6604E-6	-3.6938E-6	-3.2265E-6	-3.6291E-6	-4.2477E-6	-3.5693E-6	-4.0979E-6	-3.7340E-6	-2.1403E-6	-1.7231E-6
1.4808E+1	1.3316E-5	1.4762E-5	1.6894E-5	2.5540E-5	3.7142E-5	6.2364E-5	7.2430E-5	1.4178E-5	-1.6693E-5	-2.4492E-5	-1.8217E-5	-1.0919E-5	-6.1127E-6	-4.2385E-6	-5.0279E-6	-9.3198E-7	1.0749E-6	8.6466E-7	2.3035E-7	1.6381E-6	-1.3575E-6	-6.9294E-6	-8.8444E-6	-7.2370E-6	-4.2068E-6	-2.8539E-6	5.2432E-7	1.9270E-6	2.0049E-6	3.6276E-6	1.1393E-6	-2.6311E-6	-4.3626E-6	-5.2171E-6	-5.8750E-6	-5.9506E-6	-6.6530E-6	-7.4360E-6	-8.0501E-6	-8.8136E-6	-8.2030E-6	-8.0109E-6	-7.6053E-6	-6.6268E-6	-5.0781E-6	-5.1147E-6	-3.4742E-6	-3.4673E-6	-3.7347E-6	-4.0597E-6	-4.4957E-6	-4.8549E-6	-4.1548E-6	-4.2376E-6	-3.6965E-6	-2.6464E-6
1.4846E+1	1.3247E-5	1.3591E-5	1.6583E-5	2.1075E-5	3.5511E-5	5.4442E-5	8.8613E-5	7.0793E-5	1.1029E-6	-1.8322E-5	-2.2134E-5	-1.2092E-5	-8.4793E-6	-2.4918E-6	-4.5902E-6	-8.9924E-7	1.9607E-6	3.3908E-6	1.9455E-6	2.1983E-6	2.6911E-6	-1.7045E-8	-7.0265E-6	-5.8415E-6	-4.4224E-6	-1.4823E-6	2.1620E-7	3.3244E-6	3.2797E-6	5.6809E-6	5.3698E-6	1.6243E-6	-1.1916E-6	-3.0320E-6	-3.8391E-6	-3.4579E-6	-5.5155E-6	-6.2508E-6	-6.9308E-6	-7.4592E-6	-8.5087E-6	-7.6420E-6	-7.3858E-6	-7.1104E-6	-5.9405E-6	-6.0382E-6	-4.9308E-6	-3.4340E-6	-3.8414E-6	-3.9253E-6	-4.2904E-6	-3.5121E-6	-4.9917E-6	-3.8070E-6	-4.2993E-6	-3.8821E-6
1.4884E+1	1.0595E-5	1.2760E-5	1.3066E-5	1.8609E-5	2.6512E-5	4.7776E-5	7.2714E-5	1.0418E-4	5.2189E-5	-1.1055E-5	-1.8880E-5	-1.7994E-5	-8.4131E-6	-5.2810E-6	-1.6191E-6	-2.7121E-6	1.8498E-6	4.0960E-6	4.9698E-6	3.2457E-6	3.0908E-6	3.8993E-6	-1.7903E-6	-5.7942E-6	-3.6929E-6	-1.8748E-6	1.6823E-6	2.5586E-6	4.8890E-6	5.4258E-6	8.0644E-6	5.8428E-6	2.5375E-6	9.1334E-8	-1.9324E-6	-2.0153E-6	-2.6758E-6	-3.8302E-6	-4.8807E-6	-6.2780E-6	-6.4340E-6	-7.3088E-6	-6.8784E-6	-7.3282E-6	-6.0114E-6	-5.2546E-6	-4.3031E-6	-3.8685E-6	-3.6026E-6	-3.4100E-6	-3.9769E-6	-3.4631E-6	-4.4073E-6	-3.9680E-6	-3.8075E-6	-3.8441E-6
1.4922E+1	1.0110E-5	1.0620E-5	1.2845E-5	1.5594E-5	2.4128E-5	3.9289E-5	6.4512E-5	9.6403E-5	1.1162E-4	2.9834E-5	-1.4955E-5	-1.7454E-5	-1.2432E-5	-5.7827E-6	-3.7859E-6	-1.6127E-6	-7.8537E-7	3.7683E-6	5.3709E-6	5.6076E-6	4.9240E-6	4.8427E-6	3.4999E-6	-2.1591E-6	-3.3308E-6	-2.0034E-6	6.8557E-7	3.6118E-6	5.6965E-6	6.7679E-6	7.0404E-6	9.0027E-6	5.9815E-6	2.7345E-6	1.3547E-6	-1.0142E-6	-1.2595E-6	-2.4803E-6	-2.3029E-6	-4.6312E-6	-5.0970E-6	-6.3262E-6	-6.8601E-6	-7.2127E-6	-6.6421E-6	-6.2894E-6	-4.6912E-6	-3.5750E-6	-3.8802E-6	-2.3601E-6	-2.9751E-6	-3.0228E-6	-4.1457E-6	-4.5922E-6	-4.5271E-6	-4.6777E-6
1.4960E+1	8.2086E-6	7.2276E-6	1.0612E-5	1.1339E-5	1.8831E-5	2.9743E-5	5.4391E-5	7.8229E-5	1.1595E-4	9.6106E-5	8.5365E-6	-1.1471E-5	-1.1815E-5	-4.2069E-6	-3.0452E-6	-9.8667E-7	-3.1214E-7	2.6322E-6	5.5876E-6	6.4878E-6	5.8145E-6	6.3543E-6	5.2111E-6	3.1769E-6	-6.6603E-7	-1.6023E-7	1.5772E-7	3.9377E-6	5.8922E-6	8.4511E-6	8.0133E-6	8.1096E-6	8.5192E-6	6.1151E-6	3.7232E-6	1.9376E-6	2.2428E-7	-6.1114E-7	-1.1573E-6	-1.7543E-6	-3.6668E-6	-4.1023E-6	-6.4500E-6	-5.8849E-6	-6.2518E-6	-5.3104E-6	-5.4008E-6	-3.6170E-6	-3.5344E-6	-2.5650E-6	-2.5785E-6	-2.5964E-6	-2.6294E-6	-3.1713E-6	-4.1124E-6	-4.6740E-6
1.4998E+1	4.9057E-6	6.6083E-6	6.3600E-6	1.0636E-5	1.3041E-5	2.4724E-5	4.0593E-5	6.7315E-5	9.0524E-5	1.1671E-4	6.1940E-5	-2.5542E-6	-6.2467E-6	-6.5174E-6	-1.4301E-7	-1.5847E-6	1.9143E-6	1.9351E-6	4.8459E-6	6.6512E-6	6.7626E-6	6.2519E-6	6.2563E-6	5.2204E-6	2.5796E-6	1.3330E-6	1.7388E-6	4.3026E-6	6.8759E-6	7.9019E-6	9.7833E-6	8.4993E-6	7.6998E-6	7.9510E-6	5.7013E-6	4.5700E-6	2.0413E-6	7.9056E-7	2.8705E-7	-5.0116E-7	-2.1353E-6	-3.4306E-6	-4.4073E-6	-5.6586E-6	-5.1859E-6	-5.8292E-6	-4.6006E-6	-4.7270E-6	-2.5437E-6	-2.1135E-6	-2.4798E-6	-2.6661E-6	-3.0772E-6	-2.0572E-6	-3.2745E-6	-3.3352E-6
1.5036E+1	1.7689E-6	3.6887E-6	4.7159E-6	6.1615E-6	1.0834E-5	1.8849E-5	3.2817E-5	5.1711E-5	7.5449E-5	9.5024E-5	9.7773E-5	3.2065E-5	-1.0013E-6	-2.5134E-6	-1.4962E-6	1.1549E-6	1.0989E-6	3.9717E-6	3.6510E-6	5.7759E-6	5.9599E-6	7.2028E-6	5.4928E-6	6.5804E-6	4.3742E-6	3.2196E-6	2.6283E-6	4.4760E-6	6.7096E-6	8.6087E-6	9.3075E-6	9.3843E-6	8.2146E-6	8.8105E-6	6.4442E-6	5.5208E-6	4.4145E-6	2.5577E-6	1.9468E-6	9.3711E-7	-3.0801E-7	-2.1292E-6	-2.6701E-6	-3.9924E-6	-4.1362E-6	-4.4198E-6	-4.3245E-6	-4.3091E-6	-3.8014E-6	-2.0276E-6	-1.8953E-6	-1.6084E-6	-2.7380E-6	-2.1225E-6	-2.7033E-6	-3.6674E-6
1.5073E+1	-2.3670E-7	7.7336E-7	2.3985E-6	4.2286E-6	8.1825E-6	1.5411E-5	2.7019E-5	4.1250E-5	6.0701E-5	7.6392E-5	8.8263E-5	6.9572E-5	1.4737E-5	1.9423E-6	-7.5805E-7	2.4445E-6	2.1863E-6	3.9625E-6	3.9554E-6	5.2994E-6	4.9764E-6	7.1305E-6	5.9751E-6	5.8428E-6	5.1684E-6	4.8768E-6	4.4949E-6	4.9971E-6	6.3088E-6	8.1817E-6	9.2934E-6	9.1318E-6	7.5665E-6	8.4004E-6	8.0398E-6	5.7624E-6	3.8882E-6	3.8986E-6	2.0923E-6	1.4986E-6	-8.3702E-8	-7.2314E-7	-1.8275E-6	-2.8312E-6	-3.7765E-6	-3.8217E-6	-3.5768E-6	-3.0629E-6	-2.7493E-6	-2.8217E-6	-1.7294E-6	-1.0667E-6	-1.5226E-6	-1.6236E-6	-2.0299E-6	-2.4364E-6
1.5111E+1	-1.4545E-6	3.5668E-8	-3.3825E-7	2.4353E-6	6.3422E-6	1.3843E-5	2.2502E-5	3.4848E-5	4.8138E-5	6.3667E-5	7.0620E-5	7.4066E-5	4.3818E-5	8.1536E-6	2.6736E-6	1.4751E-6	3.7071E-6	3.5896E-6	4.8341E-6	4.0099E-6	5.2975E-6	6.0612E-6	6.8454E-6	5.7888E-6	5.4964E-6	5.2318E-6	6.1773E-6	5.8337E-6	6.7896E-6	8.7098E-6	9.3995E-6	1.0279E-5	9.0286E-6	7.1751E-6	7.2859E-6	7.4766E-6	5.2760E-6	4.3626E-6	3.3361E-6	1.6382E-6	3.4073E-7	-2.1541E-7	-8.5081E-7	-2.0906E-6	-2.9928E-6	-3.6228E-6	-3.6752E-6	-3.5547E-6	-2.6587E-6	-2.2871E-6	-1.5069E-6	-1.1356E-6	-6.7173E-7	-1.1174E-6	-1.7982E-6	-1.8114E-6
1.5149E+1	-2.2527E-6	-1.9023E-6	-1.2840E-6	3.7263E-8	4.5812E-6	1.1063E-5	2.0859E-5	3.0005E-5	4.1109E-5	5.1270E-5	5.8724E-5	6.0721E-5	5.6584E-5	2.6859E-5	5.1465E-6	2.7859E-6	2.1740E-6	3.2881E-6	3.5308E-6	4.3352E-6	4.0760E-6	5.6253E-6	5.6708E-6	5.3184E-6	5.0627E-6	5.7332E-6	6.1653E-6	6.8441E-6	6.6531E-6	7.6178E-6	9.3102E-6	9.5068E-6	9.7186E-6	8.2583E-6	6.9717E-6	5.8218E-6	5.9857E-6	4.9172E-6	4.0406E-6	2.8695E-6	1.2549E-6	6.0100E-7	-2.3526E-7	-9.9234E-7	-2.2495E-6	-2.6141E-6	-2.6865E-6	-2.7040E-6	-2.7145E-6	-2.8061E-6	-1.2914E-6	-1.4300E-6	-4.5884E-7	-6.7569E-7	-1.2231E-6	-1.7081E-6
1.5187E+1	-2.0261E-6	-2.4228E-6	-1.9982E-6	-1.0908E-6	2.9503E-6	9.0173E-6	1.8074E-5	2.6642E-5	3.6227E-5	4.3870E-5	4.8998E-5	5.0334E-5	5.0477E-5	4.2853E-5	1.5191E-5	4.2521E-6	1.8446E-6	2.8941E-6	2.7085E-6	2.9152E-6	4.0266E-6	4.3084E-6	5.1169E-6	4.6440E-6	4.6608E-6	5.1003E-6	6.2244E-6	6.7056E-6	8.2903E-6	7.6781E-6	8.6287E-6	9.2952E-6	8.4173E-6	7.7969E-6	7.2464E-6	6.0860E-6	4.6535E-6	4.2596E-6	3.4666E-6	2.5520E-6	1.6508E-6	1.3086E-6	-3.1823E-7	-2.1028E-7	-2.0015E-6	-1.7708E-6	-2.2972E-6	-2.3139E-6	-2.0612E-6	-2.1282E-6	-1.6665E-6	-1.2903E-6	-1.0130E-6	-3.1428E-7	-6.6155E-7	-1.0141E-6
1.5225E+1	-2.2994E-6	-2.8978E-6	-2.3502E-6	-9.1573E-7	1.5930E-6	8.1073E-6	1.5947E-5	2.4701E-5	3.1755E-5	3.8555E-5	4.0970E-5	4.3516E-5	4.1617E-5	4.3552E-5	2.8812E-5	8.6161E-6	2.7218E-6	1.2751E-6	2.6713E-6	2.0980E-6	2.4500E-6	3.5884E-6	3.3066E-6	3.5671E-6	4.2478E-6	4.8499E-6	5.4041E-6	6.0010E-6	7.4351E-6	8.3152E-6	8.6110E-6	9.1395E-6	8.2890E-6	7.7267E-6	6.9078E-6	6.0608E-6	5.1178E-6	4.0513E-6	3.2506E-6	2.5889E-6	1.2196E-6	1.4675E-6	-3.2980E-7	-4.7100E-7	-1.9335E-6	-1.6055E-6	-1.5493E-6	-1.8916E-6	-2.1428E-6	-2.3411E-6	-1.2602E-6	-1.1139E-6	-9.8199E-7	-9.1605E-7	-2.1896E-7	-1.1194E-6
1.5263E+1	-2.1807E-6	-2.5486E-6	-2.7469E-6	-1.1304E-6	1.4294E-6	7.0937E-6	1.3603E-5	2.2450E-5	3.0095E-5	3.4481E-5	3.6096E-5	3.6709E-5	3.7167E-5	3.7020E-5	3.4963E-5	1.8296E-5	5.1518E-6	2.6855E-6	9.0104E-7	2.4528E-6	1.2212E-6	2.2579E-6	2.9419E-6	2.9085E-6	3.4786E-6	4.3425E-6	5.4921E-6	5.6287E-6	6.5589E-6	7.4003E-6	7.2230E-6	8.2994E-6	7.2799E-6	7.0189E-6	6.3928E-6	5.1649E-6	4.2038E-6	4.2076E-6	2.9320E-6	2.5231E-6	1.5936E-6	1.2377E-6	4.1822E-7	-4.6919E-7	-1.8387E-6	-1.7881E-6	-1.9119E-6	-1.7965E-6	-1.5743E-6	-2.7935E-6	-1.8643E-6	-1.2999E-6	-4.7445E-7	-5.5567E-7	-2.8441E-7	-9.0998E-7
1.5301E+1	-1.9945E-6	-2.2331E-6	-1.9726E-6	-1.0670E-6	1.2964E-6	6.6050E-6	1.2232E-5	1.9227E-5	2.7522E-5	3.2350E-5	3.2773E-5	3.2579E-5	3.2288E-5	3.2920E-5	3.2043E-5	2.6833E-5	1.0862E-5	3.9807E-6	1.3493E-6	1.1796E-6	1.4737E-6	7.8597E-7	1.1942E-6	2.2905E-6	2.9504E-6	4.3117E-6	4.7325E-6	6.5529E-6	6.5329E-6	8.0339E-6	7.3331E-6	7.0752E-6	7.3334E-6	6.4615E-6	6.3675E-6	4.6253E-6	3.5455E-6	3.4742E-6	2.7918E-6	1.9707E-6	1.2492E-6	1.2057E-7	-1.9464E-7	-3.4206E-7	-1.3876E-6	-1.5722E-6	-1.8295E-6	-1.4035E-6	-1.5917E-6	-2.1047E-6	-1.7220E-6	-2.1805E-6	-1.2826E-6	-8.0952E-7	-4.5352E-7	-3.4010E-7
1.5338E+1	-1.8192E-6	-1.8194E-6	-1.6487E-6	-2.6706E-7	1.1136E-6	6.1532E-6	1.1548E-5	1.7415E-5	2.4252E-5	3.0075E-5	3.0350E-5	2.9634E-5	2.9197E-5	2.9442E-5	2.9171E-5	2.7739E-5	2.0810E-5	7.6109E-6	2.4544E-6	7.2473E-7	1.4135E-6	1.2815E-6	1.1409E-6	1.1813E-6	1.6888E-6	3.0715E-6	4.0672E-6	4.6429E-6	6.6622E-6	6.6244E-6	8.0596E-6	6.6358E-6	6.4410E-6	5.9891E-6	5.5866E-6	4.9984E-6	3.8055E-6	3.5198E-6	3.0583E-6	2.1544E-6	1.7085E-6	3.6483E-7	-1.0639E-6	-1.1122E-6	-1.5842E-6	-1.7196E-6	-2.5893E-6	-1.2757E-6	-1.7006E-6	-1.7040E-6	-1.3144E-6	-1.2955E-6	-1.1484E-6	-1.0428E-6	-1.5284E-6	-9.9386E-7
1.5376E+1	-1.9440E-6	-1.4373E-6	-2.1323E-6	1.5553E-9	1.1135E-6	4.5488E-6	1.1708E-5	1.5865E-5	2.1947E-5	2.6781E-5	2.8203E-5	2.6741E-5	2.6645E-5	2.6275E-5	2.6884E-5	2.5262E-5	2.4547E-5	1.5579E-5	5.1550E-6	1.4194E-6	1.0483E-6	1.1304E-6	1.7626E-6	1.4628E-6	2.1096E-6	2.8900E-6	3.8158E-6	4.8624E-6	5.6725E-6	7.0609E-6	7.0494E-6	7.4249E-6	5.9558E-6	5.8685E-6	4.5765E-6	4.2201E-6	3.7333E-6	2.9943E-6	3.0733E-6	2.3352E-6	1.1470E-6	6.2165E-7	-1.5410E-7	-6.8786E-7	-1.4713E-6	-1.2459E-6	-2.2060E-6	-1.7485E-6	-2.3517E-6	-1.5066E-6	-2.0099E-6	-2.0345E-6	-8.0641E-7	-1.2755E-6	-8.2855E-7	-1.6748E-6
1.5414E+1	-1.9601E-6	-6.7510E-7	-1.7623E-6	-8.5306E-7	1.4569E-6	3.3593E-6	1.0120E-5	1.5809E-5	1.9800E-5	2.4786E-5	2.5411E-5	2.4797E-5	2.4151E-5	2.3924E-5	2.3946E-5	2.4688E-5	2.3566E-5	2.1028E-5	1.0919E-5	3.2601E-6	1.4376E-6	6.8907E-7	1.7707E-6	1.1664E-6	1.2822E-6	2.3562E-6	3.0630E-6	4.7319E-6	5.2002E-6	6.7699E-6	7.3758E-6	7.4523E-6	6.6043E-6	6.2270E-6	5.0023E-6	4.1606E-6	3.8968E-6	3.0591E-6	2.5357E-6	2.3981E-6	1.6282E-6	-1.5814E-7	-1.6669E-8	-1.0566E-7	-6.4851E-7	-1.3546E-6	-1.1047E-6	-1.6130E-6	-2.1454E-6	-1.7964E-6	-1.2376E-6	-2.2612E-6	-1.1245E-6	-1.7345E-6	-1.3368E-6	-1.6417E-6
