1.4770E+1	1.1359E-5	1.4551E-5	1.7528E-5	2.5964E-5	3.8804E-5	5.6109E-5	2.2430E-5	-1.3846E-5	-2.1832E-5	-2.2923E-5	-1.5017E-5	-1.0369E-5	-6.2925E-6	-8.8562E-6	-5.1337E-6	-2.6550E-6	-2.9026E-6	-4.5103E-6	-2.1020E-6	-1.8961E-6	-6.1793E-6	-9.2724E-6	-8.1275E-6	-5.4610E-6	-3.8184E-6	-2.6554E-6	-9.4056E-7	-3.9735E-7	3.6814E-7	-1.8165E-6	-4.2542E-6	-6.5504E-6	-8.1015E-6	-6.6911E-6	-5.2472E-6	-5.8573E-6	-7.0244E-6	-6.4021E-6	-6.9914E-6	-7.7235E-6	-6.0822E-6	-6.7531E-6	-6.2631E-6	-6.1163E-6	-4.9831E-6	-5.3048E-6	-4.0545E-6	-2.9406E-6	-3.4779E-6	-4.1367E-6	-4.1537E-6	-2.7978E-6	-3.6604E-6	-3.0007E-6	-3.4303E-6	-3.1820E-6
1.4808E+1	1.2838E-5	1.4467E-5	1.9141E-5	2.5142E-5	3.8655E-5	6.1421E-5	6.7562E-5	8.5333E-6	-2.1477E-5	-2.8355E-5	-2.1325E-5	-1.3179E-5	-7.9983E-6	-7.3118E-6	-7.5606E-6	-3.2178E-6	-9.1710E-7	-2.7171E-6	-2.6996E-6	-4.8555E-7	-2.2232E-6	-7.0111E-6	-8.7269E-6	-7.1173E-6	-3.8971E-6	-2.4752E-6	-8.6746E-7	1.1281E-6	1.1680E-6	1.7846E-6	-1.7476E-6	-4.6795E-6	-7.2434E-6	-8.1724E-6	-6.6038E-6	-5.7081E-6	-7.0027E-6	-6.7351E-6	-6.9795E-6	-8.3848E-6	-7.9656E-6	-6.9977E-6	-7.0553E-6	-6.4170E-6	-5.7772E-6	-5.7095E-6	-4.4838E-6	-3.4782E-6	-4.2032E-6	-4.6728E-6	-4.7914E-6	-4.1118E-6	-3.7774E-6	-2.9949E-6	-4.4683E-6	-4.6021E-6
1.4846E+1	1.3698E-5	1.3760E-5	1.9179E-5	2.2687E-5	3.7423E-5	5.5311E-5	8.6689E-5	6.5438E-5	-4.7691E-6	-2.2859E-5	-2.6244E-5	-1.4652E-5	-9.9906E-6	-5.1685E-6	-7.5718E-6	-4.7244E-6	-1.7242E-6	7.0297E-7	-1.2918E-6	-3.1205E-7	1.1503E-6	-1.1354E-6	-7.1025E-6	-6.8643E-6	-5.8269E-6	-1.7913E-6	-7.4181E-7	2.4652E-6	2.6973E-6	3.9760E-6	2.0589E-6	-1.6291E-6	-4.3897E-6	-6.1765E-6	-7.1589E-6	-4.8267E-6	-5.5740E-6	-6.2690E-6	-6.2316E-6	-7.1156E-6	-8.3800E-6	-7.5629E-6	-7.2152E-6	-7.1135E-6	-5.6927E-6	-5.9191E-6	-5.3274E-6	-5.0321E-6	-3.9548E-6	-3.8943E-6	-4.0500E-6	-4.6740E-6	-4.8370E-6	-3.5657E-6	-4.2144E-6	-4.2512E-6
1.4884E+1	1.0930E-5	1.3335E-5	1.4801E-5	2.0991E-5	2.9621E-5	4.9654E-5	7.2915E-5	1.0110E-4	4.5369E-5	-1.5765E-5	-2.2654E-5	-2.1044E-5	-9.2762E-6	-6.7115E-6	-4.4636E-6	-5.5943E-6	-2.2009E-6	5.7205E-7	2.0792E-6	2.5802E-7	2.0221E-6	3.1331E-6	-1.3963E-6	-5.7423E-6	-5.3937E-6	-3.0650E-6	7.8388E-7	1.9211E-6	4.1928E-6	5.1924E-6	4.8745E-6	1.5028E-6	-1.8575E-6	-3.5797E-6	-5.3375E-6	-4.9461E-6	-3.5676E-6	-4.3675E-6	-5.0870E-6	-5.6719E-6	-6.8806E-6	-7.3063E-6	-6.2682E-6	-6.7226E-6	-6.5157E-6	-5.4189E-6	-5.2711E-6	-5.6414E-6	-4.9928E-6	-4.0247E-6	-3.3008E-6	-4.1128E-6	-4.5724E-6	-3.9626E-6	-4.5123E-6	-4.6843E-6
1.4922E+1	1.0092E-5	1.1280E-5	1.3336E-5	1.7416E-5	2.7274E-5	4.2341E-5	6.6504E-5	9.6767E-5	1.0516E-4	2.2299E-5	-1.9830E-5	-2.1165E-5	-1.4761E-5	-6.1951E-6	-5.4131E-6	-3.9724E-6	-3.8659E-6	6.2647E-7	1.5847E-6	2.2184E-6	2.2184E-6	3.8790E-6	2.9661E-6	-1.0549E-6	-5.0143E-6	-2.9956E-6	7.3150E-7	2.9164E-6	3.8415E-6	6.8637E-6	6.0799E-6	5.6160E-6	3.9478E-7	-1.6583E-6	-3.2302E-6	-3.4741E-6	-4.0938E-6	-2.4222E-6	-3.1660E-6	-4.3848E-6	-5.8544E-6	-6.9576E-6	-5.9385E-6	-5.5175E-6	-6.4104E-6	-6.0645E-6	-5.6850E-6	-5.3089E-6	-4.0798E-6	-4.1604E-6	-3.9025E-6	-3.7906E-6	-4.3738E-6	-4.6818E-6	-3.9020E-6	-4.9120E-6
1.4960E+1	8.2773E-6	8.4319E-6	1.0661E-5	1.2434E-5	2.1816E-5	3.3449E-5	5.6694E-5	8.0566E-5	1.1441E-4	8.9629E-5	1.1802E-6	-1.5617E-5	-1.6418E-5	-7.2764E-6	-4.2847E-6	-2.0712E-6	-3.0686E-6	5.8678E-7	2.1112E-6	3.1112E-6	2.8737E-6	4.4501E-6	4.2070E-6	3.8780E-6	-1.7490E-6	-2.1938E-6	9.5121E-7	3.9804E-6	4.6708E-6	7.6029E-6	7.0989E-6	7.2921E-6	4.1438E-6	4.6471E-7	-1.2855E-6	-1.2932E-6	-3.0298E-6	-2.1723E-6	-1.3057E-6	-2.7099E-6	-3.9496E-6	-5.6458E-6	-6.2338E-6	-5.0025E-6	-5.5491E-6	-5.1780E-6	-5.2562E-6	-4.7685E-6	-3.9072E-6	-3.0835E-6	-3.5863E-6	-3.1428E-6	-3.0868E-6	-3.7456E-6	-4.1497E-6	-3.4509E-6
1.4998E+1	6.2509E-6	7.3851E-6	7.7063E-6	1.1424E-5	1.6197E-5	2.8907E-5	4.4361E-5	6.8855E-5	9.1168E-5	1.1454E-4	5.4755E-5	-8.1112E-6	-1.0966E-5	-1.0719E-5	-3.1127E-6	-2.7513E-6	-3.1604E-7	-1.1763E-6	2.2833E-6	2.0176E-6	3.8791E-6	3.7445E-6	5.6136E-6	4.6885E-6	3.0088E-6	-1.0306E-6	1.7947E-6	3.6018E-6	6.1349E-6	7.7889E-6	9.1672E-6	7.9375E-6	6.1081E-6	2.4971E-6	5.6557E-7	-8.3091E-7	-1.4711E-6	-2.3283E-6	-6.0711E-7	-1.4569E-6	-2.7117E-6	-3.5670E-6	-5.0601E-6	-5.6905E-6	-4.9704E-6	-5.5837E-6	-4.5255E-6	-4.1412E-6	-3.8637E-6	-3.5049E-6	-3.1167E-6	-3.2432E-6	-3.4539E-6	-2.9923E-6	-3.4113E-6	-3.4997E-6
1.5036E+1	4.5997E-6	5.1725E-6	6.0809E-6	8.4423E-6	1.4100E-5	2.3321E-5	3.7706E-5	5.4855E-5	7.6516E-5	9.6415E-5	9.3793E-5	2.6330E-5	-6.7681E-6	-6.6004E-6	-3.9617E-6	-1.2229E-6	1.4271E-7	1.0887E-6	1.9476E-6	2.3007E-6	2.7557E-6	3.8755E-6	5.4407E-6	5.2287E-6	5.4720E-6	2.7133E-6	2.0908E-6	4.4223E-6	6.2811E-6	7.9957E-6	9.0742E-6	9.1501E-6	8.0628E-6	4.9537E-6	2.6904E-6	6.4860E-7	-1.7982E-7	-1.1216E-6	-1.4820E-6	-2.4809E-7	-1.4651E-6	-2.0537E-6	-2.7243E-6	-4.4822E-6	-4.2244E-6	-4.0318E-6	-3.6738E-6	-3.2723E-6	-3.7787E-6	-3.5082E-6	-2.8632E-6	-1.9175E-6	-2.7200E-6	-2.8197E-6	-3.1054E-6	-2.5797E-6
1.5073E+1	2.1962E-6	2.2097E-6	3.8288E-6	5.7829E-6	1.1598E-5	1.8715E-5	3.1634E-5	4.4998E-5	6.2288E-5	7.7738E-5	8.7780E-5	6.5631E-5	1.0025E-5	-2.5623E-6	-3.4819E-6	-4.1983E-7	-2.1469E-7	1.4674E-6	1.8932E-6	2.8492E-6	3.2948E-6	3.6501E-6	4.7743E-6	4.7603E-6	5.6849E-6	5.8911E-6	3.9645E-6	4.5846E-6	6.7915E-6	8.9953E-6	9.2328E-6	8.4720E-6	7.7910E-6	6.7858E-6	3.7831E-6	1.6038E-6	7.8388E-7	6.8024E-7	-7.1672E-7	-5.0193E-7	-6.8958E-7	-1.5641E-6	-1.7666E-6	-2.8073E-6	-3.6649E-6	-4.0038E-6	-2.6387E-6	-2.6075E-6	-3.0932E-6	-2.8358E-6	-3.2356E-6	-2.0506E-6	-2.0365E-6	-1.7190E-6	-2.4530E-6	-2.7279E-6
1.5111E+1	1.5683E-6	2.0833E-6	1.3499E-6	4.2090E-6	8.8063E-6	1.6551E-5	2.4953E-5	3.8320E-5	5.0296E-5	6.4714E-5	6.9876E-5	7.2189E-5	4.0206E-5	4.9115E-6	1.7670E-7	-8.6835E-7	1.8364E-6	1.8605E-6	2.7530E-6	1.6380E-6	2.9645E-6	3.6395E-6	4.3645E-6	3.9603E-6	4.9776E-6	5.7960E-6	5.9050E-6	5.5805E-6	6.3582E-6	8.4113E-6	1.0201E-5	8.9988E-6	8.0329E-6	6.6250E-6	5.2627E-6	2.2323E-6	1.0090E-6	7.0184E-7	4.4080E-7	9.7933E-9	4.0562E-7	-8.0363E-7	-1.5125E-6	-2.1841E-6	-1.9842E-6	-3.0971E-6	-3.1044E-6	-2.7831E-6	-3.1299E-6	-2.2661E-6	-2.2098E-6	-1.9195E-6	-1.8338E-6	-2.2666E-6	-1.9654E-6	-2.4216E-6
1.5149E+1	-7.6415E-7	1.2132E-6	1.4503E-6	2.4549E-6	7.0681E-6	1.4270E-5	2.3163E-5	3.2346E-5	4.3068E-5	5.2872E-5	5.8550E-5	5.8989E-5	5.4049E-5	2.2684E-5	2.4224E-6	4.4416E-7	8.4452E-8	3.3117E-6	3.3052E-6	3.7261E-6	2.5577E-6	3.7117E-6	3.7202E-6	4.5117E-6	4.1505E-6	5.8800E-6	5.7108E-6	6.1735E-6	6.9827E-6	7.9439E-6	9.2279E-6	9.2040E-6	7.8975E-6	6.8876E-6	4.8205E-6	4.0964E-6	1.6166E-6	6.3214E-7	7.8663E-7	-2.7168E-7	-1.1217E-7	1.6663E-7	-9.9431E-7	-1.7164E-6	-2.2704E-6	-2.1182E-6	-2.1756E-6	-2.6388E-6	-2.4592E-6	-2.2785E-6	-2.1005E-6	-1.5988E-6	-1.0438E-6	-1.2230E-6	-1.8237E-6	-1.9088E-6
1.5187E+1	-6.2401E-7	-5.5408E-7	7.1765E-7	1.6789E-6	4.7991E-6	1.1528E-5	2.1014E-5	2.9304E-5	3.8411E-5	4.5625E-5	4.9338E-5	5.0001E-5	4.8836E-5	3.8825E-5	1.1861E-5	1.4435E-6	-3.0110E-7	1.2009E-6	2.2503E-6	2.4798E-6	2.3971E-6	3.4478E-6	3.0160E-6	3.8673E-6	3.9198E-6	5.1292E-6	6.6274E-6	6.4857E-6	6.5531E-6	7.9190E-6	8.8302E-6	9.0838E-6	7.9212E-6	6.2286E-6	4.9498E-6	4.1856E-6	2.9791E-6	6.7155E-7	1.0080E-6	4.6751E-7	-4.6071E-7	-5.5272E-7	-1.0282E-6	-1.5835E-6	-1.4794E-6	-2.4518E-6	-2.4412E-6	-2.3990E-6	-2.5257E-6	-1.8359E-6	-1.7858E-6	-1.8548E-6	-1.4098E-6	-1.7273E-6	-1.0571E-6	-1.6079E-6
1.5225E+1	-1.3721E-6	2.0967E-7	4.4781E-9	1.9532E-6	4.3316E-6	9.4803E-6	1.8674E-5	2.7073E-5	3.4171E-5	4.1379E-5	4.2365E-5	4.2357E-5	4.1447E-5	3.9872E-5	2.6354E-5	5.6127E-6	1.2203E-6	5.6328E-7	1.6544E-6	1.3544E-6	1.7599E-6	2.0478E-6	2.8859E-6	2.3222E-6	3.1479E-6	4.1011E-6	5.5786E-6	7.0152E-6	7.2465E-6	7.4475E-6	8.2425E-6	7.9619E-6	7.9138E-6	5.3528E-6	4.3474E-6	4.2605E-6	2.8894E-6	1.6342E-6	1.0384E-6	-2.9184E-7	-2.2032E-7	-2.5522E-7	-7.3301E-7	-1.3979E-6	-1.6041E-6	-1.2075E-6	-1.7708E-6	-2.0213E-6	-2.1220E-6	-2.3994E-6	-1.5795E-6	-1.9259E-6	-4.3474E-7	-1.3617E-6	-1.5787E-6	-1.3717E-6
1.5263E+1	-1.4495E-6	-7.2202E-7	-2.5874E-7	7.6138E-7	4.6118E-6	8.5410E-6	1.5629E-5	2.4470E-5	3.1713E-5	3.6210E-5	3.8843E-5	3.6835E-5	3.5959E-5	3.5001E-5	3.2397E-5	1.5667E-5	2.6458E-6	9.3036E-7	4.1680E-7	-4.4822E-8	1.3014E-6	1.6136E-6	2.0869E-6	1.9100E-6	2.2297E-6	3.5640E-6	4.6493E-6	6.2132E-6	7.0177E-6	8.0561E-6	8.4794E-6	7.5145E-6	7.2406E-6	5.3951E-6	4.0457E-6	3.6169E-6	2.2022E-6	1.4861E-6	1.4597E-6	1.8807E-7	-1.4456E-6	-1.1041E-6	-1.2594E-6	-9.7541E-7	-9.1578E-7	-1.8681E-6	-1.1651E-6	-1.7296E-6	-1.5459E-6	-2.0470E-6	-2.0735E-6	-2.1052E-6	-1.3577E-6	-6.6011E-7	-9.7593E-7	-1.0901E-6
1.5301E+1	-1.2998E-6	-5.1264E-7	-5.7549E-7	7.2775E-7	4.0247E-6	9.2323E-6	1.3699E-5	2.1304E-5	2.8915E-5	3.3064E-5	3.3307E-5	3.2984E-5	3.1827E-5	3.1331E-5	3.0608E-5	2.4662E-5	9.2829E-6	1.2860E-6	1.1381E-6	-6.6701E-7	3.2995E-7	5.1766E-7	1.5648E-6	1.0264E-6	1.9771E-6	2.9707E-6	3.6492E-6	5.5212E-6	6.3085E-6	7.3599E-6	7.7652E-6	7.2749E-6	6.4665E-6	4.8071E-6	4.5650E-6	3.8613E-6	2.0466E-6	1.6516E-6	5.6094E-7	1.4548E-7	-7.8947E-8	-7.6508E-7	-1.6518E-6	-1.7617E-6	-9.9907E-7	-1.2529E-6	-1.7545E-6	-1.6905E-6	-1.8274E-6	-1.4758E-6	-2.2304E-6	-1.7983E-6	-1.3528E-6	-1.6360E-6	-1.8171E-6	-9.6379E-7
1.5338E+1	-1.0589E-6	-8.4030E-7	-1.0276E-6	4.9093E-7	2.9101E-6	9.2200E-6	1.3417E-5	1.9487E-5	2.6071E-5	3.0926E-5	3.1337E-5	2.9359E-5	2.8370E-5	2.8274E-5	2.7425E-5	2.5814E-5	1.8963E-5	4.2340E-6	7.6181E-7	-1.1079E-7	1.9923E-7	1.8522E-8	7.3627E-7	1.0639E-6	1.6375E-6	2.7742E-6	3.5441E-6	5.2533E-6	6.0807E-6	7.3143E-6	7.7789E-6	6.5808E-6	6.1072E-6	4.2152E-6	3.8291E-6	3.3776E-6	2.3789E-6	2.2960E-6	8.0609E-7	-5.9204E-7	-1.3779E-6	4.1954E-8	-1.3425E-6	-1.2360E-6	-1.5714E-6	-1.3107E-6	-1.6132E-6	-2.1211E-6	-1.6506E-6	-2.2016E-6	-1.7516E-6	-1.8658E-6	-1.5652E-6	-9.2710E-7	-2.2581E-6	-1.3655E-6
1.5376E+1	-1.1514E-6	-7.3646E-7	-6.9957E-7	7.1834E-7	2.4332E-6	7.2220E-6	1.3002E-5	1.8354E-5	2.2816E-5	2.7350E-5	2.8809E-5	2.7664E-5	2.6804E-5	2.5570E-5	2.5419E-5	2.4141E-5	2.3285E-5	1.3695E-5	2.2756E-6	3.3092E-7	-6.8044E-7	-4.4943E-7	-2.0659E-7	5.6492E-7	1.3210E-6	2.2357E-6	2.8826E-6	4.5037E-6	5.7546E-6	6.5968E-6	7.3425E-6	7.0772E-6	5.3796E-6	4.8227E-6	3.9358E-6	3.3206E-6	2.0312E-6	2.1861E-6	1.1298E-6	7.6546E-7	-1.0095E-6	-7.9622E-7	-1.3657E-6	-1.5490E-6	-2.1026E-6	-1.5359E-6	-1.4502E-6	-2.0441E-6	-1.4006E-6	-1.9376E-6	-2.3914E-6	-1.2110E-6	-2.3915E-6	-1.5718E-6	-2.0680E-6	-1.7473E-6
1.5414E+1	-1.1992E-6	-1.6651E-6	-7.6117E-7	9.0042E-7	2.6534E-6	7.0021E-6	1.1455E-5	1.8637E-5	2.1546E-5	2.4973E-5	2.6235E-5	2.5093E-5	2.4273E-5	2.4176E-5	2.2814E-5	2.2814E-5	2.2003E-5	2.0040E-5	9.3525E-6	1.6949E-6	3.8942E-7	-6.0478E-7	-4.1864E-7	4.9672E-7	6.8951E-7	1.9066E-6	3.4698E-6	4.4836E-6	5.2016E-6	6.6155E-6	6.9787E-6	6.7228E-6	5.5675E-6	4.3934E-6	3.8303E-6	3.5854E-6	3.1272E-6	1.6535E-6	5.5493E-7	4.2465E-7	-6.2610E-7	-5.9953E-7	-1.3750E-6	-5.7925E-7	-2.2530E-6	-1.7556E-6	-1.9718E-6	-1.6387E-6	-1.7056E-6	-1.2597E-6	-1.5981E-6	-1.3227E-6	-1.4525E-6	-1.7243E-6	-1.6642E-6	-1.2789E-6
