0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.5992E-8	1.9075E-8	-3.2508E-8	-4.1572E-8	-8.1602E-8	-1.0695E-7	-1.0168E-7	-8.1908E-8	-1.2704E-7	-8.0232E-8	-6.1152E-8	-5.0667E-8	-8.7380E-8	-9.0082E-8	-3.0078E-8	-1.2124E-8	4.3220E-10	-1.5199E-8	-6.5751E-9	2.0453E-8	1.8738E-9	3.9510E-8	2.6947E-8	1.4314E-8	1.3525E-8	6.6021E-9	3.0339E-8	3.3717E-8	-5.0438E-8	-4.6847E-8	-2.0364E-8	-6.0083E-8	-4.7360E-8	-7.1682E-8	-3.0564E-9	-6.5464E-8	4.2319E-9	-6.0125E-8	-3.9937E-8	-1.4984E-8	-2.8208E-8	-3.4903E-8	-3.9991E-8	-1.5714E-9	-1.1999E-8	1.2342E-8	1.3740E-8	-1.9777E-9	2.9731E-9	-3.1282E-8	1.6527E-9	-1.9912E-8	4.7872E-8	1.6514E-8	1.5427E-8	-1.4556E-8
1.4468E+1	1.7364E-8	1.3368E-8	1.9342E-8	-4.3501E-8	-1.3736E-7	-1.4985E-7	-1.9640E-7	-2.2837E-7	-1.8915E-7	-2.0660E-7	-1.2578E-7	-1.1991E-7	-1.3609E-7	-1.5698E-7	-8.8822E-8	-7.2499E-8	-2.1982E-8	-3.7000E-8	8.5156E-9	-3.6246E-8	2.2920E-8	-3.0843E-9	4.2011E-8	-3.0409E-8	6.7636E-8	-2.1132E-8	-1.1082E-8	-3.5436E-8	-4.9569E-8	-7.7859E-8	-3.3427E-8	-7.5782E-8	-1.1993E-7	-9.9873E-8	-8.0149E-8	-6.9558E-8	-6.1469E-8	-4.6502E-8	-3.7878E-8	-3.8978E-8	-4.7432E-8	-4.3398E-8	-3.2129E-8	-1.8657E-9	-2.4829E-8	4.7023E-10	-5.2004E-9	1.2876E-8	-1.2289E-8	-9.2811E-9	5.4029E-9	-3.4295E-8	2.5217E-10	4.9596E-8	2.8950E-8	7.5186E-9
1.4505E+1	1.1912E-8	2.2461E-8	4.1242E-8	-2.0282E-8	-1.9222E-7	-1.9693E-7	-2.6010E-7	-3.2288E-7	-2.7651E-7	-2.5878E-7	-2.1502E-7	-1.9386E-7	-1.7576E-7	-2.2292E-7	-1.8505E-7	-9.9784E-8	-1.0034E-7	-1.0988E-7	-4.0189E-8	-5.0828E-8	1.4558E-9	7.9368E-8	2.6961E-8	1.5669E-8	-1.5149E-8	-2.6998E-8	-6.1904E-8	-8.7099E-8	-1.2277E-7	-6.0479E-8	-9.8785E-8	-3.2229E-8	-1.6302E-7	-9.9078E-8	-1.4873E-7	-1.1835E-7	-1.2613E-7	-1.1020E-7	-5.3151E-8	-7.1108E-8	-3.5840E-8	-5.6186E-8	-6.3026E-8	4.1401E-8	-8.1595E-9	1.8715E-8	-3.7899E-8	2.6515E-9	-4.0991E-8	-6.0464E-8	8.5007E-9	-1.5229E-8	-3.8945E-8	1.1030E-8	1.0123E-8	-2.7691E-9
1.4543E+1	9.8211E-8	1.4146E-7	9.9541E-8	-1.5444E-8	-2.5766E-7	-3.5362E-7	-5.1646E-7	-5.4379E-7	-4.6436E-7	-4.2543E-7	-3.9384E-7	-3.2642E-7	-2.1138E-7	-2.6455E-7	-3.4279E-7	-2.1277E-7	-1.6766E-7	-1.7112E-7	-1.6990E-7	-1.4752E-7	-1.2138E-7	1.3021E-8	5.0725E-9	-4.0402E-8	3.7935E-8	-9.8954E-8	-1.6296E-7	-2.1439E-7	-1.6972E-7	-1.9844E-7	-1.9564E-7	-1.8082E-7	-1.6958E-7	-1.9929E-7	-2.0722E-7	-1.9768E-7	-1.8746E-7	-2.1203E-7	-1.0966E-7	-1.2348E-7	-8.3830E-8	-1.0971E-7	-9.9636E-8	-5.3355E-8	-2.3984E-8	-2.0349E-8	-2.0523E-8	3.4144E-9	-8.6738E-9	-1.3974E-8	-2.3075E-8	-2.6281E-8	-4.3287E-8	2.1979E-8	-8.6262E-11	8.5304E-9
1.4581E+1	2.9848E-7	4.1591E-7	4.6039E-7	1.5544E-7	-1.4057E-7	-4.4475E-7	-7.1798E-7	-8.2119E-7	-7.0154E-7	-6.3626E-7	-6.1333E-7	-5.3164E-7	-3.2755E-7	-2.9692E-7	-4.0033E-7	-3.8211E-7	-3.0879E-7	-2.9502E-7	-2.7032E-7	-2.2045E-7	-1.2356E-7	-7.1622E-8	-5.4691E-9	-7.5691E-8	-8.8744E-8	-2.4360E-8	-1.7558E-7	-3.2043E-7	-3.0750E-7	-3.1508E-7	-3.2028E-7	-3.4277E-7	-3.5385E-7	-3.1794E-7	-3.7883E-7	-3.2341E-7	-3.0059E-7	-2.9835E-7	-2.5392E-7	-1.9828E-7	-1.7487E-7	-1.7500E-7	-1.3036E-7	-1.1841E-7	-1.2583E-7	-1.6288E-7	-1.2323E-7	-7.4375E-8	-1.1248E-7	-1.6251E-8	-1.9078E-8	-2.4645E-8	-1.1487E-7	-4.1534E-8	-2.0195E-8	-1.7483E-8
1.4619E+1	4.1692E-7	6.2768E-7	9.0971E-7	6.2291E-7	-1.3406E-7	-5.9970E-7	-1.1266E-6	-1.1966E-6	-1.0760E-6	-8.7911E-7	-8.1298E-7	-7.2184E-7	-5.5154E-7	-3.8145E-7	-3.9045E-7	-4.2423E-7	-4.2476E-7	-4.7735E-7	-5.5770E-7	-4.4745E-7	-2.3327E-7	-3.8925E-8	-9.5217E-8	-4.2104E-9	-1.2126E-7	-1.2743E-7	-1.2677E-7	-2.9221E-7	-3.8722E-7	-5.3778E-7	-4.9827E-7	-4.2848E-7	-4.8221E-7	-5.0969E-7	-5.1086E-7	-5.2182E-7	-4.4834E-7	-4.1302E-7	-3.3782E-7	-3.2683E-7	-2.3600E-7	-3.1818E-7	-2.2184E-7	-1.9501E-7	-8.4431E-8	-1.5457E-7	-1.1522E-7	-1.2554E-7	-1.6547E-7	-1.2074E-7	-8.3080E-8	-1.4337E-8	-5.1891E-8	-4.9704E-8	-7.3486E-9	-3.7078E-8
1.4657E+1	7.4833E-7	9.5158E-7	1.3767E-6	1.8303E-6	7.3600E-7	-6.0571E-7	-1.3811E-6	-1.7531E-6	-1.5043E-6	-1.3033E-6	-9.9073E-7	-9.8002E-7	-8.5516E-7	-6.1743E-7	-3.8496E-7	-4.2255E-7	-4.5314E-7	-5.2162E-7	-7.7381E-7	-7.8073E-7	-4.8465E-7	-1.5013E-7	-4.1958E-8	-1.2995E-7	-6.5974E-8	-1.5738E-7	-1.5501E-7	-2.7809E-7	-4.3393E-7	-5.9885E-7	-8.1681E-7	-7.2292E-7	-6.5889E-7	-7.0547E-7	-7.1310E-7	-7.5580E-7	-6.9577E-7	-6.9930E-7	-5.4328E-7	-5.9115E-7	-3.8713E-7	-3.5057E-7	-4.5993E-7	-3.8746E-7	-3.9140E-7	-2.3255E-7	-1.7769E-7	-1.8076E-7	-2.3081E-7	-2.2258E-7	-2.4924E-7	-1.3462E-7	-2.3498E-7	-7.6559E-8	-4.7014E-8	-9.0032E-8
1.4695E+1	9.7841E-6	1.2406E-5	1.6165E-5	2.5374E-5	2.8345E-5	5.3663E-6	-1.1255E-5	-1.8994E-5	-1.8157E-5	-1.5340E-5	-1.0865E-5	-9.4149E-6	-1.0288E-5	-8.0234E-6	-4.4848E-6	-2.2556E-6	-3.9320E-6	-3.8326E-6	-6.9203E-6	-9.7420E-6	-7.1272E-6	-3.4662E-6	-3.6650E-7	4.4514E-7	-5.6009E-7	-1.7679E-7	-7.2356E-7	-2.9836E-7	-3.1183E-6	-4.7065E-6	-6.8458E-6	-8.4914E-6	-8.3675E-6	-7.6987E-6	-8.1832E-6	-8.5875E-6	-7.9347E-6	-8.1607E-6	-7.5402E-6	-7.4924E-6	-7.2403E-6	-4.7751E-6	-5.4880E-6	-4.1627E-6	-4.9731E-6	-3.9184E-6	-3.3539E-6	-2.9486E-6	-2.8727E-6	-2.5691E-6	-3.2577E-6	-1.9414E-6	-2.7812E-6	-2.3895E-6	-9.0426E-7	-1.9606E-6
1.4733E+1	1.1689E-5	1.3026E-5	1.8752E-5	2.5069E-5	4.1099E-5	3.2812E-5	-1.2677E-6	-1.5485E-5	-2.1852E-5	-1.8380E-5	-1.4514E-5	-9.3129E-6	-1.0098E-5	-9.4096E-6	-7.1421E-6	-1.7143E-6	-2.3013E-6	-2.9197E-6	-4.2649E-6	-7.8122E-6	-9.5789E-6	-5.4572E-6	-2.8345E-6	1.0584E-6	7.3202E-7	7.1505E-7	2.3696E-7	4.6313E-7	-6.6556E-8	-3.0622E-6	-5.6175E-6	-7.1967E-6	-8.7421E-6	-7.7223E-6	-8.8155E-6	-9.3141E-6	-9.4827E-6	-8.3704E-6	-8.5625E-6	-8.3236E-6	-7.6634E-6	-7.1706E-6	-7.6662E-6	-5.5706E-6	-6.0017E-6	-3.7590E-6	-4.7152E-6	-4.1830E-6	-4.5831E-6	-3.6069E-6	-3.7433E-6	-3.5045E-6	-3.7119E-6	-2.2065E-6	-2.5377E-6	-2.0787E-6
