1.4770E+1	1.3772E-5	1.6087E-5	1.9218E-5	2.9214E-5	4.1740E-5	5.6677E-5	2.9864E-5	-4.2799E-6	-1.6611E-5	-2.0101E-5	-1.4813E-5	-1.0582E-5	-3.6673E-6	-6.0032E-6	-8.9459E-6	-7.6028E-6	-7.5813E-6	-8.2296E-6	-3.1005E-6	2.4129E-6	1.1234E-6	-2.3944E-6	-3.7635E-6	-4.8212E-6	-5.4622E-6	-4.8799E-6	-3.1744E-6	-2.7562E-6	-1.6210E-6	-1.9540E-6	-4.4829E-6	-4.7595E-6	-6.6599E-6	-7.3141E-6	-7.8780E-6	-8.3283E-6	-9.2288E-6	-8.7668E-6	-8.9486E-6	-8.3697E-6	-7.9924E-6	-6.5868E-6	-6.6989E-6	-5.5228E-6	-5.7336E-6	-5.7740E-6	-4.6200E-6	-4.8622E-6	-3.8486E-6	-4.4221E-6	-4.1158E-6	-5.0678E-6	-4.3696E-6	-4.2166E-6	-3.6017E-6	-3.5451E-6
1.4808E+1	1.5234E-5	1.7022E-5	1.9871E-5	2.8982E-5	4.3905E-5	6.3752E-5	7.0135E-5	2.0160E-5	-1.2140E-5	-2.1554E-5	-1.8208E-5	-1.2373E-5	-6.3687E-6	-2.2167E-6	-7.2776E-6	-7.3851E-6	-5.6177E-6	-7.3061E-6	-5.7844E-6	8.2276E-7	4.5014E-6	1.2269E-6	-2.0582E-6	-3.3758E-6	-2.9002E-6	-4.0085E-6	-2.5880E-6	-1.6513E-6	-1.1064E-6	-3.2018E-8	-2.0599E-6	-3.3829E-6	-4.4468E-6	-5.9667E-6	-7.3949E-6	-8.1704E-6	-9.0361E-6	-9.6517E-6	-9.0327E-6	-8.8574E-6	-8.1890E-6	-7.7931E-6	-7.3606E-6	-7.1814E-6	-6.2231E-6	-6.2796E-6	-5.6684E-6	-6.4296E-6	-5.2792E-6	-4.5583E-6	-4.7690E-6	-4.3348E-6	-4.9625E-6	-4.7006E-6	-5.0662E-6	-4.4564E-6
1.4846E+1	1.5156E-5	1.5880E-5	1.9821E-5	2.5767E-5	4.1340E-5	6.0320E-5	8.7479E-5	7.0213E-5	9.7548E-6	-1.2991E-5	-1.9689E-5	-1.1883E-5	-8.3369E-6	-8.7855E-7	-2.1381E-6	-5.7063E-6	-4.7941E-6	-4.6572E-6	-5.6834E-6	-1.9237E-6	4.7574E-6	5.6166E-6	9.7346E-7	-6.7879E-7	-7.4626E-7	-8.7958E-7	-1.2218E-6	6.0111E-7	8.6999E-7	2.9408E-6	1.9529E-6	-9.4347E-7	-2.2557E-6	-3.0537E-6	-4.6747E-6	-6.3513E-6	-7.8579E-6	-8.0531E-6	-9.6370E-6	-9.6835E-6	-7.8370E-6	-7.9369E-6	-7.7524E-6	-6.2208E-6	-7.3835E-6	-6.4496E-6	-6.4742E-6	-5.9121E-6	-5.8712E-6	-5.4074E-6	-4.8840E-6	-5.3708E-6	-5.3835E-6	-4.6541E-6	-4.4503E-6	-4.7788E-6
1.4884E+1	1.1836E-5	1.4684E-5	1.6830E-5	2.3330E-5	3.3577E-5	5.3932E-5	7.7456E-5	9.9478E-5	5.5612E-5	-1.5658E-6	-1.4274E-5	-1.4656E-5	-6.7798E-6	-4.6855E-6	1.3505E-6	-1.3664E-6	-2.1762E-6	-3.0557E-6	-2.7670E-6	-3.4751E-6	1.8014E-6	6.6185E-6	4.8002E-6	1.1241E-6	1.6391E-6	9.2480E-7	1.4484E-6	9.7063E-7	2.3737E-6	3.4849E-6	4.8286E-6	2.6154E-6	6.8206E-8	-2.6886E-7	-2.6380E-6	-2.8028E-6	-5.3963E-6	-6.2748E-6	-7.3187E-6	-8.7673E-6	-7.4373E-6	-8.2578E-6	-7.9055E-6	-7.0188E-6	-6.0498E-6	-7.0419E-6	-6.3721E-6	-6.4001E-6	-4.8383E-6	-5.3538E-6	-4.6162E-6	-4.7014E-6	-4.8112E-6	-5.5859E-6	-4.3152E-6	-3.8096E-6
1.4922E+1	1.0479E-5	1.1533E-5	1.6219E-5	1.9278E-5	3.0632E-5	4.6783E-5	7.1077E-5	9.7783E-5	1.0589E-4	3.5232E-5	-8.0355E-6	-1.3322E-5	-8.3859E-6	-4.3550E-6	-1.6091E-6	1.3633E-6	-1.0090E-7	-3.6350E-7	-2.3464E-7	-1.2111E-6	-6.1656E-7	4.4691E-6	7.4980E-6	4.3591E-6	2.7696E-6	3.3578E-6	4.0409E-6	4.5446E-6	3.6104E-6	5.5085E-6	5.4046E-6	5.3925E-6	1.8492E-6	1.9731E-6	4.7838E-7	-1.3696E-6	-2.8295E-6	-4.9132E-6	-6.7720E-6	-7.5574E-6	-5.7689E-6	-7.1167E-6	-7.1552E-6	-7.6503E-6	-6.7873E-6	-6.9637E-6	-7.1805E-6	-6.7093E-6	-6.1938E-6	-5.3393E-6	-4.8381E-6	-5.3555E-6	-4.4233E-6	-4.7309E-6	-5.4166E-6	-3.8726E-6
1.4960E+1	8.1020E-6	8.2493E-6	1.2725E-5	1.5278E-5	2.5105E-5	3.8163E-5	6.1576E-5	8.5769E-5	1.1405E-4	9.1551E-5	1.5727E-5	-7.1146E-6	-8.3934E-6	-3.5709E-6	-1.5198E-6	2.2214E-6	2.0456E-6	1.3878E-6	1.7925E-6	1.8098E-6	3.4208E-7	2.2778E-6	5.9831E-6	7.2623E-6	4.5263E-6	5.4203E-6	5.4605E-6	7.0201E-6	6.7932E-6	7.7398E-6	7.7558E-6	7.9591E-6	5.4477E-6	3.0369E-6	3.0994E-6	2.4261E-6	-9.9824E-7	-1.9880E-6	-4.9218E-6	-6.2099E-6	-6.5448E-6	-5.6813E-6	-6.0962E-6	-5.8395E-6	-6.1569E-6	-5.4890E-6	-5.8446E-6	-6.5258E-6	-5.9996E-6	-5.8862E-6	-4.5357E-6	-4.1550E-6	-4.5701E-6	-3.8744E-6	-4.6504E-6	-3.8760E-6
1.4998E+1	4.4203E-6	6.6484E-6	8.0117E-6	1.2697E-5	2.0044E-5	3.2417E-5	4.9245E-5	7.4728E-5	9.6454E-5	1.1186E-4	6.1840E-5	4.6382E-6	-3.1423E-6	-4.1093E-6	-3.9744E-7	5.4373E-7	4.1557E-6	2.9907E-6	3.0758E-6	2.9852E-6	2.6755E-6	2.8529E-6	4.6804E-6	6.2387E-6	6.1074E-6	6.4502E-6	7.7973E-6	7.7711E-6	8.8261E-6	9.2387E-6	9.5232E-6	8.8141E-6	8.1262E-6	6.0213E-6	4.1243E-6	3.9443E-6	1.8133E-6	-2.6698E-7	-1.6618E-6	-3.9890E-6	-4.6025E-6	-6.4600E-6	-5.5530E-6	-5.6879E-6	-5.3092E-6	-6.0122E-6	-4.1843E-6	-5.7362E-6	-5.3325E-6	-5.4461E-6	-4.4439E-6	-4.1584E-6	-3.6291E-6	-3.1679E-6	-3.4922E-6	-2.9808E-6
1.5036E+1	2.1577E-6	4.0488E-6	5.2061E-6	8.7920E-6	1.6691E-5	2.6055E-5	4.1640E-5	6.0758E-5	8.1730E-5	9.7894E-5	9.1836E-5	3.4879E-5	2.3988E-6	-2.6546E-7	3.5672E-7	1.6978E-6	2.7086E-6	5.3819E-6	4.1782E-6	4.0763E-6	2.7501E-6	3.4813E-6	4.6521E-6	5.4833E-6	6.6146E-6	6.8140E-6	8.4387E-6	9.2179E-6	1.0548E-5	1.0930E-5	1.1043E-5	9.6920E-6	8.3267E-6	6.9836E-6	6.5350E-6	4.4047E-6	4.0122E-6	9.2175E-7	9.5122E-7	-2.1780E-6	-2.4336E-6	-3.7622E-6	-4.6216E-6	-3.6363E-6	-3.9676E-6	-4.4846E-6	-4.5573E-6	-4.4195E-6	-4.5676E-6	-5.0484E-6	-3.4909E-6	-3.7616E-6	-3.6779E-6	-2.7074E-6	-2.6187E-6	-3.1513E-6
1.5073E+1	5.9253E-7	1.8416E-6	3.2419E-6	6.2956E-6	1.4759E-5	2.2132E-5	3.5563E-5	5.1191E-5	6.9250E-5	8.2208E-5	8.7567E-5	6.5940E-5	1.8658E-5	3.2798E-6	7.2670E-7	2.3938E-6	2.6963E-6	4.6682E-6	5.8426E-6	5.3071E-6	4.7144E-6	3.7192E-6	4.2506E-6	4.6001E-6	6.1798E-6	7.7047E-6	8.8247E-6	9.8884E-6	1.0909E-5	1.2568E-5	1.2887E-5	1.1065E-5	9.2559E-6	7.0234E-6	6.4517E-6	5.0950E-6	4.3396E-6	2.8892E-6	1.0538E-6	-2.3135E-7	-2.2514E-6	-2.9381E-6	-3.4365E-6	-2.7702E-6	-2.5171E-6	-3.4391E-6	-2.9581E-6	-3.9632E-6	-2.7895E-6	-4.3531E-6	-2.7623E-6	-3.1418E-6	-3.0394E-6	-2.2618E-6	-1.7331E-6	-1.7475E-6
1.5111E+1	-5.1472E-7	5.2221E-7	1.1570E-6	4.0699E-6	1.1487E-5	2.0810E-5	3.0419E-5	4.4126E-5	5.7544E-5	7.0660E-5	7.3578E-5	7.1552E-5	4.4811E-5	1.2280E-5	4.4384E-6	1.7739E-6	3.5420E-6	3.3019E-6	5.5183E-6	4.8980E-6	5.0373E-6	5.4911E-6	4.2810E-6	5.0693E-6	5.0275E-6	7.0678E-6	9.3828E-6	1.0920E-5	1.1568E-5	1.2569E-5	1.3359E-5	1.2533E-5	9.9685E-6	8.1752E-6	6.7422E-6	5.8102E-6	4.6783E-6	3.6888E-6	2.7728E-6	5.4936E-7	3.1706E-7	-2.7181E-6	-2.1184E-6	-2.6309E-6	-1.3577E-6	-2.8817E-6	-2.7177E-6	-2.5165E-6	-2.8577E-6	-3.0866E-6	-2.7385E-6	-2.1014E-6	-2.6317E-6	-2.5368E-6	-2.3906E-6	-1.7583E-6
1.5149E+1	-1.9868E-6	-8.9666E-7	2.7795E-7	2.8929E-6	8.2450E-6	1.8750E-5	2.8642E-5	3.8660E-5	5.0139E-5	5.8029E-5	6.2907E-5	6.1302E-5	5.6434E-5	2.9314E-5	8.6993E-6	4.5655E-6	2.7859E-6	3.7152E-6	4.1837E-6	5.5697E-6	4.2546E-6	5.4350E-6	4.1921E-6	5.4274E-6	5.5504E-6	6.3889E-6	9.0225E-6	1.1070E-5	1.1702E-5	1.3608E-5	1.2845E-5	1.2459E-5	1.0026E-5	8.0224E-6	6.6554E-6	5.5215E-6	4.6293E-6	4.0719E-6	2.5156E-6	1.8039E-6	6.4537E-7	-8.3463E-7	-1.8817E-6	-1.6805E-6	-1.6320E-6	-1.7097E-6	-2.6151E-6	-1.5803E-6	-2.2340E-6	-2.6274E-6	-2.4151E-6	-2.0862E-6	-1.4347E-6	-1.8674E-6	-2.5768E-6	-2.5148E-6
1.5187E+1	-1.0884E-6	-1.8573E-6	-1.2344E-6	2.0867E-6	6.2051E-6	1.4964E-5	2.7674E-5	3.5672E-5	4.5140E-5	5.1704E-5	5.2826E-5	5.3435E-5	5.2449E-5	4.3499E-5	1.7957E-5	6.1659E-6	3.6061E-6	2.2621E-6	2.7264E-6	3.2221E-6	4.6372E-6	4.6681E-6	3.7206E-6	4.5551E-6	5.2974E-6	6.8843E-6	8.5384E-6	1.0977E-5	1.1540E-5	1.3328E-5	1.3309E-5	1.2764E-5	9.9819E-6	8.4007E-6	6.6117E-6	5.9027E-6	4.1823E-6	4.2830E-6	3.0752E-6	2.4284E-6	9.4661E-7	-3.7167E-7	-9.5477E-7	-1.5925E-6	-1.1070E-6	-2.1257E-6	-1.7450E-6	-1.9401E-6	-2.3081E-6	-2.1773E-6	-2.3186E-6	-1.8955E-6	-1.5981E-6	-1.5730E-6	-1.6043E-6	-1.7810E-6
1.5225E+1	-1.5700E-6	-6.6852E-7	-1.3695E-6	1.0594E-6	5.3339E-6	1.2569E-5	2.3757E-5	3.4479E-5	4.0223E-5	4.7352E-5	4.7549E-5	4.6774E-5	4.6615E-5	4.5488E-5	3.2280E-5	1.0213E-5	5.0204E-6	2.2493E-6	1.9834E-6	1.9003E-6	3.0157E-6	4.0389E-6	3.3196E-6	3.3896E-6	3.7504E-6	5.8189E-6	8.0170E-6	9.1567E-6	1.1052E-5	1.2232E-5	1.1994E-5	1.1989E-5	9.9991E-6	7.9158E-6	6.6081E-6	4.9295E-6	4.5414E-6	4.2014E-6	2.7899E-6	2.9574E-6	1.3330E-6	1.5518E-7	-1.0634E-6	-1.3528E-6	-1.1697E-6	-2.1835E-6	-1.9421E-6	-1.3888E-6	-2.2956E-6	-2.3161E-6	-1.8981E-6	-2.4532E-6	-1.5418E-6	-1.9601E-6	-1.8196E-6	-1.8206E-6
1.5263E+1	-2.2342E-6	-1.9691E-6	-1.1710E-6	-9.8275E-8	3.3603E-6	1.1163E-5	2.1033E-5	3.0870E-5	3.8508E-5	4.1626E-5	4.3479E-5	4.1935E-5	4.1584E-5	4.1234E-5	3.8632E-5	2.1413E-5	6.5418E-6	3.5883E-6	6.8800E-7	1.4946E-6	2.4947E-6	3.5504E-6	3.7071E-6	3.6835E-6	3.6886E-6	5.2231E-6	6.8626E-6	8.8858E-6	1.0056E-5	1.1746E-5	1.1260E-5	1.0985E-5	9.6533E-6	8.4699E-6	6.4447E-6	5.8065E-6	3.0372E-6	4.1436E-6	3.3059E-6	2.1121E-6	1.7618E-6	1.2816E-6	-2.7657E-7	-1.4227E-6	-1.1655E-6	-1.7323E-6	-2.2870E-6	-2.3423E-6	-1.5955E-6	-2.0063E-6	-2.0971E-6	-1.8448E-6	-2.3969E-6	-1.4973E-6	-1.6379E-6	-1.7154E-6
1.5301E+1	-1.3503E-6	-1.5340E-6	-1.7355E-6	-4.4791E-7	1.4318E-6	8.7173E-6	1.7988E-5	2.7041E-5	3.5166E-5	3.9454E-5	3.8542E-5	3.8082E-5	3.6478E-5	3.7384E-5	3.6128E-5	3.0103E-5	1.3520E-5	4.4295E-6	1.1969E-6	2.5635E-7	7.7947E-7	1.5694E-6	2.9738E-6	2.7838E-6	3.2837E-6	4.6835E-6	5.6477E-6	7.4337E-6	9.7104E-6	1.0806E-5	1.0865E-5	1.0305E-5	9.1616E-6	8.5148E-6	6.6047E-6	5.5958E-6	4.9213E-6	2.0840E-6	2.9640E-6	1.6096E-6	8.8327E-7	1.2557E-6	1.0633E-7	-5.3353E-7	-1.3796E-6	-1.2955E-6	-1.6942E-6	-1.8060E-6	-1.7120E-6	-7.7633E-7	-1.9055E-6	-1.8516E-6	-1.8695E-6	-2.1564E-6	-1.3327E-6	-1.4992E-6
1.5338E+1	-2.0454E-6	-8.7529E-7	-1.0554E-6	-7.6618E-7	1.1608E-6	7.0545E-6	1.5815E-5	2.3557E-5	3.1323E-5	3.5954E-5	3.6038E-5	3.4060E-5	3.3294E-5	3.2982E-5	3.3566E-5	3.1666E-5	2.3558E-5	9.1617E-6	2.5960E-6	4.6434E-7	1.0354E-6	-5.6368E-8	2.3008E-6	2.0965E-6	3.3142E-6	3.9128E-6	5.0114E-6	6.7559E-6	8.3872E-6	1.0145E-5	1.0400E-5	9.9773E-6	9.0838E-6	8.1863E-6	7.6831E-6	5.3795E-6	4.3071E-6	3.6051E-6	1.8345E-6	1.4736E-6	6.5612E-7	7.2114E-7	-2.1953E-7	-8.3267E-7	-1.3067E-6	-1.3288E-6	-2.5737E-6	-2.1397E-6	-1.4574E-6	-1.1957E-6	-1.2196E-6	-2.1140E-6	-1.4974E-6	-1.8887E-6	-1.2536E-6	-1.3111E-6
1.5376E+1	-2.4019E-6	-1.8808E-6	-8.4169E-7	-8.1638E-7	7.3953E-7	5.1594E-6	1.2671E-5	2.0245E-5	2.7429E-5	3.2213E-5	3.2903E-5	3.0485E-5	3.0009E-5	2.9923E-5	2.9453E-5	3.0243E-5	2.7639E-5	1.7983E-5	6.4870E-6	1.9607E-6	3.2279E-7	3.7336E-7	1.0706E-6	1.9718E-6	2.6265E-6	4.7332E-6	4.3134E-6	6.7918E-6	7.5145E-6	9.7544E-6	9.6547E-6	9.7119E-6	8.7795E-6	8.1379E-6	7.4407E-6	6.6500E-6	4.5156E-6	3.5491E-6	2.5459E-6	1.8030E-6	9.7601E-7	7.1098E-7	2.0704E-7	6.7896E-7	-1.0104E-6	-2.6738E-7	-1.1439E-6	-1.9527E-6	-1.3251E-6	-8.7860E-7	-1.4275E-6	-1.8544E-6	-1.9746E-6	-2.0812E-6	-1.5286E-6	-9.6284E-7
1.5414E+1	-2.3361E-6	-1.6149E-6	-2.1405E-6	3.5931E-7	1.0697E-6	4.6705E-6	1.0499E-5	1.7518E-5	2.3650E-5	2.8373E-5	2.9616E-5	2.8124E-5	2.6551E-5	2.7817E-5	2.7334E-5	2.7822E-5	2.7805E-5	2.3731E-5	1.2415E-5	4.5926E-6	1.7994E-6	7.8420E-7	1.4872E-6	2.1110E-6	2.9335E-6	4.2801E-6	5.2892E-6	6.4704E-6	7.0429E-6	9.0264E-6	9.7562E-6	9.1432E-6	8.2302E-6	7.3396E-6	7.2468E-6	5.3222E-6	3.9980E-6	3.7947E-6	2.4435E-6	2.1980E-6	1.1440E-6	4.1562E-7	-2.8774E-7	2.1898E-7	-1.9442E-7	-9.3785E-7	-2.4175E-7	-1.1583E-6	-9.9513E-7	-5.3714E-7	-9.1777E-7	-1.4579E-6	-9.7817E-7	-1.6781E-6	-1.3744E-6	-1.9169E-6
