0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.1391E-8	3.2748E-8	-2.1724E-8	-2.7404E-8	-1.1859E-8	-5.4330E-8	-4.7402E-8	-1.0161E-7	-9.0161E-8	-8.8617E-8	-6.8892E-8	-5.9800E-8	-5.1756E-8	-3.5915E-8	-3.7905E-8	-4.3743E-8	-3.3064E-8	-6.9364E-8	-5.6902E-8	-2.7329E-8	-3.1055E-8	-5.4354E-8	-2.7158E-8	4.0789E-9	-1.2542E-8	-9.4072E-9	-1.4840E-8	-2.1134E-8	2.2176E-8	-4.5022E-8	-7.3129E-9	-2.7295E-8	-2.6007E-8	-3.9454E-8	-8.2399E-9	2.0701E-8	-7.6982E-9	-3.0649E-9	-3.0589E-8	7.5880E-9	-3.6832E-9	-2.7932E-8	-8.0729E-9	-1.3859E-9	1.4991E-8	3.9740E-8	-7.8486E-9	1.1633E-9	1.3643E-8	2.2096E-9	2.2870E-9	2.1133E-8	1.1541E-8	4.9939E-8	2.2448E-8	3.3324E-8
1.4468E+1	7.2207E-8	3.8682E-8	-2.2702E-11	-4.1799E-8	-4.8581E-8	-1.5597E-7	-1.8765E-7	-1.2174E-7	-1.4258E-7	-1.4008E-7	-1.2789E-7	-1.0865E-7	-7.1120E-8	-6.2824E-8	-1.0376E-7	-8.2107E-8	-7.5347E-8	-7.7438E-8	-1.0223E-7	-6.1457E-8	-3.9844E-8	-5.1974E-8	-8.9174E-8	-1.9370E-9	-3.0193E-8	-5.6330E-8	-4.3237E-8	-4.6010E-8	-6.6605E-8	-3.9380E-8	-3.1485E-8	-5.3167E-8	4.7120E-9	-2.7198E-8	-2.0411E-8	-2.7839E-8	-1.5977E-8	-1.8699E-8	-3.4871E-8	-3.4729E-8	9.9071E-9	2.2363E-9	-1.5015E-8	-8.8337E-9	2.9404E-8	5.1642E-9	5.5149E-9	-1.8523E-8	2.5540E-9	-1.6349E-8	-2.6138E-9	1.2357E-8	-1.6488E-8	4.4625E-10	3.1405E-8	9.3070E-9
1.4505E+1	1.1318E-7	6.6856E-8	2.9964E-8	1.0838E-8	-6.8531E-8	-1.6689E-7	-2.4272E-7	-2.5028E-7	-2.5258E-7	-2.4009E-7	-1.9782E-7	-1.8018E-7	-1.5719E-7	-1.0524E-7	-1.7987E-7	-1.7217E-7	-1.3824E-7	-1.5242E-7	-1.7448E-7	-1.4085E-7	-1.0529E-7	-4.4802E-8	-5.4342E-8	-3.9475E-8	-5.9140E-8	-9.0310E-8	-8.1897E-8	-3.9530E-8	-1.0392E-7	-1.1400E-7	-5.4802E-8	-1.1813E-7	-4.9252E-8	-8.4878E-8	2.4721E-8	-1.7231E-8	-3.9275E-8	-3.4514E-8	-4.8784E-9	-8.2338E-8	-7.6543E-8	-8.2858E-9	9.8791E-9	-3.3505E-8	9.9735E-9	-2.8189E-8	7.6106E-9	-5.2829E-9	1.6213E-8	5.4770E-9	2.0863E-8	6.5365E-8	2.8512E-8	-1.4628E-8	1.2866E-9	-2.9396E-8
1.4543E+1	1.8900E-7	1.3748E-7	1.0725E-7	-5.6842E-8	-1.4644E-7	-3.1799E-7	-3.7848E-7	-4.0102E-7	-3.7341E-7	-3.7471E-7	-3.4011E-7	-2.7134E-7	-2.5128E-7	-2.4875E-7	-2.6530E-7	-2.7154E-7	-2.3046E-7	-2.5693E-7	-2.9174E-7	-2.4984E-7	-2.2176E-7	-1.3792E-7	-8.5672E-8	-4.1602E-8	-1.0446E-7	-1.5217E-7	-1.0292E-7	-1.4448E-7	-1.5198E-7	-1.3644E-7	-1.2257E-7	-1.8222E-7	-1.0801E-7	-1.5203E-7	-1.0732E-7	-8.9517E-8	-6.7971E-8	-1.8549E-8	-2.9027E-8	-5.8579E-8	-6.7057E-8	-3.5970E-8	-1.0745E-8	-2.5768E-8	-3.6088E-8	-8.8583E-8	-4.5069E-8	-6.7335E-8	-6.8229E-9	1.0439E-8	-2.9724E-8	5.5525E-8	4.4652E-8	2.4751E-9	3.0422E-8	-5.6683E-8
1.4581E+1	3.4927E-7	3.7170E-7	4.5680E-7	1.2329E-7	-1.8515E-7	-4.2525E-7	-6.0928E-7	-7.1345E-7	-6.1562E-7	-4.8047E-7	-4.8855E-7	-4.0890E-7	-3.2392E-7	-3.6393E-7	-3.5067E-7	-3.5465E-7	-3.4996E-7	-3.9524E-7	-4.3769E-7	-3.5481E-7	-3.4686E-7	-2.4161E-7	-1.8441E-7	-9.6106E-8	-1.2185E-7	-1.4427E-7	-1.6245E-7	-1.9140E-7	-2.4468E-7	-2.5876E-7	-2.6274E-7	-2.5918E-7	-2.7715E-7	-1.5283E-7	-2.1800E-7	-2.1613E-7	-2.3163E-7	-9.1630E-8	-9.6172E-8	-1.5389E-7	-9.9090E-8	-8.1431E-8	-5.3462E-8	-4.8067E-8	-9.1611E-8	-1.0826E-7	-1.6797E-8	-7.4763E-8	-8.9342E-8	4.5016E-8	-2.2190E-8	-2.4017E-8	9.1401E-9	-1.3113E-8	8.0130E-9	-2.2227E-8
1.4619E+1	4.6626E-7	6.2683E-7	8.6810E-7	6.1589E-7	-1.1442E-7	-6.3965E-7	-9.6580E-7	-1.0646E-6	-9.3575E-7	-6.9009E-7	-6.3255E-7	-5.9687E-7	-4.0545E-7	-4.2365E-7	-4.5493E-7	-4.1451E-7	-4.2593E-7	-4.8177E-7	-6.7017E-7	-4.8919E-7	-4.4424E-7	-2.6829E-7	-3.2517E-7	-1.5495E-7	-2.2339E-7	-9.8860E-8	-1.3258E-7	-3.0770E-7	-3.0396E-7	-2.8509E-7	-4.3256E-7	-3.3879E-7	-4.3447E-7	-3.4018E-7	-3.3649E-7	-3.4722E-7	-2.7766E-7	-2.6107E-7	-2.2453E-7	-1.9986E-7	-1.7117E-7	-1.4062E-7	-1.6395E-7	-7.3968E-8	-1.8262E-7	-1.6863E-7	-1.0655E-7	-7.7204E-8	-1.7538E-7	-3.0042E-8	-4.0067E-8	-1.7361E-8	-1.2339E-7	-1.6202E-8	-9.2621E-8	5.2575E-9
1.4657E+1	6.7153E-7	9.4455E-7	1.4038E-6	1.7751E-6	7.4676E-7	-6.2989E-7	-1.2858E-6	-1.5406E-6	-1.2597E-6	-1.0069E-6	-7.9613E-7	-8.0980E-7	-5.7962E-7	-4.4440E-7	-5.3061E-7	-5.9434E-7	-5.7074E-7	-5.4090E-7	-8.1849E-7	-8.6213E-7	-7.0593E-7	-4.3676E-7	-3.8889E-7	-3.1644E-7	-2.2730E-7	-2.2353E-7	-9.5069E-8	-2.2268E-7	-4.7126E-7	-4.7951E-7	-5.0750E-7	-5.4775E-7	-4.2641E-7	-5.4112E-7	-5.0598E-7	-5.6977E-7	-4.9475E-7	-4.1509E-7	-4.7316E-7	-3.9743E-7	-3.9074E-7	-2.9392E-7	-2.4734E-7	-1.9464E-7	-2.2375E-7	-1.9399E-7	-1.6005E-7	-1.8355E-7	-2.7005E-7	-1.1433E-7	-1.1990E-7	-7.3663E-8	-1.3164E-7	-1.2978E-7	-1.3126E-7	-1.5858E-7
1.4695E+1	8.9511E-6	1.1548E-5	1.5209E-5	2.5759E-5	2.7267E-5	4.2819E-6	-1.1245E-5	-1.6656E-5	-1.4279E-5	-1.1847E-5	-8.5738E-6	-7.3309E-6	-6.3495E-6	-4.0868E-6	-3.3264E-6	-4.6363E-6	-5.4936E-6	-5.2265E-6	-5.8755E-6	-8.7754E-6	-9.0539E-6	-6.7538E-6	-5.3523E-6	-4.1544E-6	-2.7472E-6	-1.3316E-6	-1.5377E-6	-5.8686E-7	-2.4441E-6	-5.3863E-6	-5.6266E-6	-6.9199E-6	-5.5547E-6	-5.1008E-6	-5.9466E-6	-5.8559E-6	-6.4052E-6	-5.7225E-6	-5.7812E-6	-5.3311E-6	-5.5915E-6	-5.2225E-6	-4.0332E-6	-3.5335E-6	-3.4495E-6	-3.0222E-6	-2.8057E-6	-2.6102E-6	-3.7122E-6	-2.9059E-6	-2.1597E-6	-1.8120E-6	-1.7699E-6	-1.7741E-6	-1.4069E-6	-1.5049E-6
1.4733E+1	1.1027E-5	1.3377E-5	1.8287E-5	2.4882E-5	4.0872E-5	3.0086E-5	-2.1214E-6	-1.5785E-5	-1.8350E-5	-1.5112E-5	-1.1428E-5	-7.0931E-6	-6.5860E-6	-5.7037E-6	-3.4288E-6	-2.3868E-6	-4.5423E-6	-4.7770E-6	-4.2853E-6	-5.6654E-6	-9.2835E-6	-7.9834E-6	-5.8950E-6	-4.9729E-6	-3.0477E-6	-1.2126E-6	-5.2420E-7	2.9049E-7	-5.1853E-8	-2.3926E-6	-5.0258E-6	-6.2352E-6	-6.6731E-6	-5.6531E-6	-4.9504E-6	-6.7457E-6	-6.8893E-6	-6.5782E-6	-6.4441E-6	-6.8088E-6	-6.4976E-6	-5.3807E-6	-4.4735E-6	-4.9425E-6	-3.8080E-6	-3.4982E-6	-3.7572E-6	-3.5704E-6	-3.8966E-6	-3.6571E-6	-3.4775E-6	-3.0177E-6	-2.4047E-6	-2.4553E-6	-2.3298E-6	-1.9054E-6
1.4770E+1	1.1675E-5	1.3509E-5	1.8632E-5	2.7348E-5	4.0802E-5	5.8725E-5	2.6842E-5	-9.7807E-6	-1.9125E-5	-2.0429E-5	-1.3188E-5	-8.5837E-6	-5.2897E-6	-6.5554E-6	-4.1775E-6	-8.6983E-7	-2.1970E-6	-4.3916E-6	-2.7361E-6	-3.1107E-6	-5.9959E-6	-9.8943E-6	-6.9214E-6	-5.1301E-6	-3.6171E-6	-1.4314E-6	1.8716E-7	4.3081E-7	1.6269E-6	7.9871E-7	-2.0477E-6	-5.7343E-6	-6.1290E-6	-6.7705E-6	-4.3898E-6	-5.9435E-6	-7.4832E-6	-7.0653E-6	-6.3590E-6	-6.8581E-6	-7.6921E-6	-6.5370E-6	-4.9929E-6	-5.4219E-6	-5.2952E-6	-3.8756E-6	-4.2784E-6	-3.9768E-6	-4.0477E-6	-4.3005E-6	-3.7655E-6	-3.9741E-6	-3.6465E-6	-2.2098E-6	-2.3295E-6	-2.3977E-6
