0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.3078E-8	-8.9046E-10	-1.9911E-8	-9.1464E-9	-3.3518E-8	-5.6626E-8	-1.0154E-7	-1.2432E-7	-1.0295E-7	-8.3358E-8	-9.0316E-8	-5.4992E-8	-9.0005E-8	-1.1097E-8	-6.0136E-8	-5.2025E-8	-4.8519E-8	-4.3335E-8	-3.2614E-8	-6.3489E-8	-2.2621E-8	-3.3942E-8	-6.5389E-9	-3.7399E-8	-1.8263E-8	-1.7332E-8	-5.8478E-8	-2.8408E-8	-1.6794E-8	-1.0739E-8	1.6319E-9	-3.1665E-8	-7.4170E-9	-1.0152E-8	-1.4351E-8	-4.6507E-8	-1.1097E-8	-2.5097E-8	-4.6899E-8	-8.2328E-9	1.3764E-8	-1.5794E-8	-1.3664E-8	-4.0153E-8	-1.6550E-8	2.7250E-9	1.5398E-8	-5.2485E-9	2.8614E-8	-5.2753E-9	2.6265E-8	3.7401E-8	-6.3523E-8	7.3875E-9	3.9637E-8	1.6905E-8
1.4468E+1	5.5824E-8	-3.7896E-8	1.7181E-8	-3.1581E-8	-7.8106E-8	-1.2453E-7	-1.5262E-7	-2.0316E-7	-1.5750E-7	-1.0232E-7	-1.2033E-7	-9.4634E-8	-1.0225E-7	-1.1290E-7	-9.3945E-8	-1.0631E-7	-1.0469E-7	-8.9067E-8	-5.8994E-8	-5.7607E-8	-1.2229E-8	-9.0208E-8	-5.4697E-8	4.3693E-9	3.9697E-9	1.4696E-8	-4.7831E-8	-2.2206E-8	-7.4107E-8	-7.0711E-8	-4.8608E-8	-1.3497E-8	-3.7577E-8	2.3626E-8	-6.4502E-9	-1.7286E-8	-7.1856E-9	3.9629E-9	-1.6881E-8	-3.1833E-8	-5.6704E-9	-2.7348E-8	-2.3748E-8	-2.0913E-8	-1.9727E-8	9.8856E-9	4.5836E-10	-6.8243E-9	2.3995E-8	5.3501E-8	2.4281E-8	1.1563E-8	2.0867E-8	1.3743E-9	-1.1721E-8	2.1481E-8
1.4505E+1	6.4195E-8	2.9442E-8	-3.2044E-10	-3.6325E-8	-1.1298E-7	-1.6747E-7	-2.2147E-7	-2.6814E-7	-2.6168E-7	-2.4482E-7	-1.5746E-7	-1.5778E-7	-1.5829E-7	-1.1724E-7	-1.7761E-7	-1.1132E-7	-1.7268E-7	-1.5581E-7	-1.6962E-7	-1.2253E-7	-6.4672E-8	-6.7984E-8	-1.1703E-7	-2.3386E-8	-2.9758E-8	2.1534E-8	-8.8804E-8	1.2940E-9	-9.2809E-8	-7.9219E-8	-9.1128E-8	-6.1031E-8	-7.6197E-8	-7.5786E-8	-1.2476E-8	-3.1913E-8	-2.5376E-8	-2.1895E-8	-2.2338E-8	-1.5627E-8	-2.5958E-8	1.7064E-9	-1.3649E-8	1.3397E-8	1.2094E-8	-4.5394E-9	9.8314E-9	6.7038E-9	7.5520E-9	3.7398E-8	9.0235E-9	3.1162E-8	1.2381E-8	5.1086E-8	6.3111E-8	-1.8910E-8
1.4543E+1	1.2125E-7	1.3373E-7	1.2875E-7	-9.5051E-8	-1.9583E-7	-3.1622E-7	-3.6820E-7	-4.3098E-7	-3.6439E-7	-3.7638E-7	-3.6340E-7	-2.9276E-7	-3.0628E-7	-2.1634E-7	-2.3243E-7	-2.1979E-7	-2.6042E-7	-2.4078E-7	-2.4727E-7	-1.8291E-7	-1.8036E-7	-1.2056E-7	-1.1378E-7	-3.5335E-8	-2.9363E-8	-3.0410E-8	-8.5120E-8	-1.1962E-7	-1.7820E-7	-1.6420E-7	-9.7685E-8	-1.3211E-7	-7.9386E-8	-1.1822E-7	-7.6161E-8	-9.7630E-8	-8.9524E-8	-4.3062E-8	-7.6047E-8	-7.6329E-8	-4.8961E-8	-9.0651E-8	-4.4951E-8	4.9746E-9	1.2616E-8	1.9536E-8	-4.7669E-9	4.2921E-9	2.7301E-8	5.0966E-8	-9.8739E-9	1.4180E-8	4.4367E-8	-1.0729E-8	4.9227E-8	5.0680E-8
1.4581E+1	2.1888E-7	3.1478E-7	3.8066E-7	1.1535E-7	-2.5398E-7	-4.4932E-7	-6.1855E-7	-6.4819E-7	-6.9130E-7	-5.3647E-7	-4.5086E-7	-4.7315E-7	-4.0771E-7	-3.5004E-7	-3.2360E-7	-3.5541E-7	-4.0384E-7	-4.0082E-7	-4.5303E-7	-3.6276E-7	-2.9547E-7	-2.3931E-7	-1.5928E-7	-1.2036E-7	-1.4407E-8	-6.6953E-8	-8.1365E-8	-1.5669E-7	-2.6995E-7	-2.3571E-7	-2.1142E-7	-2.6536E-7	-1.8339E-7	-1.7709E-7	-1.6719E-7	-1.2809E-7	-2.1465E-7	-1.3076E-7	-9.4069E-8	-1.1174E-7	-8.0767E-8	-8.1948E-8	-1.4251E-7	-1.0056E-7	-9.1731E-8	-5.0806E-8	1.3576E-9	-7.7053E-8	-3.0156E-8	-2.8788E-9	-3.1987E-8	2.2883E-8	-5.1232E-8	2.7182E-8	-1.3254E-8	3.8553E-8
1.4619E+1	4.4707E-7	5.3871E-7	7.8635E-7	5.9329E-7	-2.1240E-7	-7.2745E-7	-1.0730E-6	-1.0108E-6	-9.3677E-7	-8.6618E-7	-6.4020E-7	-6.0477E-7	-4.6006E-7	-4.4503E-7	-3.8821E-7	-4.8607E-7	-4.4721E-7	-4.8114E-7	-5.3567E-7	-6.1781E-7	-4.8137E-7	-3.4972E-7	-2.7058E-7	-2.1872E-7	-8.9929E-8	-1.0405E-7	-1.3263E-7	-2.7437E-7	-3.6111E-7	-3.6771E-7	-3.6027E-7	-4.1083E-7	-3.0815E-7	-2.7556E-7	-3.3443E-7	-2.9866E-7	-2.4063E-7	-2.5415E-7	-2.0619E-7	-2.1147E-7	-1.6875E-7	-1.6642E-7	-7.4964E-8	-1.8056E-7	-1.3109E-7	-1.0013E-7	-1.6021E-8	-7.2030E-8	-9.8656E-8	-5.6649E-8	-8.2781E-8	-2.6589E-8	-8.4432E-8	-9.2831E-8	-4.1840E-9	-2.3099E-8
1.4657E+1	6.9050E-7	8.8406E-7	1.2449E-6	1.7412E-6	6.1700E-7	-7.3841E-7	-1.4063E-6	-1.6710E-6	-1.3371E-6	-1.1564E-6	-8.4402E-7	-8.9132E-7	-6.0097E-7	-5.6589E-7	-4.4606E-7	-7.0032E-7	-5.1206E-7	-5.1451E-7	-6.7237E-7	-7.8567E-7	-6.9090E-7	-4.7169E-7	-3.6535E-7	-3.3861E-7	-1.0060E-7	-9.7333E-8	-4.5806E-8	-2.5937E-7	-4.3559E-7	-5.0832E-7	-5.9121E-7	-6.6928E-7	-4.8930E-7	-4.6150E-7	-4.3034E-7	-5.2283E-7	-4.7567E-7	-3.9842E-7	-3.0706E-7	-3.9879E-7	-3.1719E-7	-3.4557E-7	-3.2137E-7	-2.7047E-7	-2.9315E-7	-1.5869E-7	-1.1735E-7	-9.9402E-8	-1.0741E-7	-1.4134E-7	-1.0724E-7	-1.4386E-7	-1.3786E-7	-7.3793E-8	-5.6210E-8	-4.5660E-8
1.4695E+1	9.3455E-6	1.0934E-5	1.5106E-5	2.3787E-5	2.5569E-5	1.6952E-6	-1.1759E-5	-1.8317E-5	-1.6140E-5	-1.3274E-5	-9.4209E-6	-7.9698E-6	-7.8686E-6	-6.5896E-6	-4.5824E-6	-6.1669E-6	-6.4338E-6	-3.8579E-6	-5.9323E-6	-8.9912E-6	-8.7285E-6	-6.4370E-6	-5.3588E-6	-4.5481E-6	-2.4247E-6	-8.5277E-7	2.5003E-7	1.6349E-7	-2.3083E-6	-5.4960E-6	-6.1674E-6	-7.4923E-6	-6.5226E-6	-6.0012E-6	-5.8534E-6	-5.4873E-6	-5.2581E-6	-5.9682E-6	-4.7777E-6	-4.5398E-6	-4.8841E-6	-3.5883E-6	-4.7852E-6	-3.9729E-6	-4.2952E-6	-3.1907E-6	-2.6414E-6	-2.2214E-6	-1.8485E-6	-2.2385E-6	-1.7527E-6	-2.2928E-6	-2.3812E-6	-1.6370E-6	-8.5054E-7	-1.4238E-6
1.4733E+1	1.1362E-5	1.1785E-5	1.8010E-5	2.3713E-5	3.8755E-5	2.7629E-5	-4.6278E-6	-1.6937E-5	-2.1098E-5	-1.5569E-5	-1.2192E-5	-7.3589E-6	-7.0421E-6	-7.3243E-6	-4.9335E-6	-4.9740E-6	-5.0207E-6	-5.5509E-6	-3.9763E-6	-7.0510E-6	-9.7362E-6	-7.9961E-6	-6.2859E-6	-5.6957E-6	-3.6829E-6	-2.2067E-6	3.1278E-7	5.2504E-7	1.0254E-6	-3.4933E-6	-6.1072E-6	-6.9377E-6	-7.0913E-6	-6.8049E-6	-6.5023E-6	-7.4361E-6	-6.0459E-6	-6.0691E-6	-6.8572E-6	-5.6916E-6	-5.4675E-6	-5.5072E-6	-5.1924E-6	-4.5838E-6	-4.4962E-6	-4.4532E-6	-3.7351E-6	-3.1346E-6	-2.2170E-6	-3.3390E-6	-3.3218E-6	-3.2400E-6	-2.5688E-6	-2.3543E-6	-2.0818E-6	-1.2373E-6
