0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-2.1904E-8	2.0437E-8	-3.0723E-8	-2.2954E-8	-6.2272E-8	-8.8675E-8	-7.6990E-8	-1.1846E-7	-1.2399E-7	-1.1865E-7	-1.1474E-7	-5.3776E-8	-5.1460E-8	-1.1379E-7	-9.1966E-8	-1.2444E-7	-9.4774E-8	-9.6298E-8	-1.9628E-8	-2.8528E-8	2.3006E-9	2.6719E-8	-2.2632E-8	7.5793E-10	4.5475E-9	3.8149E-9	-1.0988E-8	1.2697E-9	5.9016E-9	1.8719E-8	-5.7509E-9	-1.3108E-8	-3.2229E-8	6.0810E-10	4.5893E-9	-1.0307E-10	5.6053E-9	3.1717E-8	-1.1954E-8	-3.7347E-8	5.3720E-9	-1.6755E-8	-7.2572E-9	3.0995E-8	-2.1182E-8	6.8494E-9	1.2494E-8	3.0493E-8	2.0280E-8	9.1784E-9	6.4219E-9	3.6494E-9	1.0384E-11	2.0294E-8	-2.3449E-8	-1.1137E-8
1.4468E+1	1.9767E-8	1.7100E-8	9.7306E-9	-2.2582E-8	-9.5638E-8	-1.3448E-7	-1.6015E-7	-1.8951E-7	-1.4334E-7	-1.4079E-7	-1.6982E-7	-1.5235E-7	-8.1958E-8	-8.3547E-8	-1.4848E-7	-1.6571E-7	-1.3131E-7	-1.0451E-7	-8.5757E-8	-7.1613E-8	-4.6134E-8	2.8881E-8	-3.4292E-8	7.9208E-9	4.0438E-8	3.4405E-8	-5.6651E-9	5.6126E-8	-2.0040E-8	-1.7159E-8	-1.3143E-8	-4.8628E-8	-3.8519E-8	-1.2067E-9	6.5014E-9	-1.3923E-8	-1.4047E-8	-2.0870E-9	5.2112E-9	-3.8973E-8	-9.7199E-9	-4.2246E-8	-1.5359E-8	1.0291E-8	2.6343E-8	2.3206E-8	7.2839E-9	3.2500E-9	6.1474E-8	4.9850E-9	4.0444E-8	8.9554E-9	2.5938E-8	3.2100E-8	-1.7920E-8	3.1182E-8
1.4505E+1	6.4124E-8	7.1054E-8	-1.9151E-8	-7.1849E-8	-1.6162E-7	-1.8416E-7	-2.5628E-7	-2.6933E-7	-2.4193E-7	-1.7761E-7	-2.0088E-7	-2.2371E-7	-1.9937E-7	-1.0644E-7	-1.9096E-7	-2.7498E-7	-2.0986E-7	-1.9077E-7	-1.0192E-7	-9.4594E-8	-4.2018E-8	-3.6130E-8	9.9608E-10	-8.0819E-9	1.1735E-8	2.2385E-8	-5.2263E-8	-7.3067E-9	1.7251E-8	-3.4001E-8	-7.6481E-8	-9.5147E-8	-5.7707E-8	-2.5172E-8	7.7901E-9	-3.5675E-8	-5.1273E-8	-2.0660E-8	-5.5209E-8	-7.5796E-8	-3.6840E-8	-3.6450E-8	-2.8631E-9	-4.6015E-8	8.3995E-9	1.9963E-8	-1.0456E-9	1.0466E-8	3.6625E-8	-6.7012E-9	2.1559E-8	9.2922E-9	3.6063E-8	2.5184E-8	-4.0334E-8	1.2172E-8
1.4543E+1	1.5915E-7	1.8705E-7	1.3870E-7	-8.0181E-8	-2.9659E-7	-3.4274E-7	-4.7680E-7	-4.4143E-7	-3.7939E-7	-3.5906E-7	-2.8982E-7	-3.3606E-7	-3.1781E-7	-2.6294E-7	-1.6782E-7	-3.3897E-7	-3.1604E-7	-2.9719E-7	-2.9069E-7	-2.1242E-7	-6.7770E-8	-5.8807E-8	7.9268E-9	2.4422E-8	2.5810E-8	3.7609E-8	-3.1407E-8	-1.0616E-7	-1.2805E-7	-6.2771E-8	-1.4125E-7	-1.7658E-7	-1.8694E-7	-1.1943E-7	-7.2452E-8	-5.1227E-9	-1.2218E-7	-6.2880E-8	-6.6544E-8	-1.0913E-7	-9.1257E-8	-8.4181E-8	-3.5281E-8	-3.7540E-8	-2.9475E-8	-2.7067E-9	-5.9691E-9	4.0989E-8	9.9790E-9	-3.2197E-8	-3.9716E-8	1.8613E-8	-4.0964E-9	3.1749E-8	-7.7642E-8	1.4276E-8
1.4581E+1	2.8476E-7	3.3629E-7	4.4896E-7	1.7047E-7	-2.5392E-7	-5.0552E-7	-6.8260E-7	-7.4183E-7	-5.5749E-7	-5.3759E-7	-4.4272E-7	-4.9524E-7	-4.4979E-7	-4.6933E-7	-3.8046E-7	-3.5144E-7	-4.6304E-7	-3.5802E-7	-3.9652E-7	-3.5596E-7	-2.1023E-7	-1.7556E-7	-4.3256E-8	-2.1463E-8	2.4009E-8	1.0435E-7	1.7897E-8	-8.2728E-8	-1.7358E-7	-1.8869E-7	-2.0980E-7	-2.7218E-7	-2.8564E-7	-2.6279E-7	-2.8418E-7	-1.1291E-7	-1.4832E-7	-1.8829E-7	-9.1772E-8	-1.6284E-7	-8.4999E-8	-8.5045E-8	-1.1921E-7	-1.0207E-7	-7.1168E-8	-1.1053E-7	-7.1342E-8	2.5282E-8	-1.2351E-9	-1.7591E-8	-8.9105E-8	-1.8672E-8	1.6862E-8	-5.1537E-8	-6.6618E-8	-5.0404E-8
1.4619E+1	4.8918E-7	5.5105E-7	8.5852E-7	6.9953E-7	-1.5815E-7	-7.6082E-7	-1.1567E-6	-1.1372E-6	-9.3606E-7	-6.6790E-7	-5.4120E-7	-5.7689E-7	-5.6389E-7	-5.3410E-7	-5.3853E-7	-4.6654E-7	-4.8400E-7	-5.0761E-7	-5.4930E-7	-5.0983E-7	-3.5768E-7	-3.0135E-7	-1.9646E-7	-1.0823E-7	1.4030E-8	1.3101E-7	1.1733E-7	-1.1142E-7	-2.3175E-7	-3.4059E-7	-2.9194E-7	-4.4435E-7	-4.4905E-7	-3.7742E-7	-3.6415E-7	-2.8319E-7	-2.7179E-7	-3.4644E-7	-2.2521E-7	-2.1576E-7	-2.0814E-7	-1.0059E-7	-1.1293E-7	-1.1161E-7	-1.0500E-7	-1.2924E-7	-1.1999E-7	-1.1782E-7	-7.6821E-8	-5.8370E-8	-8.1711E-8	-1.0183E-7	-1.9495E-9	-8.5834E-9	-1.0661E-7	-5.7119E-8
1.4657E+1	7.8613E-7	9.4804E-7	1.2869E-6	1.8752E-6	8.5743E-7	-6.3083E-7	-1.4995E-6	-1.7384E-6	-1.4306E-6	-1.0978E-6	-6.5198E-7	-7.0539E-7	-6.6708E-7	-7.0207E-7	-6.2370E-7	-6.5087E-7	-4.9768E-7	-4.5487E-7	-6.1977E-7	-6.5690E-7	-5.9462E-7	-4.7712E-7	-4.0916E-7	-2.7361E-7	2.9307E-9	1.9285E-7	2.8947E-7	1.2886E-7	-2.4389E-7	-4.7441E-7	-5.0044E-7	-6.1130E-7	-6.8933E-7	-5.8592E-7	-5.9716E-7	-3.9757E-7	-4.6024E-7	-4.2648E-7	-4.8441E-7	-3.7189E-7	-3.5478E-7	-2.9076E-7	-2.5079E-7	-1.9911E-7	-2.3738E-7	-2.4462E-7	-1.8060E-7	-2.2006E-7	-2.3126E-7	-1.0531E-7	-1.7020E-7	-1.1328E-7	-1.6479E-7	-5.6690E-8	-1.0049E-7	-1.2609E-7
1.4695E+1	9.0942E-6	1.2669E-5	1.5341E-5	2.5277E-5	2.8122E-5	5.7203E-6	-1.1940E-5	-1.7933E-5	-1.7288E-5	-1.3212E-5	-7.7791E-6	-5.1219E-6	-6.0310E-6	-6.1260E-6	-6.1524E-6	-6.3017E-6	-6.2950E-6	-4.4580E-6	-5.7863E-6	-6.4924E-6	-6.9855E-6	-5.2792E-6	-6.4317E-6	-4.3291E-6	-1.5880E-6	1.2986E-6	3.0385E-6	4.3098E-6	6.3286E-7	-2.8741E-6	-4.9346E-6	-7.1886E-6	-7.7640E-6	-6.5059E-6	-7.2198E-6	-6.0498E-6	-6.3802E-6	-5.5787E-6	-5.2797E-6	-5.7030E-6	-4.6882E-6	-3.7301E-6	-3.3221E-6	-2.7487E-6	-2.8323E-6	-3.4269E-6	-2.8103E-6	-3.2015E-6	-3.8872E-6	-2.5981E-6	-2.0275E-6	-2.0270E-6	-1.4533E-6	-1.9447E-6	-8.9836E-7	-1.6176E-6
1.4733E+1	1.0208E-5	1.2501E-5	1.7375E-5	2.5235E-5	4.0790E-5	3.2169E-5	-2.5189E-6	-1.5591E-5	-2.1219E-5	-1.7020E-5	-1.1329E-5	-5.0489E-6	-4.5935E-6	-4.7232E-6	-4.6494E-6	-4.6527E-6	-4.7451E-6	-4.3390E-6	-4.5113E-6	-5.6750E-6	-7.0814E-6	-5.1726E-6	-5.8371E-6	-5.5419E-6	-2.9661E-6	1.6512E-7	2.8450E-6	3.8049E-6	3.8694E-6	-1.0786E-7	-2.9158E-6	-6.4463E-6	-7.7548E-6	-6.8127E-6	-8.0470E-6	-7.2362E-6	-6.8471E-6	-7.2524E-6	-7.0491E-6	-6.8650E-6	-6.2559E-6	-5.0077E-6	-4.6915E-6	-4.3707E-6	-3.8247E-6	-4.1263E-6	-3.5216E-6	-3.4949E-6	-3.9174E-6	-3.9857E-6	-3.0713E-6	-2.4758E-6	-2.7896E-6	-2.0890E-6	-2.1757E-6	-1.1493E-6
