0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.3912E-8	-1.2313E-9	1.6466E-8	8.0740E-9	-3.0936E-8	-4.9291E-8	-8.3006E-8	-7.6982E-8	-1.3771E-7	-8.2605E-8	-4.7861E-8	-4.0726E-8	-9.2120E-9	-5.7705E-8	-4.3767E-9	-1.5467E-8	-6.9317E-8	-3.4751E-8	2.0899E-8	1.1413E-8	-1.3871E-8	-4.6961E-10	-5.3645E-8	-6.4528E-9	2.4809E-8	-3.9876E-9	-5.7315E-8	-4.3175E-8	-4.0212E-8	-4.8082E-10	-4.1293E-8	-3.2795E-8	-2.0548E-8	-2.7476E-8	2.1628E-9	-2.8403E-8	-1.4573E-8	-9.2888E-9	-2.0905E-8	-1.0959E-9	-3.5300E-8	-5.9976E-9	-1.6085E-8	-2.7980E-9	1.4746E-9	-5.7845E-8	3.5847E-9	-7.8847E-9	-5.4619E-10	-3.1351E-8	-2.3042E-8	1.6958E-8	1.6513E-8	1.6641E-8	3.0521E-8	8.3218E-9
1.4468E+1	4.3807E-8	1.5796E-8	1.6760E-8	-4.1285E-8	-8.4415E-8	-1.4024E-7	-1.3070E-7	-1.5232E-7	-1.2249E-7	-1.1137E-7	-6.0760E-8	-8.0237E-8	-4.1383E-8	-3.1555E-8	-7.2329E-8	-2.7732E-8	-3.1400E-8	-5.3228E-8	-9.2633E-8	3.6784E-8	-3.0162E-8	-2.4852E-8	1.5110E-9	-4.0349E-8	-1.7016E-8	1.3462E-8	-2.4414E-8	-4.3584E-8	-5.5458E-8	-4.1666E-8	-3.8024E-8	-8.3278E-8	-5.6994E-9	-4.0928E-8	-8.3244E-9	1.2382E-8	7.1615E-9	-1.6988E-8	-2.2115E-8	-1.4335E-8	-4.8224E-9	-1.0545E-8	-1.5560E-8	-3.9896E-8	-9.9519E-9	-3.4569E-8	-1.6595E-8	-2.7642E-8	-1.7217E-8	-6.0840E-9	-3.9867E-9	-3.9309E-8	1.9349E-8	2.9142E-8	2.1350E-8	-2.5724E-8
1.4505E+1	7.4245E-8	6.3226E-8	8.2467E-8	-3.3227E-8	-1.3177E-7	-1.8529E-7	-2.5053E-7	-2.8411E-7	-2.3423E-7	-2.0237E-7	-1.7558E-7	-9.3337E-8	-7.6390E-8	-5.7284E-8	-1.0325E-7	-1.1732E-7	-1.0150E-7	-3.2119E-8	-8.9728E-8	-5.0621E-8	-1.9853E-8	-9.2133E-8	-1.5782E-9	-4.5593E-9	-6.5541E-8	-2.9480E-8	-1.3075E-8	-8.7282E-8	-6.5722E-8	-1.0033E-7	-1.0338E-7	-5.1532E-8	-3.7420E-8	-4.0302E-8	-6.6494E-8	-5.3609E-8	-1.0400E-9	-2.4456E-8	-4.4776E-9	-1.4636E-8	-4.3453E-9	-1.5637E-8	-4.4464E-8	9.3475E-9	-1.3434E-8	-1.1095E-8	-2.2280E-10	-4.9964E-8	-4.1841E-8	-3.9515E-8	1.0272E-8	8.9670E-9	-1.7006E-9	2.2698E-8	-9.4296E-10	-1.4758E-9
1.4543E+1	1.2609E-7	1.2747E-7	1.4236E-7	1.2956E-8	-2.0181E-7	-2.6589E-7	-3.4117E-7	-3.9823E-7	-3.3360E-7	-3.3381E-7	-3.3354E-7	-2.0740E-7	-1.1433E-7	-1.1426E-7	-1.3959E-7	-1.4611E-7	-1.3886E-7	-2.1660E-7	-1.1799E-7	-7.7379E-8	-1.2657E-7	-1.1090E-7	-1.1784E-7	-5.5667E-8	-9.0488E-8	-6.3954E-8	-5.8264E-8	-1.0855E-7	-1.7822E-7	-1.3868E-7	-2.4032E-7	-1.8671E-7	-1.0597E-7	-1.0777E-7	-9.9764E-8	-8.2160E-8	-6.5610E-8	-6.3394E-8	-6.7386E-8	-4.0130E-8	-6.0754E-8	-4.1309E-8	-3.9805E-8	-3.2904E-8	-5.8169E-8	-1.4216E-8	2.9510E-8	-2.0694E-8	-5.2527E-8	-1.9286E-8	-4.5135E-8	9.7944E-9	-4.9756E-10	9.7517E-9	-6.9637E-8	-1.0332E-8
1.4581E+1	2.5493E-7	3.0861E-7	4.4234E-7	1.6180E-7	-1.8038E-7	-4.4068E-7	-6.0759E-7	-6.2714E-7	-5.8604E-7	-5.0014E-7	-4.5319E-7	-3.3121E-7	-2.1513E-7	-1.9311E-7	-1.6664E-7	-1.8824E-7	-1.2934E-7	-2.4065E-7	-2.7359E-7	-1.0904E-7	-2.2810E-7	-1.6732E-7	-1.5421E-7	-1.6813E-7	-1.1216E-7	-5.8318E-8	-1.2635E-7	-1.4265E-7	-2.1415E-7	-2.9999E-7	-2.6195E-7	-3.0298E-7	-3.1024E-7	-2.6604E-7	-2.9823E-7	-2.0981E-7	-1.6647E-7	-1.4773E-7	-6.7006E-8	-7.8255E-8	-1.0642E-7	-1.5326E-7	-1.2834E-7	-5.5927E-8	-1.5297E-7	-7.7053E-8	-5.6772E-8	-4.5870E-8	-7.2762E-8	-1.7297E-8	-4.3499E-8	-1.5413E-8	-1.9509E-8	1.8187E-8	-7.3753E-8	-5.1471E-8
1.4619E+1	4.5606E-7	4.9172E-7	8.8662E-7	6.9308E-7	-2.6488E-8	-5.8018E-7	-9.9615E-7	-9.9096E-7	-8.7395E-7	-7.2420E-7	-5.5213E-7	-4.5344E-7	-2.7286E-7	-2.7424E-7	-2.3753E-7	-2.4360E-7	-1.5013E-7	-2.4105E-7	-3.7345E-7	-3.6012E-7	-3.2051E-7	-3.4297E-7	-2.5942E-7	-2.6415E-7	-1.7220E-7	-5.1154E-8	-7.3218E-8	-2.3648E-7	-2.5659E-7	-3.8497E-7	-4.3115E-7	-3.9713E-7	-3.9447E-7	-3.6348E-7	-3.9125E-7	-3.6512E-7	-2.8664E-7	-2.7493E-7	-2.2616E-7	-1.0161E-7	-1.8237E-7	-1.0466E-7	-1.6462E-7	-1.5081E-7	-1.9997E-7	-9.7233E-8	-7.1433E-8	-8.9644E-8	-1.0550E-7	-1.1662E-7	-5.7369E-8	-9.7712E-8	-3.8284E-8	-6.4906E-8	-3.1840E-8	-8.9253E-8
1.4657E+1	6.4800E-7	8.9480E-7	1.2627E-6	1.7485E-6	8.2265E-7	-5.2265E-7	-1.2825E-6	-1.5061E-6	-1.3256E-6	-1.0157E-6	-6.3974E-7	-5.9277E-7	-3.9305E-7	-2.1070E-7	-1.7696E-7	-2.9275E-7	-1.9470E-7	-8.9427E-8	-2.9386E-7	-5.3170E-7	-4.8444E-7	-3.8562E-7	-4.4501E-7	-3.6539E-7	-2.6686E-7	-2.0991E-7	-3.8361E-8	-1.4024E-7	-3.9791E-7	-5.0754E-7	-6.1701E-7	-6.5296E-7	-6.5181E-7	-5.0855E-7	-5.2930E-7	-4.7225E-7	-4.9730E-7	-2.9002E-7	-3.5757E-7	-2.8030E-7	-3.2405E-7	-3.1268E-7	-2.2837E-7	-2.7499E-7	-2.8183E-7	-2.2094E-7	-1.7674E-7	-1.1761E-7	-5.3956E-8	-1.8215E-7	-1.2228E-7	-1.2759E-7	-7.0590E-8	-7.3474E-8	-1.4609E-7	-5.8741E-8
1.4695E+1	8.4088E-6	1.1316E-5	1.5144E-5	2.4343E-5	2.7716E-5	4.7045E-6	-1.0326E-5	-1.6503E-5	-1.6038E-5	-1.3736E-5	-8.6703E-6	-5.8727E-6	-5.7962E-6	-3.0926E-6	-2.7643E-7	-1.1836E-6	-2.2134E-6	-8.9133E-7	-4.8339E-7	-5.0896E-6	-5.5484E-6	-4.0869E-6	-3.9718E-6	-3.9210E-6	-1.8814E-6	-1.8330E-6	-9.7344E-7	1.2674E-6	-9.7222E-7	-3.9374E-6	-6.9072E-6	-7.7503E-6	-7.9799E-6	-6.9858E-6	-6.0705E-6	-5.9219E-6	-5.5712E-6	-5.1012E-6	-3.9091E-6	-3.8475E-6	-3.5668E-6	-4.0785E-6	-3.4710E-6	-3.9980E-6	-3.5665E-6	-3.0522E-6	-3.5120E-6	-3.1917E-6	-2.4829E-6	-1.8620E-6	-2.4302E-6	-2.1099E-6	-1.6119E-6	-7.3929E-7	-1.6120E-6	-1.8310E-6
1.4733E+1	1.1022E-5	1.2481E-5	1.6500E-5	2.3140E-5	4.1036E-5	3.1314E-5	-1.3584E-6	-1.3756E-5	-1.8799E-5	-1.5324E-5	-1.2686E-5	-7.0220E-6	-5.6593E-6	-4.6600E-6	-8.1637E-7	8.5484E-7	-5.6400E-7	-7.3067E-7	1.1677E-6	-1.8667E-6	-5.6927E-6	-4.4239E-6	-4.9231E-6	-3.9530E-6	-3.8194E-6	-1.1293E-6	-1.2743E-6	1.0125E-6	2.3224E-6	-2.8329E-7	-3.9604E-6	-7.2420E-6	-7.9389E-6	-8.0160E-6	-6.5621E-6	-7.4435E-6	-5.9507E-6	-5.3260E-6	-5.8912E-6	-5.0190E-6	-4.4755E-6	-4.8129E-6	-4.9398E-6	-4.0336E-6	-4.7400E-6	-3.5685E-6	-3.9594E-6	-2.6428E-6	-3.9019E-6	-3.2299E-6	-3.0115E-6	-3.0319E-6	-2.2457E-6	-2.1979E-6	-1.7366E-6	-2.1349E-6
