0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.1736E-8	-1.0750E-8	4.7572E-9	-1.8175E-8	-6.6273E-8	-1.0747E-7	-8.1145E-8	-6.4879E-8	-7.6258E-8	-7.8778E-8	-3.0547E-8	-3.8631E-8	-3.3045E-8	-3.7585E-8	-4.3179E-8	-4.7336E-8	-3.6276E-8	-3.9520E-8	-1.8869E-8	-5.6623E-8	-4.4937E-8	-4.8738E-8	-3.7905E-8	-2.6032E-8	1.6797E-8	1.0079E-9	-1.3957E-8	-3.6385E-8	-2.9324E-8	-2.1881E-9	-4.3416E-8	-3.6237E-8	-5.7488E-8	-5.7676E-8	-3.5131E-8	-1.8228E-8	-1.5585E-8	-3.6223E-8	8.0191E-9	3.1380E-8	-2.2248E-8	-4.6579E-9	-6.8602E-9	2.9849E-8	-1.0313E-9	6.7917E-9	-8.8607E-9	-8.8483E-9	3.6898E-8	-1.9934E-8	9.1853E-9	-1.1180E-8	-4.8856E-8	-4.0404E-9	8.8736E-10	-1.6841E-9
1.4468E+1	1.7481E-8	4.5787E-8	7.7606E-9	-2.8128E-8	-5.2150E-8	-1.4158E-7	-2.0638E-7	-1.7577E-7	-1.1246E-7	-1.6094E-7	-9.5223E-8	-4.5077E-8	-3.4205E-8	-7.2970E-8	-7.7569E-8	-4.0088E-8	-8.1620E-8	-5.8270E-8	-5.0722E-8	-7.1807E-8	-3.4407E-8	-5.7555E-8	-2.1537E-8	-3.9362E-8	2.0351E-8	-5.0570E-8	-1.4312E-8	-5.1248E-8	-4.7071E-8	-3.5628E-8	-4.6820E-8	-5.7206E-8	-2.7884E-8	-5.7736E-8	-1.8771E-8	-2.0852E-8	-5.3456E-8	-6.4487E-8	-4.4210E-8	2.8688E-8	4.1608E-8	2.5939E-8	1.0448E-8	-1.3194E-8	-1.3618E-8	-6.2431E-9	3.6193E-8	-3.8954E-9	4.3440E-8	4.4387E-9	1.0925E-9	6.1127E-11	-3.9189E-8	-7.6615E-9	1.2176E-8	2.3682E-8
1.4505E+1	5.7352E-8	6.3181E-8	4.3135E-8	-7.9969E-8	-1.1870E-7	-1.9202E-7	-1.7964E-7	-2.6929E-7	-1.8613E-7	-2.0942E-7	-1.5346E-7	-1.2463E-7	-6.7216E-8	-6.8120E-8	-1.1397E-7	-1.2663E-7	-1.0555E-7	-1.1769E-7	-1.3626E-7	-1.5470E-7	-8.0420E-8	-1.1159E-7	1.2996E-8	-6.9753E-8	-8.4569E-9	-6.1225E-8	-9.6189E-8	-6.0760E-8	-4.5897E-8	-7.9935E-8	-1.0703E-7	-6.5061E-8	-9.4287E-8	-2.4079E-8	-5.8157E-8	-4.5088E-8	-8.3877E-8	-3.1570E-8	-6.4380E-8	-4.5744E-8	-5.1078E-9	4.3368E-8	1.0623E-8	2.2448E-8	-1.9910E-8	3.6157E-8	-6.3632E-9	4.5170E-8	2.5712E-8	-3.5061E-9	-2.2997E-8	-2.0326E-8	-5.8500E-8	-1.4628E-8	-1.5853E-8	2.9981E-8
1.4543E+1	1.5258E-7	1.9776E-7	1.3211E-7	-3.1131E-8	-1.7860E-7	-3.7646E-7	-4.3946E-7	-3.5408E-7	-3.7159E-7	-3.5180E-7	-2.6340E-7	-1.5184E-7	-1.5578E-7	-7.7357E-8	-1.1487E-7	-1.9474E-7	-2.3148E-7	-1.6709E-7	-2.1324E-7	-1.9939E-7	-1.5165E-7	-1.3706E-7	-9.6158E-8	-4.7999E-9	-1.3653E-7	-1.1723E-7	-1.2891E-7	-1.3172E-7	-1.3981E-7	-1.2773E-7	-1.9525E-7	-1.0169E-7	-1.5852E-7	-1.2518E-7	-1.0484E-7	-9.6836E-8	-1.5189E-7	-9.3414E-8	-5.4674E-8	-5.5456E-8	-9.7883E-8	-3.9791E-9	-6.9635E-8	-2.8731E-8	-2.1297E-8	-7.2372E-9	-1.6696E-8	-3.7785E-8	1.6973E-8	-6.7654E-9	6.5012E-9	-1.3802E-8	-6.4207E-8	-3.1114E-8	-9.5011E-9	1.6700E-8
1.4581E+1	2.8293E-7	3.6587E-7	3.8846E-7	1.3567E-7	-1.2448E-7	-4.1647E-7	-6.5886E-7	-6.2027E-7	-5.3723E-7	-5.2203E-7	-4.4904E-7	-2.7597E-7	-2.4221E-7	-1.8972E-7	-1.4447E-7	-2.4820E-7	-2.5781E-7	-3.2375E-7	-3.2872E-7	-2.9959E-7	-2.7739E-7	-1.7416E-7	-1.4283E-7	-6.2316E-8	-7.4355E-8	-2.4002E-7	-1.6161E-7	-1.7691E-7	-2.0882E-7	-2.5858E-7	-2.6660E-7	-2.5955E-7	-2.1691E-7	-2.5545E-7	-2.4997E-7	-2.2165E-7	-1.9003E-7	-1.8731E-7	-1.4793E-7	-9.8437E-8	-8.7741E-8	-6.0023E-8	-9.8685E-8	-9.2202E-8	-8.2677E-8	-8.5583E-8	-6.6105E-8	-6.1303E-8	-9.0286E-8	-1.0205E-7	-4.3160E-8	-1.2966E-8	-6.7404E-8	-8.3200E-8	-4.7908E-8	-5.7650E-9
1.4619E+1	5.1902E-7	5.7268E-7	7.9749E-7	6.0640E-7	-1.0593E-7	-6.4132E-7	-1.0199E-6	-9.9503E-7	-8.6044E-7	-6.6107E-7	-5.2701E-7	-3.5681E-7	-2.7752E-7	-2.3330E-7	-2.4857E-7	-3.2357E-7	-2.4712E-7	-3.2675E-7	-4.8837E-7	-4.3154E-7	-3.6006E-7	-3.3215E-7	-2.4681E-7	-1.2162E-7	-1.1516E-7	-1.0457E-7	-1.8526E-7	-2.6308E-7	-3.2683E-7	-3.3933E-7	-3.5706E-7	-3.9142E-7	-3.6230E-7	-3.9496E-7	-3.8663E-7	-3.7577E-7	-3.5620E-7	-2.5646E-7	-2.3087E-7	-2.1176E-7	-1.9007E-7	-1.0268E-7	-1.5225E-7	-6.1767E-8	-1.1402E-7	-1.5336E-7	-1.0720E-7	-9.5522E-8	-5.1861E-8	-1.4135E-7	-6.7032E-8	-7.0423E-8	-6.5530E-8	-8.9841E-8	-6.1270E-8	-8.1657E-8
1.4657E+1	7.1510E-7	9.5219E-7	1.2090E-6	1.7389E-6	7.2067E-7	-6.5008E-7	-1.2973E-6	-1.5430E-6	-1.3458E-6	-1.0506E-6	-7.2931E-7	-5.8541E-7	-4.3166E-7	-2.1677E-7	-2.2468E-7	-3.9605E-7	-3.3346E-7	-2.8320E-7	-5.2024E-7	-7.0348E-7	-5.3889E-7	-4.2392E-7	-4.0745E-7	-2.0620E-7	-2.0059E-7	-1.3387E-7	-4.0148E-8	-2.2611E-7	-4.1088E-7	-5.3117E-7	-5.2733E-7	-5.2217E-7	-5.0277E-7	-5.4528E-7	-6.0216E-7	-5.6587E-7	-5.8712E-7	-4.8761E-7	-4.0729E-7	-2.8491E-7	-3.2738E-7	-3.1661E-7	-2.7333E-7	-2.1861E-7	-2.2422E-7	-1.9753E-7	-2.1559E-7	-1.6660E-7	-1.8022E-7	-1.8811E-7	-1.8426E-7	-8.3625E-8	-1.8545E-7	-1.2469E-7	-8.5337E-8	-1.3270E-7
1.4695E+1	1.0052E-5	1.2274E-5	1.5639E-5	2.3565E-5	2.7423E-5	3.3209E-6	-1.0859E-5	-1.6554E-5	-1.6340E-5	-1.3047E-5	-7.6092E-6	-6.0390E-6	-6.4093E-6	-3.0499E-6	-1.4668E-6	-2.1818E-6	-3.6971E-6	-2.5397E-6	-2.9879E-6	-6.3478E-6	-7.3774E-6	-6.2838E-6	-4.8821E-6	-2.7215E-6	-8.8563E-7	-6.2659E-7	-2.8078E-7	8.2164E-9	-2.4090E-6	-4.2106E-6	-6.2070E-6	-5.9804E-6	-5.5563E-6	-5.7791E-6	-6.8673E-6	-6.5452E-6	-7.3436E-6	-6.2500E-6	-6.6776E-6	-4.2224E-6	-3.9622E-6	-4.4584E-6	-4.0556E-6	-2.7288E-6	-4.2374E-6	-2.5745E-6	-3.2753E-6	-2.4208E-6	-2.5965E-6	-2.9101E-6	-3.1618E-6	-2.3960E-6	-2.3792E-6	-2.7556E-6	-1.3660E-6	-2.7131E-6
1.4733E+1	1.1323E-5	1.2878E-5	1.8352E-5	2.3134E-5	3.9536E-5	2.9970E-5	-2.6219E-6	-1.4865E-5	-2.0434E-5	-1.6514E-5	-1.1705E-5	-5.0992E-6	-5.7853E-6	-3.9603E-6	-1.8327E-6	-4.5834E-7	-3.3147E-6	-3.1232E-6	-2.0899E-6	-3.7169E-6	-6.6223E-6	-7.5011E-6	-6.5331E-6	-4.3951E-6	-2.3030E-6	3.7933E-7	4.3892E-7	1.5916E-6	1.9568E-7	-2.4715E-6	-4.5496E-6	-5.6287E-6	-5.7539E-6	-4.3831E-6	-7.5473E-6	-6.2611E-6	-7.4445E-6	-6.8185E-6	-7.6824E-6	-6.0319E-6	-5.1072E-6	-4.8753E-6	-5.1428E-6	-3.4497E-6	-4.4925E-6	-3.7041E-6	-3.7167E-6	-3.1332E-6	-3.3157E-6	-3.4580E-6	-3.7232E-6	-2.6209E-6	-3.2802E-6	-2.9135E-6	-2.3137E-6	-2.2447E-6
