0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.3613E-8	1.8627E-8	1.1176E-8	-2.3407E-8	-8.5918E-9	-3.8599E-8	-1.2004E-7	-8.7092E-8	-1.2112E-7	-5.5266E-8	-4.2006E-8	-4.1285E-8	-5.1621E-8	-3.5160E-8	-8.8465E-8	-9.0096E-8	-2.9201E-8	-5.1571E-8	-2.6740E-8	-2.0218E-8	5.4897E-9	-1.2151E-8	-1.2903E-8	3.2909E-8	2.5724E-10	1.0524E-8	-2.4613E-8	-2.8852E-8	-4.3205E-8	-3.4919E-8	-1.8965E-8	-3.9258E-8	-2.2246E-8	-2.5574E-8	-2.4902E-8	-4.1207E-8	-3.0808E-8	-1.6555E-8	-8.7367E-9	-1.9941E-8	-1.0596E-8	-1.7894E-8	-3.1466E-8	-2.8044E-8	-8.9658E-9	-2.5260E-8	-2.8092E-9	-3.1953E-8	-4.7264E-9	3.9440E-8	2.7873E-8	-9.2775E-9	2.1608E-8	2.2505E-8	-2.0394E-8	5.5345E-8
1.4468E+1	1.3967E-8	4.7981E-8	-1.9652E-8	-3.3240E-9	-8.2522E-8	-7.0960E-8	-1.5876E-7	-1.9034E-7	-1.6739E-7	-1.0866E-7	-8.2523E-8	-1.2706E-7	-7.5934E-8	-7.2991E-8	-1.2326E-7	-1.1662E-7	-8.1578E-8	-8.6340E-8	-8.3188E-8	-1.6547E-8	-8.8105E-9	-8.7234E-9	-4.2483E-8	1.0151E-8	-3.4425E-8	-1.9467E-8	-1.6667E-8	-3.3540E-8	-4.5185E-8	-4.0438E-8	-5.1987E-8	-3.7898E-8	-7.1167E-8	-5.1875E-8	-1.8969E-8	-2.1946E-8	-1.6056E-8	-4.4149E-8	-1.5821E-8	-2.0176E-8	-1.1707E-8	6.3688E-9	-2.3318E-9	-1.6209E-8	-2.2742E-8	-2.1334E-8	-1.5827E-8	-1.8545E-8	-4.3706E-8	3.2292E-9	3.5464E-8	5.4850E-9	-1.1837E-9	9.6063E-9	-1.9431E-8	6.9791E-9
1.4505E+1	3.2072E-8	1.0441E-7	3.2630E-8	-2.7689E-8	-8.6707E-8	-1.7064E-7	-2.0007E-7	-2.1812E-7	-2.3795E-7	-2.1140E-7	-1.1837E-7	-1.7268E-7	-1.6238E-7	-1.5728E-7	-2.2041E-7	-1.5567E-7	-1.7940E-7	-1.0141E-7	-1.5233E-7	-8.4487E-8	-5.4388E-8	-4.2473E-8	-1.8245E-8	-4.2336E-8	-3.0611E-8	-5.2500E-8	-4.3039E-8	-5.3868E-8	-9.6274E-8	-9.6739E-8	-9.3025E-8	-4.3105E-8	-5.3186E-8	-1.0466E-7	-9.6842E-8	-5.4765E-8	-4.0905E-8	-2.6343E-8	-7.9654E-9	-3.6314E-8	-3.7127E-8	-4.8576E-8	-1.2998E-8	4.8750E-8	-1.5233E-8	-1.9557E-8	-1.8452E-8	1.7598E-8	-2.1810E-8	-2.8183E-8	1.3439E-8	-2.2379E-8	2.8859E-8	1.6820E-8	1.7925E-8	3.0505E-10
1.4543E+1	1.3383E-7	2.0190E-7	1.1100E-7	-3.7330E-8	-2.0361E-7	-3.2752E-7	-4.0502E-7	-3.7361E-7	-3.1496E-7	-3.6618E-7	-2.7707E-7	-2.2127E-7	-1.7180E-7	-2.4313E-7	-2.6983E-7	-2.5026E-7	-2.6677E-7	-1.9882E-7	-1.9324E-7	-1.9003E-7	-1.2875E-7	-1.0469E-7	-8.7351E-8	-8.7053E-8	-8.9302E-8	-8.3457E-8	-1.0386E-7	-1.4790E-7	-1.3682E-7	-2.0213E-7	-1.8887E-7	-1.8991E-7	-1.3472E-7	-7.3206E-8	-1.2727E-7	-1.1200E-7	-6.4074E-8	-1.4679E-7	-5.4282E-8	-4.7980E-8	-1.4843E-8	-5.1442E-8	-7.6996E-8	1.0687E-8	-1.3157E-8	-5.3217E-8	-8.3885E-10	3.3666E-8	2.6520E-8	-4.0448E-8	1.7052E-8	-2.4543E-8	-3.4742E-9	-1.9136E-8	3.7142E-8	-2.9976E-9
1.4581E+1	3.0098E-7	3.8331E-7	4.2614E-7	1.3210E-7	-1.4926E-7	-4.8956E-7	-6.3050E-7	-6.4155E-7	-5.3263E-7	-5.2480E-7	-5.2826E-7	-4.1726E-7	-2.9321E-7	-3.2583E-7	-3.6817E-7	-3.1084E-7	-3.8108E-7	-3.2237E-7	-3.3730E-7	-2.2519E-7	-2.5589E-7	-1.3838E-7	-1.3994E-7	-1.2775E-7	-6.7852E-8	-1.0790E-7	-1.3766E-7	-2.0101E-7	-2.7439E-7	-3.6195E-7	-2.4338E-7	-2.9113E-7	-3.1852E-7	-2.9101E-7	-2.1275E-7	-2.4290E-7	-1.3754E-7	-2.0604E-7	-1.8464E-7	-1.4889E-7	-1.1674E-7	-7.3661E-8	-9.2369E-8	-6.1793E-8	-7.4444E-8	-1.0468E-7	-1.1000E-7	-1.9710E-8	4.9256E-9	-4.6084E-9	-5.4439E-8	1.2776E-9	-2.3940E-8	-2.8279E-8	-3.1860E-8	-1.3645E-8
1.4619E+1	4.8849E-7	5.4084E-7	8.1840E-7	6.2572E-7	-1.3196E-7	-6.1214E-7	-1.0278E-6	-9.5817E-7	-8.4326E-7	-6.2199E-7	-6.3950E-7	-5.7677E-7	-4.4969E-7	-3.9620E-7	-4.7107E-7	-4.4562E-7	-3.9058E-7	-4.9118E-7	-5.5253E-7	-4.2977E-7	-3.4118E-7	-3.2559E-7	-2.6757E-7	-2.0779E-7	-1.1536E-7	-1.4320E-7	-1.7645E-7	-2.4314E-7	-2.6259E-7	-5.0990E-7	-4.4728E-7	-3.5454E-7	-3.7512E-7	-4.1986E-7	-3.5206E-7	-3.4285E-7	-3.1639E-7	-2.8445E-7	-2.6935E-7	-2.3555E-7	-2.3767E-7	-1.8158E-7	-1.7309E-7	-9.1692E-8	-1.0595E-7	-1.1300E-7	-1.0880E-7	-1.7959E-7	-1.1495E-7	-6.9861E-8	-5.2500E-8	-3.5222E-8	-6.8852E-8	-9.0834E-8	-7.6622E-8	-2.1575E-8
1.4657E+1	7.2545E-7	8.6171E-7	1.2253E-6	1.7161E-6	6.8885E-7	-6.6122E-7	-1.2910E-6	-1.5165E-6	-1.2311E-6	-9.8025E-7	-6.7979E-7	-7.4974E-7	-5.6683E-7	-4.9376E-7	-4.3579E-7	-5.8710E-7	-3.9257E-7	-4.8013E-7	-6.2132E-7	-6.7155E-7	-5.4333E-7	-4.0873E-7	-4.2447E-7	-3.4014E-7	-2.0982E-7	-2.5260E-7	-2.0710E-7	-3.2927E-7	-4.3224E-7	-5.1270E-7	-6.9962E-7	-6.5342E-7	-5.4161E-7	-6.2568E-7	-5.4038E-7	-5.3917E-7	-5.2094E-7	-4.5851E-7	-4.1651E-7	-3.9647E-7	-3.7365E-7	-3.4726E-7	-3.4010E-7	-2.8733E-7	-1.5521E-7	-2.2695E-7	-4.6519E-8	-2.1417E-7	-2.0074E-7	-2.1844E-7	-1.5396E-7	-8.5326E-8	-7.3420E-8	-1.6032E-7	-2.0488E-7	-1.0438E-7
1.4695E+1	8.9905E-6	1.1431E-5	1.5641E-5	2.4057E-5	2.6289E-5	2.9869E-6	-1.1295E-5	-1.6990E-5	-1.5209E-5	-1.1863E-5	-7.6734E-6	-6.6683E-6	-7.0157E-6	-5.4648E-6	-3.4352E-6	-4.9178E-6	-4.6363E-6	-3.5821E-6	-4.1647E-6	-6.5581E-6	-7.1555E-6	-5.4944E-6	-4.1417E-6	-3.3685E-6	-2.5510E-6	-2.0706E-6	-1.5453E-6	-1.5446E-6	-2.5620E-6	-4.6801E-6	-6.4532E-6	-8.2675E-6	-6.9904E-6	-6.4260E-6	-6.9205E-6	-6.9231E-6	-7.2482E-6	-5.9976E-6	-6.1407E-6	-5.9517E-6	-4.9039E-6	-4.7535E-6	-4.2910E-6	-4.3910E-6	-3.6474E-6	-4.4761E-6	-1.5157E-6	-2.6190E-6	-2.3205E-6	-3.0692E-6	-2.3440E-6	-2.8820E-6	-1.8920E-6	-1.8100E-6	-2.6157E-6	-2.2515E-6
1.4733E+1	1.0392E-5	1.2123E-5	1.7884E-5	2.5156E-5	3.9569E-5	2.8709E-5	-3.7214E-6	-1.5317E-5	-1.9384E-5	-1.4707E-5	-1.0383E-5	-5.8025E-6	-5.8814E-6	-7.5066E-6	-3.7735E-6	-2.5534E-6	-4.6475E-6	-4.1036E-6	-1.8604E-6	-4.0834E-6	-7.2432E-6	-7.0298E-6	-5.0620E-6	-3.5958E-6	-3.0703E-6	-1.7457E-6	-7.7674E-7	-1.2306E-6	1.4286E-8	-2.3520E-6	-5.2596E-6	-7.5187E-6	-8.4946E-6	-6.6737E-6	-6.9196E-6	-7.6099E-6	-7.9372E-6	-7.2104E-6	-6.2787E-6	-7.2368E-6	-5.9922E-6	-5.8027E-6	-4.8825E-6	-4.4521E-6	-4.1544E-6	-5.8818E-6	-2.9233E-6	-3.4240E-6	-2.5686E-6	-3.0086E-6	-3.0227E-6	-2.6640E-6	-3.5206E-6	-2.7440E-6	-3.0850E-6	-3.1473E-6
