0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.3937E-8	1.8464E-8	1.2202E-8	-3.3340E-8	-4.5573E-8	-5.3004E-8	-8.3219E-8	-9.0824E-8	-9.3454E-8	-9.9684E-8	-6.4087E-8	-5.5994E-8	-3.2627E-8	-8.1820E-8	-4.8150E-8	-4.0559E-8	-1.1999E-8	-4.6372E-8	-1.1311E-8	-3.7632E-8	-5.0870E-8	-1.7609E-8	2.5969E-8	-5.7137E-8	-5.5614E-8	-3.5789E-8	-1.1044E-8	-2.6732E-8	-1.1310E-8	-4.4678E-8	-5.5854E-8	-6.4861E-8	4.1630E-9	-3.6780E-8	-2.7725E-8	2.2315E-8	3.1962E-8	-4.0480E-8	3.6552E-8	-3.1527E-8	1.7099E-9	7.0880E-9	-1.4612E-8	1.4283E-8	-2.4722E-8	-2.2866E-8	-2.2975E-8	-3.1430E-8	-1.2263E-8	-8.7871E-9	-1.3395E-8	-2.5881E-8	1.0919E-8	1.8238E-8	-2.2855E-8	5.6365E-9
1.4468E+1	4.6529E-8	1.2999E-8	4.1842E-8	-2.7644E-8	-7.8667E-8	-1.3457E-7	-1.5091E-7	-1.3698E-7	-1.2269E-7	-1.1762E-7	-9.6429E-8	-5.8222E-8	-5.2516E-8	-5.8697E-8	-7.9570E-8	-1.0022E-7	-7.3051E-8	-6.7465E-8	-4.6195E-8	-3.4774E-8	-7.4039E-8	-2.7621E-8	-2.3473E-8	-3.5758E-8	-4.6772E-8	-2.8361E-8	-4.6229E-8	-5.1877E-8	-9.4663E-9	-4.0374E-8	-2.8619E-8	-1.0059E-7	-4.2821E-8	-3.1462E-8	-6.2749E-8	-2.6375E-9	1.6875E-8	-1.3257E-8	1.0468E-8	-3.9358E-8	-1.2342E-8	2.7555E-8	-1.0188E-8	3.0180E-8	3.5473E-9	1.1300E-8	-2.0136E-8	-2.4377E-8	-2.3898E-8	3.3185E-8	6.8842E-9	3.7513E-8	4.0249E-10	-2.1985E-8	3.4252E-9	4.5388E-8
1.4505E+1	4.4331E-8	4.2767E-8	2.1705E-9	-8.9515E-9	-9.0560E-8	-1.8082E-7	-2.5206E-7	-2.7676E-7	-2.4623E-7	-2.1064E-7	-1.7753E-7	-1.0385E-7	-1.1127E-7	-8.0178E-8	-1.0094E-7	-1.0332E-7	-1.0780E-7	-1.1640E-7	-1.0349E-7	-8.7880E-8	-8.9175E-8	-6.5080E-8	-4.6246E-9	-1.0030E-7	-5.8976E-8	-3.7946E-8	-6.4259E-8	-1.1395E-7	-7.5986E-8	-8.7986E-8	-5.1487E-8	-8.3365E-8	-6.4726E-8	-5.5940E-8	-3.5428E-9	-1.6253E-8	-2.8407E-8	-3.1128E-8	-2.1609E-8	-4.1175E-8	-2.8777E-8	-1.1790E-8	-1.1004E-8	-2.4916E-8	-1.7478E-8	-9.9717E-9	-1.7743E-8	-1.4629E-8	-3.1625E-8	-6.0277E-10	1.7648E-9	5.1461E-8	3.6868E-8	-2.0841E-8	-2.3173E-8	2.4945E-8
1.4543E+1	1.2820E-7	1.1262E-7	9.2744E-8	-9.1005E-8	-1.6374E-7	-3.3549E-7	-4.0217E-7	-4.4016E-7	-4.2536E-7	-3.8822E-7	-3.5158E-7	-2.3929E-7	-1.6470E-7	-1.7285E-7	-1.8726E-7	-2.2050E-7	-1.7174E-7	-2.0259E-7	-1.6923E-7	-1.6800E-7	-1.3163E-7	-1.3195E-7	-6.1560E-8	-1.0218E-7	-6.3442E-8	-2.7457E-8	-1.2497E-7	-1.9760E-7	-1.3730E-7	-1.4314E-7	-1.3606E-7	-1.3349E-7	-9.5540E-8	-1.3730E-7	-7.2732E-8	-4.4160E-8	-1.1138E-7	-8.1850E-8	-6.8537E-8	-3.4230E-8	-5.1915E-8	-3.4038E-8	-2.2604E-8	-3.0156E-8	-3.2174E-8	-5.4489E-8	-3.5117E-8	-3.6309E-8	1.6145E-8	-2.8891E-8	-3.3256E-8	-8.8934E-9	-5.3611E-9	-4.7182E-8	6.4454E-9	-3.5012E-8
1.4581E+1	3.0881E-7	3.2683E-7	3.5889E-7	1.1537E-7	-1.9082E-7	-4.2416E-7	-7.1313E-7	-6.8983E-7	-6.5452E-7	-5.2984E-7	-5.2640E-7	-4.1314E-7	-2.5981E-7	-2.7247E-7	-2.5705E-7	-2.7641E-7	-3.0628E-7	-3.4498E-7	-3.7549E-7	-2.6927E-7	-2.7532E-7	-1.7566E-7	-1.1792E-7	-1.8135E-7	-1.0565E-7	1.6471E-9	-7.5589E-8	-2.4076E-7	-3.1667E-7	-1.8358E-7	-2.1831E-7	-1.8631E-7	-1.8254E-7	-1.9223E-7	-1.7742E-7	-1.6951E-7	-1.8629E-7	-2.1495E-7	-1.5578E-7	-7.4366E-8	-1.2503E-7	-9.9616E-8	-9.3487E-8	-9.9023E-8	-5.1519E-9	-9.5202E-8	-8.4070E-8	-4.6127E-8	1.1631E-8	-3.5560E-8	-9.9768E-9	-6.9902E-8	-4.5425E-8	-6.9132E-8	-1.1876E-8	-5.6269E-8
1.4619E+1	4.7076E-7	5.3637E-7	7.5781E-7	5.5035E-7	-1.8857E-7	-6.5164E-7	-1.0156E-6	-1.1001E-6	-1.0233E-6	-7.6487E-7	-6.3558E-7	-5.3337E-7	-3.4365E-7	-3.1324E-7	-3.4200E-7	-3.5893E-7	-3.1206E-7	-3.9207E-7	-5.6706E-7	-4.8606E-7	-3.9943E-7	-3.1067E-7	-2.0785E-7	-1.6280E-7	-1.3331E-7	-7.0166E-8	-9.6325E-8	-1.8243E-7	-3.5615E-7	-3.5989E-7	-3.4952E-7	-3.0800E-7	-2.6079E-7	-3.2020E-7	-2.7240E-7	-3.1248E-7	-2.2902E-7	-2.8601E-7	-2.2485E-7	-1.6630E-7	-2.3873E-7	-1.7918E-7	-1.6842E-7	-1.8933E-7	-9.7783E-8	-4.4972E-8	-1.3818E-7	-1.2127E-7	3.8254E-10	-1.4241E-7	-4.3521E-8	-9.8603E-8	-9.5864E-8	-1.0838E-7	-2.2857E-8	-1.8174E-8
1.4657E+1	6.2853E-7	8.6477E-7	1.1437E-6	1.7077E-6	6.5225E-7	-7.2660E-7	-1.4175E-6	-1.4830E-6	-1.4406E-6	-1.1845E-6	-8.9564E-7	-7.2242E-7	-6.1224E-7	-3.7435E-7	-3.1796E-7	-4.8045E-7	-4.3513E-7	-3.4759E-7	-6.4219E-7	-7.1445E-7	-6.5431E-7	-4.2509E-7	-4.2018E-7	-2.3476E-7	-9.0404E-8	-7.4983E-8	-5.9545E-8	-1.8817E-7	-3.2503E-7	-3.9685E-7	-6.0116E-7	-5.3650E-7	-4.5127E-7	-4.6123E-7	-4.5584E-7	-4.7955E-7	-3.7032E-7	-3.9089E-7	-3.5138E-7	-2.1120E-7	-3.4310E-7	-2.8160E-7	-2.9958E-7	-2.4444E-7	-2.3909E-7	-2.2861E-7	-1.1169E-7	-1.8960E-7	-9.0167E-8	-1.8490E-7	-2.3474E-7	-1.5573E-7	-1.4885E-7	-1.5275E-7	-1.8725E-7	-8.2210E-8
1.4695E+1	7.3710E-6	1.1161E-5	1.3679E-5	2.3561E-5	2.6451E-5	4.4329E-6	-1.2273E-5	-1.7517E-5	-1.5734E-5	-1.4133E-5	-1.0229E-5	-7.5397E-6	-7.6891E-6	-5.0881E-6	-2.2456E-6	-3.4136E-6	-4.2767E-6	-2.5582E-6	-4.3695E-6	-7.6789E-6	-7.4717E-6	-5.7641E-6	-5.3847E-6	-4.0075E-6	-1.0096E-6	-9.6901E-7	1.6851E-8	1.4473E-7	-1.5410E-6	-3.4433E-6	-5.5054E-6	-7.3342E-6	-5.5925E-6	-5.8683E-6	-5.8097E-6	-6.1735E-6	-5.1225E-6	-4.9079E-6	-5.4393E-6	-4.4570E-6	-3.9860E-6	-3.8248E-6	-3.3988E-6	-3.2414E-6	-2.0305E-6	-3.4027E-6	-2.9558E-6	-2.1643E-6	-2.2335E-6	-2.2482E-6	-2.8512E-6	-2.9939E-6	-2.0272E-6	-1.6418E-6	-1.5095E-6	-2.1004E-6
1.4733E+1	9.6025E-6	1.0994E-5	1.6662E-5	2.2871E-5	3.8960E-5	2.9624E-5	-2.1410E-6	-1.5618E-5	-1.9687E-5	-1.7141E-5	-1.3431E-5	-8.5172E-6	-7.8282E-6	-6.4926E-6	-2.8379E-6	-1.8786E-6	-2.6793E-6	-2.2769E-6	-1.7101E-6	-5.3978E-6	-8.0438E-6	-5.9945E-6	-5.5129E-6	-4.4148E-6	-2.3616E-6	-5.3280E-7	1.4772E-7	8.4110E-7	1.6789E-6	-1.8506E-6	-4.2813E-6	-6.2990E-6	-6.5907E-6	-4.9305E-6	-6.0102E-6	-6.2112E-6	-6.4344E-6	-5.8094E-6	-5.7160E-6	-5.5706E-6	-5.3959E-6	-4.8516E-6	-4.6084E-6	-3.9217E-6	-3.6770E-6	-3.2744E-6	-3.1776E-6	-3.0568E-6	-2.4207E-6	-3.7000E-6	-2.9704E-6	-3.1022E-6	-3.4178E-6	-2.8517E-6	-2.6269E-6	-2.6533E-6
