0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.4936E-8	7.4129E-8	1.5861E-8	3.9096E-8	-2.0102E-8	-2.6480E-8	-7.7492E-8	-8.7881E-8	-1.1251E-7	6.4869E-10	-6.8153E-8	-4.2866E-8	-5.4426E-8	-6.1719E-8	-6.8322E-8	-2.1494E-8	-6.6609E-8	-6.0939E-8	-6.4847E-8	-8.7778E-8	-1.3896E-7	-1.4579E-7	-1.0489E-7	-1.2189E-7	-8.3820E-8	-1.0756E-7	-8.6144E-8	-9.4587E-8	-4.5585E-8	-3.4288E-8	-7.6855E-8	-3.8822E-8	-7.2022E-8	-5.7710E-8	-5.5611E-8	1.4260E-8	-3.1131E-8	8.0586E-9	-3.7816E-8	1.2613E-8	-8.3178E-9	-2.2210E-8	6.8124E-9	-2.2212E-8	-1.7161E-8	-1.1173E-8	-4.6686E-8	1.5508E-8	-1.8437E-8	-9.3256E-9	1.9000E-8	-2.2801E-8	7.7972E-9	1.4014E-8	2.6191E-8	-3.8821E-9
1.4468E+1	7.0277E-8	6.3848E-8	4.2276E-8	-6.0067E-9	-4.3515E-8	-1.1931E-7	-1.1910E-7	-1.3769E-7	-1.3863E-7	-1.0992E-7	-1.2233E-7	-1.0922E-7	-9.8150E-8	-1.2129E-7	-1.6289E-7	-1.1593E-7	-1.1203E-7	-1.2830E-7	-1.2758E-7	-1.3703E-7	-1.6079E-7	-1.8502E-7	-1.4702E-7	-2.0382E-7	-1.2729E-7	-1.2329E-7	-1.4874E-7	-1.0599E-7	-9.2377E-8	-4.0712E-8	-9.4761E-8	-7.0306E-8	-3.4317E-8	-8.3032E-8	-3.6829E-8	-1.0398E-8	-1.2486E-8	-8.6284E-8	2.4834E-9	-3.9465E-8	-2.4714E-8	-4.1275E-8	-3.4078E-8	-1.8442E-8	-4.3113E-8	-2.0170E-8	-1.9694E-8	-4.4617E-8	8.6665E-10	-3.0040E-9	1.4606E-9	3.1089E-8	-2.1541E-8	-2.1019E-8	4.7018E-8	5.7919E-8
1.4505E+1	1.5127E-7	9.9729E-8	1.0291E-7	2.4491E-8	-6.4174E-8	-1.7974E-7	-1.9344E-7	-1.8321E-7	-1.5371E-7	-1.8215E-7	-2.4108E-7	-1.7089E-7	-1.3739E-7	-1.5990E-7	-1.9922E-7	-2.1836E-7	-2.2611E-7	-2.4093E-7	-2.3942E-7	-2.4199E-7	-2.6305E-7	-2.4775E-7	-1.9391E-7	-2.4366E-7	-1.9457E-7	-1.5635E-7	-1.4573E-7	-1.6339E-7	-1.4140E-7	-1.6419E-7	-1.6978E-7	-1.1857E-7	-2.3175E-8	-7.5985E-8	-8.8241E-8	-3.9685E-8	-1.6804E-8	-8.6502E-8	-8.0814E-8	-5.3495E-8	-7.4190E-8	-2.1688E-8	-4.6457E-8	-6.1448E-8	-4.7840E-8	-5.1372E-8	-5.1122E-8	-3.4904E-8	-5.8743E-8	8.1717E-9	-9.3971E-9	-2.2714E-8	2.2543E-9	1.2820E-8	1.7234E-8	4.2681E-8
1.4543E+1	2.3687E-7	2.1809E-7	1.9236E-7	3.0382E-8	-1.1078E-7	-2.6733E-7	-3.2828E-7	-3.2495E-7	-2.7355E-7	-2.8273E-7	-3.1668E-7	-2.7634E-7	-2.5012E-7	-3.0063E-7	-3.1647E-7	-3.2949E-7	-3.1251E-7	-4.0781E-7	-4.4149E-7	-3.8206E-7	-3.7576E-7	-3.5406E-7	-3.1432E-7	-2.7814E-7	-2.5807E-7	-2.3650E-7	-1.8841E-7	-1.3949E-7	-1.9125E-7	-2.0475E-7	-2.5563E-7	-2.1237E-7	-1.8968E-7	-1.2600E-7	-1.2277E-7	-1.5498E-7	-1.1691E-7	-1.2562E-7	-1.2367E-7	-1.3096E-7	-8.8689E-8	-7.3044E-8	-8.1537E-8	-1.0909E-7	-1.0029E-7	-4.8960E-8	-9.5927E-8	-7.8947E-8	-2.8815E-8	-5.2964E-8	3.4239E-9	-3.5336E-8	-4.0385E-8	-1.5475E-8	7.4489E-9	4.2723E-8
1.4581E+1	3.7666E-7	4.4299E-7	5.4517E-7	2.4147E-7	-7.9675E-8	-3.6693E-7	-4.9758E-7	-4.8747E-7	-4.1068E-7	-4.2792E-7	-4.2983E-7	-3.3804E-7	-2.9251E-7	-3.5389E-7	-3.9303E-7	-5.0648E-7	-4.9058E-7	-5.6535E-7	-6.8138E-7	-6.0512E-7	-5.4744E-7	-5.1904E-7	-4.9557E-7	-4.2415E-7	-2.9781E-7	-2.7035E-7	-2.7541E-7	-2.9926E-7	-2.7955E-7	-3.5451E-7	-2.9357E-7	-2.2921E-7	-2.4995E-7	-2.9371E-7	-2.2956E-7	-2.4879E-7	-2.6369E-7	-2.3100E-7	-2.3994E-7	-2.2723E-7	-1.7366E-7	-1.3239E-7	-1.2683E-7	-1.1583E-7	-1.4912E-7	-1.3385E-7	-1.1249E-7	-1.5096E-7	-8.5906E-8	-9.3623E-8	-4.4119E-8	-9.7632E-8	-1.5009E-8	-2.1161E-8	-1.1841E-7	-5.9374E-9
1.4619E+1	6.4006E-7	6.6320E-7	1.0264E-6	7.8413E-7	6.6628E-8	-5.2523E-7	-8.8099E-7	-8.9470E-7	-6.5152E-7	-4.4369E-7	-4.8439E-7	-5.3023E-7	-4.6766E-7	-4.2220E-7	-4.3694E-7	-5.6990E-7	-6.3634E-7	-7.7085E-7	-9.3710E-7	-8.8681E-7	-7.3427E-7	-7.0538E-7	-6.0871E-7	-5.8786E-7	-4.4088E-7	-3.0932E-7	-1.9510E-7	-3.4366E-7	-4.1807E-7	-5.1458E-7	-5.5443E-7	-5.0075E-7	-4.0209E-7	-3.3340E-7	-3.6697E-7	-3.6587E-7	-3.8787E-7	-3.2868E-7	-2.9038E-7	-3.0396E-7	-2.9228E-7	-3.3736E-7	-3.1142E-7	-1.8995E-7	-1.7153E-7	-2.0073E-7	-1.6523E-7	-1.7507E-7	-1.1185E-7	-1.7378E-7	-7.5864E-8	-8.0804E-8	-9.9751E-8	-4.0090E-8	-6.1493E-8	-6.6734E-8
1.4657E+1	9.1388E-7	1.1403E-6	1.5133E-6	2.0153E-6	1.0255E-6	-3.3837E-7	-1.0851E-6	-1.2889E-6	-1.0269E-6	-6.4495E-7	-3.6798E-7	-5.4476E-7	-5.7837E-7	-4.4862E-7	-4.2824E-7	-6.8924E-7	-7.4461E-7	-8.3705E-7	-1.1675E-6	-1.2416E-6	-1.0724E-6	-9.6882E-7	-8.2918E-7	-7.5980E-7	-6.1058E-7	-4.6770E-7	-2.6642E-7	-2.7918E-7	-4.3290E-7	-5.3054E-7	-6.7246E-7	-7.2971E-7	-6.9007E-7	-5.9731E-7	-5.5424E-7	-5.5124E-7	-5.6173E-7	-5.7003E-7	-4.4278E-7	-4.0515E-7	-4.0257E-7	-4.1771E-7	-5.1471E-7	-3.9635E-7	-3.8277E-7	-3.7122E-7	-3.2791E-7	-3.1345E-7	-2.6134E-7	-2.1436E-7	-2.8996E-7	-1.5534E-7	-1.1377E-7	-1.9560E-7	-1.1620E-7	-1.1164E-7
1.4695E+1	1.0738E-5	1.4349E-5	1.8186E-5	2.7130E-5	3.0659E-5	8.2619E-6	-7.7259E-6	-1.3896E-5	-1.0965E-5	-7.3940E-6	-2.9895E-6	-2.8495E-6	-5.2291E-6	-3.7499E-6	-1.3314E-6	-3.7424E-6	-7.1904E-6	-6.2283E-6	-9.4445E-6	-1.3369E-5	-1.2522E-5	-9.9959E-6	-8.9175E-6	-8.5208E-6	-7.7666E-6	-5.0377E-6	-3.0714E-6	-1.3709E-6	-3.6900E-6	-4.6671E-6	-6.7776E-6	-8.4563E-6	-6.7307E-6	-6.8025E-6	-6.5379E-6	-6.4668E-6	-6.2687E-6	-7.0805E-6	-6.2429E-6	-5.4805E-6	-6.4494E-6	-4.9629E-6	-5.6392E-6	-5.2946E-6	-4.7642E-6	-5.0289E-6	-4.8647E-6	-4.4414E-6	-4.4297E-6	-3.2807E-6	-3.5907E-6	-3.2835E-6	-2.8746E-6	-2.5216E-6	-1.4679E-6	-1.4072E-6
1.4733E+1	1.2236E-5	1.4689E-5	2.0206E-5	2.7126E-5	4.2672E-5	3.4469E-5	2.1130E-6	-1.0889E-5	-1.4878E-5	-9.1297E-6	-4.9030E-6	-2.0921E-7	-2.3588E-6	-4.2331E-6	-1.1730E-6	3.3280E-7	-4.4470E-6	-5.1170E-6	-5.1577E-6	-1.0600E-5	-1.4700E-5	-1.0227E-5	-8.5496E-6	-8.0093E-6	-8.5948E-6	-5.5629E-6	-3.8351E-6	2.1918E-7	8.9618E-9	-2.6787E-6	-5.1894E-6	-8.2278E-6	-8.4498E-6	-7.1384E-6	-7.0960E-6	-6.1341E-6	-7.0113E-6	-7.1576E-6	-7.2398E-6	-6.5106E-6	-7.4848E-6	-6.5245E-6	-5.6061E-6	-6.6917E-6	-6.1140E-6	-4.9755E-6	-5.8625E-6	-5.0817E-6	-5.3880E-6	-4.4273E-6	-4.8393E-6	-3.7722E-6	-4.4996E-6	-4.0514E-6	-2.9570E-6	-1.8439E-6
1.4770E+1	1.1839E-5	1.5497E-5	1.8838E-5	2.8654E-5	4.2509E-5	6.0816E-5	3.0878E-5	-4.7285E-6	-1.4697E-5	-1.4482E-5	-5.5700E-6	-1.6102E-6	2.1323E-6	-2.6988E-6	-1.4140E-6	2.1145E-6	1.4817E-6	-2.9166E-6	-2.6839E-6	-4.1494E-6	-1.1811E-5	-1.2274E-5	-7.7132E-6	-7.1004E-6	-8.2308E-6	-6.3107E-6	-3.9904E-6	-1.3686E-6	2.0324E-6	2.0091E-6	-2.7231E-6	-5.2580E-6	-7.5965E-6	-7.7992E-6	-7.0257E-6	-6.4239E-6	-7.2033E-6	-7.5403E-6	-7.1219E-6	-7.9009E-6	-8.0155E-6	-7.3661E-6	-6.6690E-6	-6.4588E-6	-7.1977E-6	-6.3532E-6	-5.9216E-6	-5.7511E-6	-5.1802E-6	-5.5030E-6	-4.6213E-6	-4.6653E-6	-4.8984E-6	-4.2807E-6	-3.3861E-6	-2.8705E-6
1.4808E+1	1.2735E-5	1.4819E-5	1.9218E-5	2.7169E-5	4.1052E-5	6.5710E-5	7.4316E-5	1.9514E-5	-1.2898E-5	-1.9892E-5	-1.0522E-5	-1.7669E-6	2.7051E-6	1.7382E-6	-2.0955E-6	1.2447E-6	4.6775E-6	1.6713E-6	-1.8558E-6	-1.0526E-6	-4.6767E-6	-1.1411E-5	-9.2964E-6	-5.9111E-6	-5.3755E-6	-6.0364E-6	-3.9081E-6	-3.5872E-7	1.3133E-6	5.0417E-6	1.6495E-6	-3.1472E-6	-5.3258E-6	-7.1373E-6	-6.4618E-6	-5.8500E-6	-7.1749E-6	-6.8232E-6	-7.1316E-6	-8.0610E-6	-8.2489E-6	-7.9987E-6	-7.1343E-6	-7.8157E-6	-6.1257E-6	-7.8005E-6	-6.6091E-6	-6.2225E-6	-5.1753E-6	-6.3613E-6	-5.6912E-6	-5.3841E-6	-5.2243E-6	-5.4843E-6	-4.2463E-6	-3.6772E-6
1.4846E+1	1.2184E-5	1.1941E-5	1.6833E-5	2.3186E-5	3.8352E-5	5.7029E-5	9.0341E-5	7.3076E-5	7.3373E-6	-1.4368E-5	-1.6762E-5	-3.4765E-6	2.1839E-6	6.3746E-6	1.8216E-6	1.6252E-6	5.7002E-6	5.9446E-6	1.7819E-6	5.9667E-7	4.4808E-7	-4.1932E-6	-8.7617E-6	-6.2378E-6	-4.1631E-6	-3.2174E-6	-4.5895E-6	6.7831E-10	2.6659E-6	5.9810E-6	6.9653E-6	2.1595E-6	-1.1518E-6	-4.6506E-6	-5.4709E-6	-4.9004E-6	-6.0307E-6	-5.1483E-6	-5.4649E-6	-6.7421E-6	-6.9288E-6	-7.7138E-6	-7.1765E-6	-7.2949E-6	-6.9750E-6	-6.6782E-6	-6.9202E-6	-5.9462E-6	-5.4282E-6	-5.4290E-6	-5.4580E-6	-5.8683E-6	-5.5435E-6	-4.8494E-6	-4.8647E-6	-3.9781E-6
1.4884E+1	8.8389E-6	1.2330E-5	1.2448E-5	1.8820E-5	2.9130E-5	5.0350E-5	7.5367E-5	1.0437E-4	5.5891E-5	-3.6744E-6	-1.4234E-5	-1.0742E-5	1.6275E-6	5.0215E-6	5.6907E-6	2.1916E-6	5.4082E-6	7.0804E-6	6.2240E-6	2.4093E-6	1.8851E-6	1.6527E-6	-3.4075E-6	-5.0749E-6	-2.2015E-6	-1.4746E-6	-1.3336E-6	-1.4559E-6	3.1628E-6	4.4220E-6	8.5712E-6	6.2914E-6	3.8150E-6	-2.0486E-7	-3.2382E-6	-3.7863E-6	-4.7834E-6	-4.3989E-6	-4.5723E-6	-5.0922E-6	-5.1705E-6	-6.0300E-6	-6.2912E-6	-6.2098E-6	-6.2509E-6	-6.6069E-6	-5.7807E-6	-5.9739E-6	-5.7653E-6	-5.6302E-6	-5.1132E-6	-5.3179E-6	-6.1313E-6	-5.8448E-6	-4.7335E-6	-4.7599E-6
1.4922E+1	7.4271E-6	8.5971E-6	1.2039E-5	1.5057E-5	2.4845E-5	4.1035E-5	6.7332E-5	9.8425E-5	1.1114E-4	3.4690E-5	-8.6014E-6	-1.2050E-5	-3.1727E-6	5.6749E-6	6.0947E-6	5.5072E-6	3.5153E-6	6.6597E-6	8.1478E-6	6.5076E-6	2.6224E-6	3.9502E-6	1.6819E-6	-2.7668E-6	-2.0712E-6	4.5755E-7	1.1993E-6	1.2551E-6	3.5645E-6	5.6177E-6	8.1265E-6	9.7824E-6	6.4985E-6	3.5479E-6	8.2302E-7	-1.8660E-6	-2.7922E-6	-3.5473E-6	-3.1700E-6	-3.8460E-6	-4.3147E-6	-5.0062E-6	-5.6204E-6	-5.1834E-6	-5.6050E-6	-5.3454E-6	-5.0175E-6	-5.0688E-6	-5.6864E-6	-4.8632E-6	-4.5209E-6	-4.5428E-6	-5.7170E-6	-5.7552E-6	-5.3985E-6	-5.3273E-6
1.4960E+1	5.2018E-6	5.3318E-6	7.7457E-6	9.6334E-6	1.9416E-5	3.1259E-5	5.5848E-5	8.1309E-5	1.1661E-4	9.6160E-5	1.3938E-5	-6.6925E-6	-6.4789E-6	4.6406E-6	6.6645E-6	8.5035E-6	5.4258E-6	6.5487E-6	7.6364E-6	8.8234E-6	5.3900E-6	4.7695E-6	4.5475E-6	2.6228E-6	-1.3634E-6	1.5544E-6	2.4996E-6	3.0525E-6	3.8394E-6	6.1921E-6	8.6230E-6	1.0394E-5	1.0055E-5	6.1928E-6	4.3171E-6	1.4459E-6	-1.1315E-6	-2.4088E-6	-2.3741E-6	-1.5277E-6	-2.7634E-6	-3.2738E-6	-4.3528E-6	-4.3761E-6	-4.2312E-6	-4.8866E-6	-4.4112E-6	-4.3551E-6	-4.9167E-6	-4.8228E-6	-3.7138E-6	-3.5130E-6	-4.7237E-6	-5.1191E-6	-4.5314E-6	-5.4886E-6
1.4998E+1	1.6976E-6	3.7718E-6	4.4566E-6	8.0807E-6	1.2693E-5	2.6209E-5	4.2127E-5	6.8679E-5	9.2948E-5	1.1572E-4	6.3915E-5	2.3566E-6	-2.0568E-6	-5.2576E-7	7.9403E-6	7.2673E-6	8.2294E-6	6.9724E-6	8.4899E-6	7.9883E-6	7.9206E-6	5.0491E-6	5.1221E-6	4.2577E-6	2.1350E-6	1.7566E-6	4.5269E-6	4.9643E-6	5.7669E-6	5.8348E-6	9.2640E-6	9.5826E-6	9.5603E-6	9.1208E-6	6.9781E-6	4.2000E-6	1.5630E-6	-1.4871E-6	-1.0330E-6	-1.5489E-6	-1.3010E-6	-2.9519E-6	-3.2319E-6	-3.9282E-6	-2.7662E-6	-3.2989E-6	-4.3078E-6	-4.1568E-6	-3.6082E-6	-4.2126E-6	-3.4624E-6	-3.9669E-6	-4.0933E-6	-4.2880E-6	-4.4199E-6	-5.0889E-6
