0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.3767E-8	3.2161E-8	-8.2401E-10	-2.6575E-8	-6.3466E-8	-6.8225E-8	-8.2477E-8	-7.6542E-8	-8.6654E-8	-7.5001E-8	-1.8877E-8	1.6329E-8	3.6346E-8	-3.2039E-8	-2.7680E-8	-3.5792E-8	5.8989E-9	-8.9299E-8	-6.1438E-8	-6.5233E-8	-4.5746E-8	8.8492E-10	-2.7849E-8	3.7872E-9	-2.4610E-8	-3.1540E-8	-4.4939E-8	-2.3389E-8	-2.9184E-8	-1.6281E-8	-1.5035E-8	-3.6208E-8	-4.3795E-8	-3.7320E-8	-4.3503E-8	-3.0948E-8	-4.5010E-8	-2.6659E-8	-5.2863E-8	-1.3831E-8	-6.0205E-9	-7.3107E-8	1.6384E-8	-8.6817E-9	5.4058E-10	1.3120E-8	-1.8793E-8	-1.7690E-8	-5.3590E-8	-2.0661E-8	-1.0674E-8	-7.9564E-9	-2.0041E-8	6.5656E-9	-9.6688E-9	2.8737E-8
1.4468E+1	3.1261E-8	1.9640E-8	-1.3726E-8	-7.2912E-8	-1.1989E-7	-2.0377E-7	-1.7743E-7	-1.8888E-7	-1.4905E-7	-1.1804E-7	-5.7821E-8	-2.6559E-8	2.6307E-8	-2.1748E-8	-5.2483E-8	-4.2210E-8	-4.0314E-8	-7.7211E-8	-5.7419E-8	-3.5927E-8	-3.0561E-8	-1.7645E-8	-2.5400E-8	2.2638E-8	-3.2610E-8	-2.1090E-8	-3.1405E-8	-1.4534E-8	-6.1531E-8	-5.7652E-8	-1.2912E-8	-4.7474E-8	-6.8949E-8	-7.3263E-8	-7.1120E-8	-7.2448E-8	-3.5053E-8	-5.9980E-8	-2.7118E-8	-4.3423E-8	1.8432E-8	-3.6254E-8	-5.6095E-8	1.3367E-8	-1.6840E-8	1.7588E-9	-2.1853E-8	1.7323E-8	2.5913E-8	-1.5615E-8	-8.2461E-10	-1.3652E-8	-1.1708E-8	2.4229E-8	1.2717E-8	4.2304E-8
1.4505E+1	7.3403E-8	8.0978E-8	1.2158E-8	-1.3135E-7	-1.4654E-7	-2.8600E-7	-3.5279E-7	-3.0930E-7	-2.7073E-7	-1.9875E-7	-1.2211E-7	-4.6514E-8	-4.0769E-8	4.4569E-8	-1.0109E-7	-8.0170E-8	-1.1579E-7	-1.5586E-7	-1.1425E-7	-1.3985E-7	-5.3476E-8	-8.4543E-8	-9.5900E-8	-1.3178E-8	-5.4039E-8	-7.4244E-8	-2.8942E-8	-3.9928E-8	-8.7950E-8	-8.1565E-8	-3.7726E-8	-9.8945E-8	-1.1611E-7	-9.3197E-8	-1.0239E-7	-1.1830E-7	-7.8838E-8	-5.8280E-8	-6.1274E-8	-6.0481E-8	-4.6289E-8	2.6614E-8	-4.0095E-8	-3.8840E-8	-4.2868E-8	-1.3689E-8	-4.5242E-8	-5.9873E-8	1.9207E-8	2.2757E-8	2.7064E-8	-1.6373E-8	-3.0846E-8	5.0780E-8	1.3689E-8	1.2929E-8
1.4543E+1	1.1711E-7	1.8829E-7	1.2642E-7	-8.3582E-8	-2.6358E-7	-4.2599E-7	-5.8383E-7	-5.6703E-7	-4.9155E-7	-3.9532E-7	-2.3098E-7	-9.5271E-8	-6.2905E-8	-2.4918E-8	-8.4933E-9	-1.0606E-7	-1.9370E-7	-1.7417E-7	-1.4533E-7	-1.7011E-7	-1.7285E-7	-1.4475E-7	-9.0421E-8	-1.7795E-7	-4.0531E-8	-8.4541E-8	-1.0079E-7	-1.0269E-7	-1.1331E-7	-1.9379E-7	-1.3353E-7	-1.6656E-7	-1.7596E-7	-2.0172E-7	-1.7038E-7	-1.8355E-7	-1.3975E-7	-6.8853E-8	-4.3152E-8	-9.9362E-8	-3.8917E-8	-2.1674E-8	-2.5038E-10	9.9236E-9	-4.6899E-8	-5.9764E-8	-4.5332E-8	-2.8049E-8	-5.8687E-9	-2.2546E-8	-5.8039E-8	-2.6687E-8	1.6375E-8	-2.6304E-9	3.9201E-8	-1.4513E-10
1.4581E+1	2.2372E-7	3.6980E-7	4.1198E-7	1.0903E-7	-2.1155E-7	-5.7950E-7	-7.8061E-7	-9.0454E-7	-8.3593E-7	-7.3102E-7	-4.6101E-7	-2.8910E-7	-7.9163E-8	-1.2664E-7	-1.6759E-7	-1.2933E-7	-2.5038E-7	-2.6306E-7	-3.0760E-7	-2.5546E-7	-2.8197E-7	-3.7144E-7	-1.4153E-7	-2.3584E-7	-1.4189E-7	-2.7143E-8	-6.0774E-8	-1.9722E-7	-1.3232E-7	-2.0285E-7	-2.8978E-7	-3.4687E-7	-2.8198E-7	-2.9679E-7	-3.3542E-7	-3.1240E-7	-2.9615E-7	-1.8458E-7	-1.1733E-7	-2.1345E-7	-1.0459E-7	-7.3712E-8	-1.0870E-7	-5.2709E-8	-1.8472E-8	-5.7825E-8	-6.7044E-8	-6.3378E-8	-6.8963E-9	8.6152E-10	-6.2010E-8	-1.4094E-7	5.3223E-9	1.3654E-8	-2.8332E-8	2.6836E-9
1.4619E+1	4.2378E-7	5.6053E-7	8.8571E-7	6.5897E-7	-1.0479E-7	-8.3366E-7	-1.2141E-6	-1.2948E-6	-1.2445E-6	-1.0184E-6	-6.9844E-7	-4.3749E-7	-1.2220E-7	-1.6713E-8	-1.6297E-7	-2.9722E-7	-2.6809E-7	-1.8639E-7	-4.1404E-7	-4.0591E-7	-3.9774E-7	-5.1289E-7	-4.5232E-7	-3.3872E-7	-2.3199E-7	-1.0987E-7	-7.6012E-9	-1.2191E-7	-1.7739E-7	-2.8072E-7	-3.3580E-7	-4.1931E-7	-4.6489E-7	-4.1466E-7	-4.5549E-7	-4.4909E-7	-3.8603E-7	-3.0544E-7	-2.0195E-7	-2.9775E-7	-2.1488E-7	-1.8498E-7	-1.4286E-7	-1.7242E-7	-1.4531E-7	-1.4897E-7	-3.0444E-8	-8.5346E-8	-1.2788E-7	-1.2754E-7	-1.0028E-7	-9.4192E-8	-1.0359E-7	-2.2109E-8	-4.5089E-8	-1.1596E-7
1.4657E+1	6.7227E-7	8.8268E-7	1.2909E-6	1.8083E-6	8.7872E-7	-6.5164E-7	-1.6548E-6	-1.9940E-6	-1.8431E-6	-1.5855E-6	-1.1157E-6	-7.2041E-7	-3.2261E-7	-4.3281E-8	-9.3578E-8	-3.2342E-7	-3.5734E-7	-1.5263E-7	-3.4585E-7	-5.4716E-7	-5.2259E-7	-5.4764E-7	-6.5437E-7	-5.2491E-7	-2.7700E-7	-1.8550E-7	-8.7938E-8	-6.5183E-8	-1.1440E-7	-2.9816E-7	-5.5515E-7	-5.4236E-7	-5.2547E-7	-5.9839E-7	-6.6793E-7	-6.9000E-7	-6.1280E-7	-5.3413E-7	-4.1271E-7	-4.1512E-7	-3.0616E-7	-3.5641E-7	-2.4985E-7	-1.9234E-7	-1.9955E-7	-2.4935E-7	-1.3503E-7	-1.1187E-7	-1.4429E-7	-1.6348E-7	-2.1798E-7	-1.7435E-7	-1.6161E-7	-4.2757E-8	-1.2513E-8	-6.1085E-8
1.4695E+1	8.1326E-6	1.1674E-5	1.5445E-5	2.5713E-5	2.7948E-5	6.3187E-6	-1.1832E-5	-2.1110E-5	-2.2403E-5	-1.9650E-5	-1.5917E-5	-9.2477E-6	-5.3341E-6	-1.0620E-6	4.0961E-7	-2.9619E-6	-3.7522E-6	-1.8697E-6	-1.0651E-6	-4.1491E-6	-6.3508E-6	-5.5540E-6	-6.8593E-6	-7.1786E-6	-3.4578E-6	-3.7053E-7	-2.8064E-7	8.8573E-7	6.4555E-7	-1.6885E-6	-3.4316E-6	-6.7458E-6	-5.5908E-6	-5.6185E-6	-7.1191E-6	-8.3870E-6	-7.4011E-6	-8.0617E-6	-6.8604E-6	-6.3423E-6	-5.0794E-6	-5.0200E-6	-4.3474E-6	-3.1690E-6	-3.5708E-6	-3.2810E-6	-2.0923E-6	-2.9818E-6	-2.6255E-6	-2.5510E-6	-2.0654E-6	-2.3184E-6	-3.1989E-6	-2.3454E-6	-8.2471E-7	-1.2302E-6
1.4733E+1	9.9318E-6	1.1838E-5	1.7336E-5	2.5333E-5	4.1675E-5	3.2657E-5	-8.6871E-7	-1.5632E-5	-2.4420E-5	-2.3313E-5	-2.0465E-5	-1.3624E-5	-7.4273E-6	-4.3916E-6	9.2049E-7	1.8497E-7	-3.4533E-6	-3.5849E-6	-1.3414E-6	-7.7696E-7	-4.8393E-6	-6.0532E-6	-5.5541E-6	-7.9931E-6	-6.5564E-6	-1.5052E-6	7.5365E-7	1.0787E-6	3.7033E-6	2.6325E-7	-1.4797E-6	-3.9079E-6	-5.9565E-6	-4.9279E-6	-6.2776E-6	-8.1093E-6	-7.9973E-6	-8.0487E-6	-8.3312E-6	-7.2139E-6	-6.9405E-6	-6.2600E-6	-5.4756E-6	-4.1184E-6	-3.6863E-6	-4.8172E-6	-3.1165E-6	-3.1830E-6	-3.4032E-6	-3.2456E-6	-3.3124E-6	-2.4235E-6	-2.7509E-6	-3.0871E-6	-2.4825E-6	-1.6868E-6
