1.4770E+1	1.1705E-5	1.4446E-5	1.7468E-5	2.4925E-5	3.8436E-5	5.7047E-5	2.4565E-5	-1.0960E-5	-2.1162E-5	-2.2635E-5	-1.2952E-5	-8.7772E-6	-6.4822E-6	-1.0170E-5	-7.2748E-6	-5.5922E-6	-3.4384E-6	-4.5507E-6	-2.2840E-6	-3.0549E-7	-4.4557E-6	-5.8421E-6	-5.3283E-6	-4.3186E-6	-3.0565E-6	-2.1113E-6	7.5958E-9	-7.5834E-7	2.1697E-6	1.8155E-6	-1.6157E-6	-4.0223E-6	-5.3864E-6	-5.6591E-6	-5.5733E-6	-5.9582E-6	-5.3688E-6	-6.3737E-6	-6.5774E-6	-6.7781E-6	-6.5319E-6	-7.0052E-6	-5.5897E-6	-6.0377E-6	-5.9413E-6	-4.7058E-6	-3.5945E-6	-5.1696E-6	-4.2652E-6	-4.4444E-6	-4.2663E-6	-3.7534E-6	-2.9534E-6	-2.3939E-6	-2.3018E-6	-3.3167E-6
1.4808E+1	1.1998E-5	1.4655E-5	1.8515E-5	2.5472E-5	3.7266E-5	6.1792E-5	6.9099E-5	1.0609E-5	-1.9823E-5	-2.7547E-5	-1.9785E-5	-1.1587E-5	-6.2551E-6	-7.4729E-6	-9.3109E-6	-6.4891E-6	-3.5065E-6	-2.7654E-6	-3.8681E-6	-3.3472E-7	-8.8759E-8	-5.3167E-6	-5.3546E-6	-4.5439E-6	-2.7145E-6	-2.2624E-6	-2.4006E-7	9.8014E-7	1.9174E-6	3.6884E-6	1.3718E-6	-2.7531E-6	-3.8020E-6	-6.2240E-6	-5.6245E-6	-6.5980E-6	-6.3535E-6	-6.7564E-6	-6.9181E-6	-6.7722E-6	-6.8248E-6	-7.4400E-6	-6.2503E-6	-5.9668E-6	-5.9976E-6	-5.1238E-6	-4.6968E-6	-5.3464E-6	-5.1208E-6	-4.9657E-6	-4.9887E-6	-4.8716E-6	-3.9998E-6	-2.8782E-6	-2.6213E-6	-3.7819E-6
1.4846E+1	1.2303E-5	1.2585E-5	1.7556E-5	2.2340E-5	3.6485E-5	5.3988E-5	8.7752E-5	6.6443E-5	-2.8384E-6	-2.0690E-5	-2.5394E-5	-1.4352E-5	-8.1207E-6	-4.1494E-6	-8.2241E-6	-7.6042E-6	-3.9632E-6	-1.7002E-6	-1.9087E-6	-1.4603E-6	1.8084E-6	-1.3491E-7	-5.1445E-6	-4.9145E-6	-4.0017E-6	-8.3825E-7	-8.9074E-7	2.4200E-6	3.3518E-6	5.0057E-6	4.9109E-6	1.6466E-6	-1.3526E-6	-3.6340E-6	-4.6541E-6	-4.6766E-6	-4.9218E-6	-4.7927E-6	-6.4150E-6	-5.9110E-6	-7.6675E-6	-7.1960E-6	-7.3234E-6	-7.3783E-6	-6.5071E-6	-5.7073E-6	-4.4657E-6	-4.6484E-6	-5.0464E-6	-4.1902E-6	-5.3994E-6	-5.4907E-6	-4.6805E-6	-3.5266E-6	-2.7982E-6	-2.6061E-6
1.4884E+1	9.6043E-6	1.2039E-5	1.2803E-5	2.0375E-5	2.8151E-5	4.8240E-5	7.2140E-5	1.0169E-4	4.7852E-5	-1.3297E-5	-2.0951E-5	-2.0249E-5	-8.2174E-6	-5.1805E-6	-3.6402E-6	-7.9466E-6	-3.8681E-6	-2.1272E-6	9.6169E-8	-9.4111E-7	1.2214E-7	3.4495E-6	4.7312E-7	-3.3045E-6	-3.4523E-6	-2.1560E-6	4.1214E-7	1.9879E-6	4.7125E-6	4.9124E-6	6.0054E-6	4.3045E-6	2.1305E-6	-1.3730E-6	-3.6266E-6	-4.6784E-6	-4.1111E-6	-3.1477E-6	-3.4980E-6	-4.5470E-6	-5.3258E-6	-6.0750E-6	-6.3070E-6	-7.2929E-6	-6.4634E-6	-6.3751E-6	-5.6349E-6	-3.9196E-6	-4.4883E-6	-3.6592E-6	-4.5764E-6	-4.9685E-6	-5.2556E-6	-4.4834E-6	-3.3379E-6	-2.5688E-6
1.4922E+1	8.4369E-6	9.1023E-6	1.1914E-5	1.6768E-5	2.5851E-5	3.9546E-5	6.4654E-5	9.5346E-5	1.0782E-4	2.4236E-5	-1.7675E-5	-1.9911E-5	-1.3375E-5	-4.5467E-6	-3.3490E-6	-4.3101E-6	-5.3992E-6	-1.6878E-6	5.2236E-8	6.4637E-7	-9.4840E-7	2.3850E-6	3.6380E-6	-3.6782E-8	-8.7240E-7	-8.5967E-7	6.3111E-7	2.5799E-6	4.4783E-6	7.3259E-6	7.0222E-6	6.5827E-6	4.5039E-6	2.9554E-6	-3.6082E-7	-3.3379E-6	-3.9456E-6	-2.8603E-6	-2.5235E-6	-3.7544E-6	-5.0932E-6	-4.3183E-6	-5.7559E-6	-5.7970E-6	-6.7569E-6	-6.1955E-6	-5.5968E-6	-4.9827E-6	-4.4385E-6	-3.6692E-6	-4.6777E-6	-4.4443E-6	-4.8857E-6	-5.3845E-6	-3.8288E-6	-3.0070E-6
1.4960E+1	7.0562E-6	5.9076E-6	9.0748E-6	1.2437E-5	2.1917E-5	3.1726E-5	5.4338E-5	7.9066E-5	1.1598E-4	9.0865E-5	4.3379E-6	-1.3328E-5	-1.5087E-5	-4.8597E-6	-2.1925E-6	-5.5488E-7	-2.8458E-6	-1.5263E-6	7.1040E-7	1.7388E-6	8.1233E-7	1.8185E-6	3.9484E-6	3.8318E-6	3.2903E-7	8.8725E-7	1.6443E-6	3.7455E-6	4.3741E-6	6.8592E-6	8.0365E-6	7.2348E-6	6.2745E-6	4.6614E-6	2.5326E-6	6.5777E-8	-2.3888E-6	-1.6541E-6	-1.0726E-6	-1.4954E-6	-3.4498E-6	-3.4208E-6	-4.4059E-6	-3.9754E-6	-5.4476E-6	-5.6663E-6	-4.7759E-6	-4.6016E-6	-4.3004E-6	-3.8376E-6	-4.4865E-6	-4.4809E-6	-4.7510E-6	-5.3493E-6	-4.9003E-6	-3.4162E-6
1.4998E+1	4.1011E-6	4.9689E-6	5.2214E-6	9.8268E-6	1.6023E-5	2.7977E-5	4.3201E-5	6.7743E-5	9.1886E-5	1.1455E-4	5.7884E-5	-5.0145E-6	-7.9538E-6	-8.8074E-6	-3.3696E-7	-1.2130E-7	1.8224E-6	-1.0973E-6	1.6352E-6	1.7076E-6	3.2694E-6	2.8565E-6	3.4151E-6	5.3560E-6	4.2664E-6	2.3224E-6	3.3136E-6	3.8441E-6	6.8393E-6	7.4254E-6	9.2768E-6	7.9564E-6	6.5999E-6	6.0696E-6	3.6772E-6	1.6856E-6	-5.3224E-7	-1.3151E-6	-1.2889E-6	-3.9896E-7	-1.6597E-6	-1.9946E-6	-3.5195E-6	-3.4814E-6	-4.9414E-6	-4.8561E-6	-3.8765E-6	-4.2736E-6	-3.7623E-6	-2.9630E-6	-3.6547E-6	-4.1185E-6	-4.5795E-6	-4.5142E-6	-5.0420E-6	-4.4616E-6
1.5036E+1	2.5977E-6	1.6706E-6	3.9814E-6	5.4762E-6	1.2433E-5	2.1284E-5	3.6249E-5	5.4673E-5	7.6589E-5	9.5171E-5	9.5666E-5	2.8152E-5	-3.3594E-6	-4.1734E-6	-3.0704E-6	1.7879E-6	2.4020E-6	2.6757E-6	2.9445E-7	2.2261E-6	2.1472E-6	4.3146E-6	3.5281E-6	5.0580E-6	4.8592E-6	4.7206E-6	4.9857E-6	5.2873E-6	6.3728E-6	8.6913E-6	9.4591E-6	1.0054E-5	7.4218E-6	6.7385E-6	4.9480E-6	3.6877E-6	1.2927E-6	7.4503E-7	-8.7753E-7	4.0961E-7	-4.5505E-7	-3.3452E-7	-1.3247E-6	-2.0944E-6	-3.9806E-6	-4.3719E-6	-3.9405E-6	-3.6444E-6	-4.2602E-6	-3.4315E-6	-2.2764E-6	-3.3421E-6	-3.8376E-6	-3.7638E-6	-4.3360E-6	-3.8815E-6
1.5073E+1	1.1226E-6	-4.5806E-8	1.9248E-6	4.0156E-6	9.5193E-6	1.7518E-5	3.0012E-5	4.4348E-5	6.2017E-5	7.6890E-5	8.8299E-5	6.6749E-5	1.1753E-5	-1.5992E-7	-2.0361E-6	1.6535E-6	2.0868E-6	4.4861E-6	2.4437E-6	2.1482E-6	1.9789E-6	2.7284E-6	3.5051E-6	4.1758E-6	5.1861E-6	5.6515E-6	5.2293E-6	7.1315E-6	6.1463E-6	8.7066E-6	9.7005E-6	9.6558E-6	8.1218E-6	7.5176E-6	5.3697E-6	4.0641E-6	2.4190E-6	1.2068E-6	-4.4838E-7	4.4993E-7	-7.1467E-8	-1.0558E-7	-9.3490E-7	-1.1900E-6	-2.3515E-6	-2.8387E-6	-3.1231E-6	-3.1938E-6	-3.1195E-6	-3.7025E-6	-2.6807E-6	-2.8259E-6	-3.3900E-6	-2.7783E-6	-3.6500E-6	-3.3210E-6
1.5111E+1	-2.9473E-7	-1.1399E-6	-4.2475E-7	2.1620E-6	6.4084E-6	1.5744E-5	2.5219E-5	3.8834E-5	4.9879E-5	6.3935E-5	7.0488E-5	7.2853E-5	4.1926E-5	6.2142E-6	1.6129E-6	3.6973E-7	2.8959E-6	2.6090E-6	3.9868E-6	2.7320E-6	2.9029E-6	2.4044E-6	3.3765E-6	3.1448E-6	3.9296E-6	6.5958E-6	6.5206E-6	7.9202E-6	7.2356E-6	7.4617E-6	1.0069E-5	9.1062E-6	8.0553E-6	7.4859E-6	6.4466E-6	5.0222E-6	3.9042E-6	2.2250E-6	5.2395E-7	2.2346E-7	6.9528E-7	2.6542E-7	-4.7896E-7	-1.3331E-6	-1.8425E-6	-2.2544E-6	-2.6851E-6	-3.0049E-6	-2.8792E-6	-2.3653E-6	-2.3989E-6	-2.4747E-6	-2.5258E-6	-3.1398E-6	-2.6931E-6	-2.7436E-6
1.5149E+1	-2.4903E-7	-1.0368E-6	-9.8401E-7	5.4785E-7	3.6851E-6	1.1972E-5	2.2317E-5	3.2848E-5	4.3647E-5	5.2135E-5	5.8319E-5	5.9601E-5	5.5129E-5	2.5244E-5	4.9834E-6	2.3336E-6	1.4073E-6	3.7376E-6	2.4557E-6	3.1050E-6	2.1148E-6	2.6810E-6	2.8795E-6	3.1549E-6	3.4445E-6	4.6939E-6	6.7977E-6	7.8560E-6	8.7469E-6	8.8446E-6	9.4557E-6	8.8029E-6	6.9094E-6	7.3279E-6	5.4559E-6	4.4319E-6	4.0174E-6	2.1604E-6	1.3237E-6	4.0862E-7	5.2412E-7	3.6024E-7	-6.0329E-7	-2.8094E-7	-1.3435E-6	-1.2705E-6	-1.8623E-6	-2.2892E-6	-2.8312E-6	-2.4111E-6	-1.9189E-6	-2.6444E-6	-1.2294E-6	-2.1272E-6	-2.8590E-6	-2.2486E-6
1.5187E+1	-8.8407E-7	-6.3969E-7	-6.5227E-7	-5.4972E-8	3.1455E-6	9.5773E-6	1.9094E-5	2.9251E-5	3.8637E-5	4.5806E-5	4.8861E-5	5.0177E-5	4.9317E-5	4.0762E-5	1.4025E-5	3.7879E-6	1.8154E-6	2.5557E-6	3.2777E-6	2.6290E-6	2.6231E-6	1.7399E-6	3.2397E-6	2.5946E-6	3.5515E-6	4.3638E-6	5.7345E-6	6.8918E-6	7.5696E-6	9.4914E-6	9.7697E-6	9.2666E-6	7.6685E-6	6.9231E-6	6.2012E-6	4.5020E-6	3.6799E-6	2.4284E-6	9.7929E-7	7.1536E-7	4.8649E-7	3.6455E-7	-6.9750E-7	-7.7953E-7	-1.3832E-6	-1.9756E-6	-2.1919E-6	-1.8219E-6	-2.0495E-6	-2.3678E-6	-1.8626E-6	-2.4192E-6	-2.1985E-6	-1.1863E-6	-1.9147E-6	-2.1101E-6
1.5225E+1	-1.0560E-6	-8.0971E-7	-8.6108E-7	-7.6497E-7	2.2330E-6	8.1072E-6	1.6204E-5	2.5962E-5	3.4459E-5	4.1326E-5	4.2546E-5	4.3062E-5	4.2068E-5	4.1925E-5	2.8196E-5	6.7381E-6	3.0229E-6	1.4012E-6	2.2106E-6	1.7299E-6	2.5402E-6	1.7968E-6	2.0977E-6	2.9443E-6	3.3373E-6	4.0754E-6	6.1492E-6	6.5265E-6	7.9473E-6	8.0245E-6	8.8555E-6	7.6106E-6	7.5705E-6	6.8361E-6	5.4694E-6	4.5616E-6	3.3087E-6	2.6207E-6	2.1541E-6	8.3874E-7	8.0678E-7	-7.0919E-8	5.6358E-7	-2.5355E-8	-4.3017E-8	-1.2458E-6	-2.2412E-6	-2.1782E-6	-2.5081E-6	-2.2182E-6	-2.3287E-6	-1.9324E-6	-2.4743E-6	-1.9258E-6	-1.4405E-6	-2.0046E-6
1.5263E+1	-1.1197E-6	-8.0636E-7	-7.0701E-7	-1.0336E-6	2.0866E-6	6.8097E-6	1.3332E-5	2.2934E-5	3.0837E-5	3.6507E-5	3.8608E-5	3.7554E-5	3.7347E-5	3.6583E-5	3.4104E-5	1.7582E-5	4.2653E-6	2.2049E-6	1.1615E-6	1.1454E-6	7.2010E-7	1.7188E-6	1.1364E-6	1.2623E-6	2.6876E-6	2.8670E-6	4.9388E-6	6.6360E-6	7.9303E-6	8.2832E-6	8.1557E-6	7.7836E-6	6.5018E-6	6.2170E-6	5.1987E-6	4.0721E-6	2.5719E-6	1.8016E-6	1.6738E-6	1.4318E-6	5.9823E-7	-2.8639E-7	-5.3071E-7	-3.2773E-7	-4.9770E-7	3.7213E-8	-1.3005E-6	-6.1187E-7	-2.4352E-6	-2.1880E-6	-2.3023E-6	-2.4061E-6	-2.2105E-6	-2.5815E-6	-1.4653E-6	-2.5600E-6
1.5301E+1	-9.6769E-7	-9.6670E-7	-1.2499E-6	-2.2037E-7	1.6117E-6	6.7518E-6	1.2004E-5	1.9406E-5	2.8071E-5	3.2920E-5	3.4337E-5	3.3516E-5	3.2955E-5	3.3177E-5	3.1738E-5	2.6430E-5	1.1267E-5	2.9060E-6	1.5752E-6	6.8597E-7	7.4126E-7	1.0524E-6	1.3412E-6	1.0072E-6	1.6702E-6	2.9743E-6	3.3934E-6	5.5822E-6	7.0643E-6	7.5667E-6	7.7090E-6	7.5162E-6	6.4405E-6	5.7382E-6	4.5738E-6	3.7933E-6	2.7597E-6	2.0458E-6	1.2943E-6	1.0947E-6	6.1680E-7	-1.1925E-7	-6.4653E-7	-5.9106E-7	-1.1117E-6	-1.4577E-6	-5.9040E-7	-8.5718E-7	-1.1520E-6	-1.8332E-6	-1.4661E-6	-2.5377E-6	-1.7380E-6	-1.9553E-6	-1.5300E-6	-1.6852E-6
1.5338E+1	-1.1398E-6	-8.0738E-7	-1.4078E-6	-3.1263E-7	2.2737E-6	5.3225E-6	1.2000E-5	1.7079E-5	2.4381E-5	2.9937E-5	3.1420E-5	3.0383E-5	2.9360E-5	2.9658E-5	2.9305E-5	2.7902E-5	2.0861E-5	6.5038E-6	2.2252E-6	-3.6961E-8	1.0106E-7	4.8986E-7	6.8465E-7	1.0815E-6	9.9545E-7	2.3152E-6	3.7322E-6	4.9796E-6	5.6747E-6	6.9319E-6	7.6564E-6	7.6447E-6	6.4007E-6	5.1986E-6	4.9715E-6	3.2372E-6	2.6980E-6	1.9539E-6	1.3703E-6	5.9030E-7	7.0255E-7	-4.0866E-8	-1.1007E-6	-1.1133E-6	-8.6315E-7	-2.2860E-6	-1.6432E-6	-1.2944E-6	-2.0212E-6	-1.1846E-6	-1.5549E-6	-2.2971E-6	-2.2767E-6	-1.4354E-6	-1.6858E-6	-1.2031E-6
1.5376E+1	-1.5122E-6	-1.6090E-6	-8.6178E-7	-3.6716E-7	1.9290E-6	5.2816E-6	1.1181E-5	1.5375E-5	2.1707E-5	2.5823E-5	2.8081E-5	2.7516E-5	2.6790E-5	2.6148E-5	2.6968E-5	2.6128E-5	2.5801E-5	1.5626E-5	4.1730E-6	1.4684E-6	2.0946E-7	7.4470E-7	4.1652E-8	1.2927E-6	1.1420E-6	2.4625E-6	3.0399E-6	4.8946E-6	4.6127E-6	6.2866E-6	7.3427E-6	7.4641E-6	6.1661E-6	5.2432E-6	4.4008E-6	3.8841E-6	2.9626E-6	2.0596E-6	1.6551E-6	4.2034E-7	1.5792E-7	6.1484E-7	-7.2360E-7	-7.2984E-7	-1.2564E-6	-1.5033E-6	-1.7168E-6	-2.2628E-6	-2.5561E-6	-1.4798E-6	-1.3156E-6	-2.4273E-6	-2.4707E-6	-1.6547E-6	-2.0474E-6	-1.7880E-6
1.5414E+1	-4.5216E-7	-1.5304E-6	-9.7829E-7	6.2113E-7	1.4859E-6	4.4427E-6	1.1473E-5	1.5088E-5	1.9937E-5	2.3742E-5	2.4639E-5	2.4878E-5	2.4079E-5	2.3781E-5	2.4089E-5	2.3878E-5	2.3658E-5	2.2426E-5	9.3601E-6	2.3331E-6	9.2043E-7	7.7172E-7	7.6121E-7	7.9592E-7	1.1065E-6	2.4734E-6	3.7251E-6	4.8142E-6	4.6626E-6	6.2809E-6	7.1578E-6	7.2975E-6	6.5951E-6	5.3300E-6	5.0692E-6	3.1735E-6	3.4855E-6	1.5087E-6	1.9985E-6	1.1906E-6	6.2521E-8	-6.6334E-9	-3.5578E-7	-9.7039E-7	-4.8133E-7	-1.7472E-6	-7.5992E-7	-1.5355E-6	-2.2373E-6	-1.7795E-6	-1.2030E-6	-1.6912E-6	-2.2954E-6	-1.8305E-6	-1.8927E-6	-2.4066E-6
