0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-5.3523E-9	1.1539E-8	-4.0941E-9	-2.5105E-9	-2.7310E-8	-3.9588E-8	-2.9740E-8	-7.2937E-8	-8.1712E-8	-9.0357E-8	-6.9905E-8	2.7042E-8	8.3171E-8	2.7967E-8	-6.4388E-10	-2.6428E-8	-5.6851E-8	-1.8795E-8	-1.5326E-8	-3.3668E-8	-2.5655E-8	-2.7794E-8	-6.6412E-8	-3.6306E-8	-5.0882E-8	-1.0548E-7	-7.1401E-8	-5.6148E-8	-4.2696E-8	-5.8199E-8	-2.7390E-8	-4.0594E-8	-3.5115E-8	-4.9146E-9	-9.0188E-9	5.8046E-9	-6.4717E-9	1.2776E-8	-2.0011E-8	-1.1624E-8	-3.6492E-8	2.1358E-8	-2.2706E-8	-2.5007E-8	-9.1935E-8	-2.1280E-8	-1.1587E-8	-6.9728E-8	1.0126E-8	-2.1136E-8	-8.1502E-9	-5.1733E-9	-3.9494E-8	-9.8833E-9	-7.5684E-9	3.3218E-8
1.4468E+1	1.5234E-8	-1.2561E-9	3.9534E-8	-2.6156E-8	-9.0032E-8	-1.5815E-7	-1.4615E-7	-1.8429E-7	-1.5627E-7	-7.5607E-8	-6.6930E-8	-4.5266E-8	4.4686E-8	6.3375E-8	-7.1834E-9	1.1846E-8	-3.1785E-8	-5.9715E-8	-8.1554E-8	-7.8265E-8	-4.2746E-8	-3.9073E-8	-5.1395E-8	-7.9925E-8	-7.3846E-8	-1.1043E-7	-8.6796E-8	-1.0350E-7	-1.6053E-7	-1.0065E-7	-7.9557E-8	4.7421E-9	-1.1101E-7	-1.8868E-8	-6.5098E-8	-2.4659E-8	-1.3035E-8	2.9390E-8	-2.2205E-8	-3.4688E-8	-1.0558E-8	2.9464E-8	2.4919E-8	-1.9362E-8	-5.9545E-8	-5.0753E-8	-3.4867E-8	-8.1813E-8	-3.9335E-8	-2.6188E-8	-1.3491E-8	1.3908E-8	-1.9486E-8	-3.9582E-8	-1.0007E-8	-2.2085E-8
1.4505E+1	5.2850E-8	3.3603E-8	4.5075E-8	-3.0130E-8	-7.6602E-8	-1.7705E-7	-2.6723E-7	-2.4634E-7	-3.2616E-7	-2.1929E-7	-1.2880E-7	-3.2327E-8	4.9534E-9	4.8941E-8	3.7582E-8	-3.8824E-8	-2.8237E-8	-6.9830E-8	-1.3202E-7	-1.4804E-7	-9.9639E-8	-1.1453E-7	-6.9904E-8	-8.1041E-8	-1.3753E-7	-1.4548E-7	-1.3526E-7	-6.9344E-8	-1.8544E-7	-1.8795E-7	-1.2973E-7	-6.9876E-8	-8.8602E-8	-7.7206E-8	-9.9581E-8	-1.0093E-7	-6.3523E-8	-2.7384E-8	2.2879E-8	-6.6293E-8	-5.5948E-8	-8.1144E-10	-2.8768E-9	-5.0035E-9	-4.8139E-8	-1.1679E-8	-6.4878E-8	-3.8721E-8	-2.8181E-8	-4.3008E-8	-2.7425E-9	-3.6822E-8	-8.1569E-9	3.7793E-9	2.0305E-8	2.3406E-8
1.4543E+1	1.9128E-7	1.7329E-7	1.7852E-7	-8.3556E-8	-2.0532E-7	-3.2710E-7	-4.4712E-7	-4.4168E-7	-4.2211E-7	-4.0425E-7	-2.6972E-7	-1.3874E-7	-1.8849E-8	-1.0873E-8	8.1016E-8	3.0615E-9	-1.1991E-7	-1.6580E-7	-2.5550E-7	-2.2419E-7	-1.9946E-7	-2.0917E-7	-1.5435E-7	-1.6152E-7	-1.5959E-7	-1.9213E-7	-2.3746E-7	-2.1707E-7	-2.5853E-7	-2.6930E-7	-1.9854E-7	-2.0801E-7	-2.0300E-7	-1.4682E-7	-1.2811E-7	-1.2944E-7	-1.2556E-7	-1.2490E-7	-5.8699E-8	-3.9454E-8	-5.4564E-8	-2.0152E-8	-9.5430E-8	-6.0270E-8	-1.0581E-7	-1.5349E-8	-1.0667E-7	-8.4238E-8	-3.2975E-8	-6.6002E-8	-4.0922E-8	2.2783E-9	-7.9540E-8	-2.3618E-8	-1.3879E-8	8.0535E-9
1.4581E+1	3.2646E-7	4.4692E-7	4.9878E-7	1.6847E-7	-1.8312E-7	-4.9380E-7	-6.6343E-7	-6.9054E-7	-7.1176E-7	-6.2154E-7	-4.6072E-7	-2.9466E-7	-1.1062E-7	4.3733E-10	2.0282E-8	6.8944E-8	-5.5230E-8	-2.1006E-7	-3.8544E-7	-3.8617E-7	-3.6100E-7	-2.9339E-7	-2.2823E-7	-2.1385E-7	-2.0001E-7	-2.1883E-7	-2.6441E-7	-3.1713E-7	-3.6308E-7	-3.9693E-7	-3.1257E-7	-3.5494E-7	-2.7367E-7	-3.0030E-7	-2.9245E-7	-2.1445E-7	-1.6881E-7	-1.6340E-7	-1.3923E-7	-1.5905E-7	-1.5651E-7	-3.7930E-8	-1.0584E-7	-7.0852E-8	-1.7615E-7	-8.2044E-8	-6.7955E-8	-1.4178E-7	-7.8896E-8	-5.6695E-8	-8.8077E-8	-5.4190E-8	-3.6875E-8	-1.1580E-8	9.3132E-10	-4.4608E-8
1.4619E+1	4.8792E-7	6.1956E-7	8.7635E-7	6.1163E-7	-9.8356E-8	-7.6618E-7	-1.0582E-6	-1.0801E-6	-9.3430E-7	-8.4017E-7	-6.1928E-7	-4.8892E-7	-2.0843E-7	-4.7776E-8	-2.6546E-8	-4.8307E-8	-2.7225E-8	-2.6120E-7	-5.3199E-7	-5.8860E-7	-6.2673E-7	-4.9569E-7	-3.3157E-7	-3.4101E-7	-2.1007E-7	-3.1691E-7	-2.5795E-7	-4.7426E-7	-4.8019E-7	-4.9372E-7	-5.4280E-7	-5.0910E-7	-4.3815E-7	-3.5432E-7	-3.9360E-7	-3.8256E-7	-3.2528E-7	-2.2773E-7	-1.9398E-7	-1.5613E-7	-2.2214E-7	-2.1521E-7	-1.5661E-7	-1.1670E-7	-1.4774E-7	-2.0685E-7	-1.3029E-7	-1.7110E-7	-1.4920E-7	-1.3485E-7	-4.4686E-8	-8.7830E-8	-7.3322E-8	-3.2731E-8	3.7049E-8	-1.8277E-8
1.4657E+1	8.4223E-7	1.0083E-6	1.2866E-6	1.7290E-6	7.7782E-7	-7.4348E-7	-1.4456E-6	-1.6734E-6	-1.3921E-6	-1.1514E-6	-8.2890E-7	-6.5387E-7	-2.6385E-7	2.4329E-8	5.9133E-8	-4.9096E-8	-2.1374E-8	-9.8959E-8	-5.7099E-7	-8.2335E-7	-8.4819E-7	-7.2762E-7	-4.9730E-7	-3.9737E-7	-3.2463E-7	-3.8143E-7	-3.0565E-7	-4.1956E-7	-6.3431E-7	-5.9718E-7	-7.8809E-7	-7.2657E-7	-6.7707E-7	-6.4460E-7	-6.1865E-7	-5.6831E-7	-5.4496E-7	-4.6078E-7	-3.9819E-7	-4.3070E-7	-2.9355E-7	-3.3268E-7	-2.9729E-7	-2.2678E-7	-2.4551E-7	-2.1933E-7	-2.6558E-7	-2.3829E-7	-2.2704E-7	-2.5191E-7	-1.7948E-7	-1.4890E-7	-1.2555E-7	-6.2888E-8	-7.4804E-8	-1.2337E-8
1.4695E+1	1.0127E-5	1.2656E-5	1.5486E-5	2.4849E-5	2.7547E-5	4.1864E-6	-1.1998E-5	-1.8896E-5	-1.7062E-5	-1.4449E-5	-1.0824E-5	-7.9160E-6	-4.4014E-6	1.5718E-8	2.3433E-6	1.1894E-6	-2.5084E-7	8.3741E-7	-1.4725E-6	-7.5950E-6	-9.4550E-6	-8.2825E-6	-6.0595E-6	-4.1038E-6	-2.3978E-6	-2.9362E-6	-2.5625E-6	-3.0663E-6	-4.2645E-6	-5.7141E-6	-7.6008E-6	-7.6823E-6	-7.6515E-6	-6.8896E-6	-7.5190E-6	-8.1911E-6	-7.1921E-6	-6.1631E-6	-5.0742E-6	-5.7093E-6	-5.9036E-6	-4.5597E-6	-4.7252E-6	-3.8080E-6	-3.9446E-6	-3.3936E-6	-3.6624E-6	-3.8568E-6	-3.2849E-6	-3.4464E-6	-2.8934E-6	-2.8536E-6	-2.5154E-6	-1.9230E-6	-1.6256E-6	-1.0429E-6
1.4733E+1	1.2143E-5	1.3055E-5	1.7786E-5	2.5054E-5	4.1035E-5	3.0849E-5	-2.4619E-6	-1.5972E-5	-2.1038E-5	-1.8232E-5	-1.4146E-5	-9.1846E-6	-5.5725E-6	-1.6707E-6	2.4456E-6	3.1528E-6	1.1336E-6	1.1913E-6	2.2802E-6	-3.0453E-6	-8.4922E-6	-8.6951E-6	-7.2661E-6	-4.4102E-6	-2.6071E-6	-7.2984E-7	-1.1799E-6	-1.3219E-6	-1.9459E-6	-4.5696E-6	-6.6748E-6	-7.5195E-6	-8.4119E-6	-7.1339E-6	-7.0842E-6	-8.1739E-6	-8.4182E-6	-7.8083E-6	-7.1285E-6	-6.2884E-6	-6.2645E-6	-5.2443E-6	-5.0978E-6	-4.7795E-6	-4.4060E-6	-3.9513E-6	-3.8319E-6	-4.5917E-6	-4.8827E-6	-4.2668E-6	-4.2258E-6	-3.9744E-6	-3.3604E-6	-3.2046E-6	-3.1287E-6	-1.6620E-6
