0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.8683E-8	3.6189E-8	2.2116E-9	-3.4296E-8	-5.4481E-8	-8.1155E-8	-8.5171E-8	-1.1792E-7	-1.0386E-7	-8.3905E-8	-6.8025E-8	-1.1242E-7	-5.2710E-8	-4.4866E-8	-3.4389E-8	-5.4954E-8	-8.3562E-8	-3.7750E-8	-7.1734E-8	-2.4020E-8	-4.2083E-8	-1.7461E-8	5.8922E-11	-2.9053E-8	-8.5227E-11	-1.0290E-8	1.0298E-8	-4.5308E-8	-9.7134E-9	-3.7416E-8	-9.1523E-9	-3.2719E-8	-5.0347E-8	-2.8152E-8	-3.7863E-9	-3.9956E-8	-3.6345E-9	-4.3776E-8	-4.7571E-9	-4.4756E-8	-1.2841E-8	3.4143E-9	-2.5463E-8	-2.0787E-9	-4.1306E-8	-1.6196E-8	2.4100E-9	-3.0052E-9	2.9718E-9	2.3298E-8	-1.0354E-8	-1.3796E-8	1.2071E-8	2.8368E-9	-9.0693E-9	3.5506E-9
1.4468E+1	-4.3384E-9	4.2863E-8	3.3132E-8	-5.5031E-8	-8.0557E-8	-1.3497E-7	-1.4039E-7	-1.5034E-7	-1.1569E-7	-1.2000E-7	-1.3169E-7	-1.0066E-7	-1.3350E-7	-1.0985E-7	-8.1917E-8	-7.8970E-8	-1.1080E-7	-1.1657E-7	-7.5654E-8	-1.8081E-8	-5.5374E-8	-5.5006E-8	-4.2936E-9	-1.2797E-8	-1.1392E-8	-3.2435E-8	1.4943E-8	-9.9979E-9	-1.2767E-9	-3.9966E-8	-2.2709E-8	-3.3770E-8	-4.0677E-8	-5.1421E-8	-2.6042E-8	3.8725E-9	-9.2615E-9	-2.4260E-8	-3.5574E-8	-1.3880E-8	-2.4635E-8	-2.2778E-8	-1.0520E-8	-1.9271E-8	-6.4095E-9	-3.6179E-8	-6.2190E-9	-3.9740E-9	-5.5733E-9	4.9669E-8	-4.8744E-9	1.8925E-8	1.1050E-8	-4.0126E-8	2.6068E-8	2.3058E-8
1.4505E+1	3.1206E-9	3.4870E-8	4.3411E-8	-6.9675E-8	-1.6057E-7	-2.0913E-7	-2.4691E-7	-2.4606E-7	-2.5503E-7	-1.8501E-7	-1.9669E-7	-1.8216E-7	-1.0932E-7	-1.5912E-7	-1.6643E-7	-1.6401E-7	-1.8697E-7	-1.7467E-7	-1.7944E-7	-8.6574E-8	-8.3508E-8	-8.2513E-8	-6.8957E-8	-4.2504E-8	-1.9167E-8	-6.0428E-8	-2.9619E-8	-4.1863E-8	-3.6528E-8	-3.6224E-8	-4.9108E-8	-3.9447E-8	-6.0548E-8	-5.4595E-8	-8.3435E-8	-2.4438E-8	-2.8356E-8	-1.9679E-8	-2.3802E-8	-2.3659E-8	8.0404E-9	-8.5389E-9	-1.1154E-8	-1.6376E-8	-2.4478E-9	-2.4094E-8	2.7081E-9	1.3623E-8	-4.0227E-9	3.8450E-8	-9.9560E-10	-4.3045E-9	3.4435E-8	-8.2658E-9	-2.5532E-8	2.7568E-8
1.4543E+1	6.5610E-8	1.5836E-7	1.2970E-7	-4.6346E-8	-2.4861E-7	-3.7556E-7	-3.9303E-7	-3.9017E-7	-4.3032E-7	-4.0834E-7	-3.4171E-7	-3.2222E-7	-2.6157E-7	-1.8917E-7	-2.2738E-7	-2.0050E-7	-2.6633E-7	-2.5571E-7	-2.3386E-7	-1.9390E-7	-1.7830E-7	-1.2581E-7	-8.3512E-8	-8.8890E-8	-9.9436E-8	-6.9319E-8	-1.0248E-7	-7.2694E-8	-1.3415E-7	-1.1690E-7	-1.2440E-7	-9.8333E-8	-8.6062E-8	-1.1714E-7	-8.7771E-8	-1.0175E-7	-8.9154E-8	-1.0063E-7	-1.0558E-7	-3.2224E-8	-2.6950E-8	-3.1482E-8	-1.5789E-8	-2.1693E-8	-9.7777E-9	-2.6104E-8	2.5008E-8	-1.5997E-8	9.3052E-9	-8.4588E-9	3.3062E-8	3.2546E-8	-2.3988E-8	4.8981E-8	6.2251E-9	-2.5915E-8
1.4581E+1	1.7442E-7	3.3977E-7	4.3726E-7	1.1276E-7	-2.2402E-7	-5.1716E-7	-6.6732E-7	-6.1996E-7	-6.5433E-7	-6.0613E-7	-5.7988E-7	-4.9967E-7	-3.7681E-7	-3.8200E-7	-4.0796E-7	-3.6291E-7	-3.3809E-7	-3.9774E-7	-4.0075E-7	-3.4498E-7	-2.8547E-7	-2.1023E-7	-1.4859E-7	-6.2360E-8	-1.3526E-7	-8.8835E-8	-1.2499E-7	-2.0362E-7	-2.2514E-7	-2.2430E-7	-1.8987E-7	-2.4579E-7	-1.4243E-7	-1.8956E-7	-1.8954E-7	-1.6132E-7	-1.8745E-7	-1.7575E-7	-1.6763E-7	-1.3214E-7	-5.1821E-8	-1.0358E-7	-1.1829E-7	-1.7815E-8	-5.7452E-8	-4.9740E-8	-1.1104E-8	-9.4677E-8	-5.3342E-8	-6.3250E-8	-7.7520E-8	3.5621E-8	-3.5037E-8	-6.6140E-9	-2.6289E-8	-1.5851E-8
1.4619E+1	3.7829E-7	5.1905E-7	8.5393E-7	5.8375E-7	-2.0561E-7	-6.5158E-7	-1.0605E-6	-9.9306E-7	-8.7875E-7	-7.6910E-7	-7.5244E-7	-7.5895E-7	-5.1522E-7	-4.0338E-7	-4.9975E-7	-5.7824E-7	-4.4396E-7	-5.5242E-7	-6.2741E-7	-6.1809E-7	-4.9782E-7	-3.1723E-7	-2.7750E-7	-1.1011E-7	-1.0449E-7	-6.5801E-8	-1.1820E-7	-2.1178E-7	-3.8494E-7	-3.7742E-7	-3.2354E-7	-3.5692E-7	-3.2063E-7	-2.6072E-7	-3.2669E-7	-2.7742E-7	-3.3860E-7	-3.0212E-7	-2.3927E-7	-1.7232E-7	-1.3628E-7	-1.2223E-7	-2.4455E-7	-8.1576E-8	-9.4624E-8	-7.1195E-8	-7.5694E-8	-1.2612E-7	-1.5463E-7	-1.2391E-7	-1.2056E-7	-4.1253E-8	-7.8847E-8	-1.3210E-8	-7.3169E-8	-3.8899E-8
1.4657E+1	6.6699E-7	9.1370E-7	1.2118E-6	1.7450E-6	5.4197E-7	-7.1436E-7	-1.3929E-6	-1.5243E-6	-1.2742E-6	-1.0453E-6	-8.6367E-7	-9.5791E-7	-7.4825E-7	-6.0382E-7	-4.6628E-7	-6.7122E-7	-5.4878E-7	-5.5545E-7	-8.3354E-7	-8.9189E-7	-8.3871E-7	-5.0698E-7	-4.4273E-7	-2.1552E-7	-1.3489E-7	-5.8453E-8	-1.0480E-7	-1.5823E-7	-3.7716E-7	-4.8822E-7	-5.0018E-7	-4.9124E-7	-4.5557E-7	-4.4326E-7	-4.8613E-7	-4.4169E-7	-5.0873E-7	-4.8738E-7	-3.9979E-7	-3.7250E-7	-2.4387E-7	-2.7530E-7	-2.6144E-7	-1.8397E-7	-2.1096E-7	-1.4315E-7	-2.2045E-7	-2.2835E-7	-2.5693E-7	-2.6165E-7	-2.3154E-7	-1.4696E-7	-1.5262E-7	-1.2591E-7	-7.2643E-8	-7.4898E-8
1.4695E+1	8.2266E-6	1.2438E-5	1.4200E-5	2.3838E-5	2.5529E-5	1.4822E-6	-1.3030E-5	-1.7238E-5	-1.5081E-5	-1.3413E-5	-9.5233E-6	-9.2803E-6	-9.1154E-6	-6.9469E-6	-5.2286E-6	-5.0292E-6	-6.5936E-6	-4.7464E-6	-6.7227E-6	-9.5812E-6	-1.0448E-5	-8.2037E-6	-5.5700E-6	-3.6340E-6	-1.5661E-6	-7.5085E-7	-7.1927E-7	-2.0877E-7	-2.5822E-6	-4.7486E-6	-5.6803E-6	-6.0930E-6	-5.2773E-6	-5.5897E-6	-5.5710E-6	-5.7188E-6	-5.9363E-6	-5.4276E-6	-5.1021E-6	-4.9144E-6	-4.2336E-6	-4.3275E-6	-3.9252E-6	-2.0811E-6	-3.0425E-6	-2.3058E-6	-2.6390E-6	-2.2669E-6	-3.5393E-6	-3.5950E-6	-3.1681E-6	-3.0829E-6	-2.6695E-6	-2.2581E-6	-1.7126E-6	-1.0693E-6
1.4733E+1	1.0810E-5	1.2493E-5	1.8481E-5	2.3394E-5	3.9666E-5	2.7544E-5	-5.9039E-6	-1.6502E-5	-1.9301E-5	-1.5639E-5	-1.1988E-5	-7.4723E-6	-9.5865E-6	-8.7172E-6	-5.9143E-6	-3.6567E-6	-5.1573E-6	-6.0963E-6	-4.4487E-6	-7.6146E-6	-1.0215E-5	-1.0081E-5	-7.8105E-6	-4.8277E-6	-3.1183E-6	-5.6533E-7	-4.5831E-7	4.3649E-7	1.7043E-7	-3.2004E-6	-5.1846E-6	-6.5743E-6	-6.2986E-6	-6.1382E-6	-6.6029E-6	-6.4332E-6	-7.7269E-6	-6.1970E-6	-6.4332E-6	-6.1172E-6	-5.3818E-6	-5.4323E-6	-4.3974E-6	-3.8957E-6	-3.6550E-6	-3.7117E-6	-3.6719E-6	-2.9907E-6	-2.8381E-6	-4.2828E-6	-4.0030E-6	-3.7021E-6	-3.5243E-6	-3.2166E-6	-2.8992E-6	-1.7338E-6
