0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.5199E-8	5.2277E-8	4.5453E-9	-3.9949E-8	-6.3932E-8	-4.7358E-8	-1.0015E-7	-6.8489E-8	-1.0613E-7	-6.7133E-8	-8.5680E-8	-7.4795E-8	-6.0847E-8	-7.1377E-8	-6.6406E-8	-8.3226E-9	-5.9860E-8	-6.8195E-8	-5.9932E-8	-4.3474E-8	-4.2659E-8	6.6541E-10	-2.7636E-8	-3.5444E-8	-6.2552E-9	-1.8939E-8	-1.9437E-8	-3.1901E-9	-1.9197E-8	-4.6979E-8	-1.5658E-8	-1.1948E-8	-7.1364E-9	-2.9661E-8	7.9776E-9	-4.9903E-8	-3.2784E-8	1.7442E-8	7.4018E-9	-1.8110E-8	-1.1453E-8	7.2132E-8	-2.3283E-8	8.1535E-9	-2.5552E-8	1.0365E-8	4.0832E-9	-4.3036E-9	2.4131E-8	1.5988E-8	3.8508E-9	1.4464E-8	-3.2646E-8	-1.5299E-8	2.2728E-8	-3.0172E-8
1.4468E+1	-2.4280E-8	2.9352E-8	3.8639E-8	-1.4625E-8	-1.0786E-7	-1.2877E-7	-1.6242E-7	-1.6276E-7	-1.3747E-7	-1.3371E-7	-1.5229E-7	-1.4620E-7	-1.0580E-7	-1.1496E-7	-9.4640E-8	-9.2699E-8	-5.2185E-8	-6.5242E-8	-3.8410E-8	-7.4628E-8	-4.0413E-8	-6.7913E-8	-1.0003E-8	-3.4209E-8	-2.2880E-8	-3.3919E-8	-2.4879E-8	-2.5487E-8	-3.5748E-8	-3.0312E-8	-4.3556E-9	-3.1128E-8	-1.3526E-8	-4.3447E-8	-2.4282E-8	-9.0750E-9	-4.0642E-8	1.0937E-8	-1.8615E-8	1.4923E-8	-2.9675E-8	3.2464E-8	-2.3291E-8	-1.0297E-8	3.0829E-8	1.0418E-9	2.8025E-8	-3.5020E-8	-1.4478E-8	5.1236E-8	4.3315E-8	4.7601E-10	-1.9471E-8	-3.6258E-8	7.2491E-9	-4.0552E-9
1.4505E+1	8.1091E-8	1.1112E-8	-1.8140E-8	-2.3180E-8	-1.0320E-7	-2.3465E-7	-2.1435E-7	-2.4132E-7	-2.5057E-7	-2.2756E-7	-2.1098E-7	-2.1435E-7	-1.4447E-7	-1.6336E-7	-2.0674E-7	-1.6185E-7	-1.6743E-7	-1.3795E-7	-1.0569E-7	-9.9409E-8	-9.1175E-8	-3.3742E-8	-1.0573E-7	-4.4984E-8	-8.7498E-8	-6.7703E-8	-7.4897E-8	-6.4082E-8	-5.7790E-8	-5.3622E-8	-7.3252E-8	-6.7026E-8	-6.7128E-8	-6.9362E-8	-6.7108E-8	-7.2756E-9	-3.5029E-8	2.0185E-8	-7.5765E-9	9.8934E-9	7.7883E-9	-1.7931E-9	-3.7903E-8	-3.1141E-8	9.4427E-9	3.7082E-8	8.3081E-9	-5.1814E-8	-1.0257E-8	1.7991E-8	4.5249E-8	4.7883E-8	-3.7851E-9	-3.7549E-9	-2.2361E-8	-2.0756E-8
1.4543E+1	1.2780E-7	2.1097E-7	3.9024E-8	-8.2368E-8	-2.1940E-7	-3.4441E-7	-4.7709E-7	-3.8594E-7	-4.0671E-7	-4.1631E-7	-3.8048E-7	-3.0195E-7	-2.2566E-7	-2.0516E-7	-2.4150E-7	-2.4655E-7	-2.0769E-7	-2.1238E-7	-1.9567E-7	-1.4555E-7	-1.5112E-7	-1.2543E-7	-8.2826E-8	-6.3489E-8	-8.0971E-8	-1.6395E-7	-1.1491E-7	-1.8266E-7	-1.3399E-7	-1.0383E-7	-1.3126E-7	-1.6521E-7	-1.3685E-7	-1.2765E-7	-8.4291E-8	-6.0947E-8	-1.0197E-7	-7.6659E-8	-5.5257E-8	-7.7336E-8	-3.4081E-8	-1.9579E-8	-8.0544E-9	3.1692E-9	-2.4275E-8	8.6680E-9	4.2063E-8	-8.7421E-8	-9.3226E-9	5.7120E-8	-1.9839E-8	2.6069E-8	6.3455E-8	-2.5575E-10	-1.4238E-8	1.6173E-8
1.4581E+1	2.6634E-7	3.7893E-7	3.8661E-7	6.7131E-8	-2.6724E-7	-5.1504E-7	-6.6521E-7	-6.8172E-7	-5.9752E-7	-6.1240E-7	-5.9551E-7	-5.4169E-7	-3.6093E-7	-4.1886E-7	-3.9214E-7	-3.7500E-7	-2.9702E-7	-3.8439E-7	-4.1137E-7	-3.1228E-7	-2.3002E-7	-1.9868E-7	-2.3570E-7	-9.6639E-8	-1.0543E-7	-1.4058E-7	-1.8820E-7	-1.8724E-7	-2.3739E-7	-2.4230E-7	-2.8097E-7	-2.0457E-7	-2.2501E-7	-2.0220E-7	-1.2244E-7	-8.6388E-8	-1.7029E-7	-1.2241E-7	-9.9438E-8	-1.2341E-7	-1.3603E-7	-1.0291E-7	-1.0453E-7	-3.9579E-8	-4.1261E-8	-7.3693E-8	-3.8995E-8	-4.5440E-8	-7.3670E-8	2.3070E-8	-1.4549E-8	-4.2573E-8	4.8182E-8	3.8686E-8	-5.3426E-8	4.4017E-8
1.4619E+1	4.7743E-7	5.2672E-7	8.0688E-7	5.0191E-7	-2.2794E-7	-7.7247E-7	-1.1242E-6	-1.0262E-6	-8.8556E-7	-6.9632E-7	-7.1896E-7	-6.9180E-7	-4.9766E-7	-5.1100E-7	-5.2193E-7	-4.9469E-7	-3.2213E-7	-3.7873E-7	-6.3906E-7	-5.3711E-7	-4.7917E-7	-3.3481E-7	-2.8902E-7	-2.4861E-7	-2.3600E-7	-2.2886E-7	-1.9738E-7	-2.8229E-7	-3.2738E-7	-3.7178E-7	-4.2619E-7	-3.9651E-7	-3.3970E-7	-3.2667E-7	-3.1666E-7	-2.2842E-7	-2.7662E-7	-2.2008E-7	-1.7948E-7	-1.6104E-7	-1.1872E-7	-1.1193E-7	-1.3108E-7	-1.6284E-7	-1.0367E-7	-9.7453E-8	-1.0508E-7	-1.0660E-7	-6.4333E-8	-3.9476E-8	-5.2151E-8	-3.2706E-8	-5.6191E-8	-1.1743E-8	-2.1326E-8	4.6719E-9
1.4657E+1	7.1634E-7	8.5282E-7	1.1704E-6	1.5884E-6	4.8099E-7	-7.8948E-7	-1.4831E-6	-1.6132E-6	-1.3673E-6	-1.1014E-6	-8.6585E-7	-9.2060E-7	-7.5829E-7	-6.9136E-7	-6.8589E-7	-6.6387E-7	-5.3149E-7	-3.4986E-7	-6.2042E-7	-7.7859E-7	-6.1213E-7	-5.8527E-7	-3.7755E-7	-3.4044E-7	-3.2126E-7	-2.8430E-7	-2.2392E-7	-1.9132E-7	-4.5279E-7	-5.2968E-7	-5.2433E-7	-4.7702E-7	-5.3706E-7	-4.8682E-7	-5.3675E-7	-5.3685E-7	-4.7243E-7	-4.1504E-7	-3.3049E-7	-3.7707E-7	-2.7779E-7	-2.3529E-7	-2.3965E-7	-2.5419E-7	-2.4886E-7	-2.4288E-7	-1.5634E-7	-1.9049E-7	-1.9205E-7	-1.1739E-7	-1.4964E-7	-2.9114E-8	-5.7005E-8	-1.3509E-7	-2.5559E-8	-6.0015E-8
1.4695E+1	9.6809E-6	1.1263E-5	1.4483E-5	2.3206E-5	2.4493E-5	8.0534E-7	-1.3420E-5	-1.7824E-5	-1.5857E-5	-1.3274E-5	-9.9047E-6	-8.1460E-6	-8.9823E-6	-7.8588E-6	-6.5730E-6	-7.2081E-6	-6.5822E-6	-4.6167E-6	-4.3898E-6	-8.3184E-6	-8.0038E-6	-7.4041E-6	-5.2539E-6	-4.6690E-6	-4.4742E-6	-2.7737E-6	-2.2654E-6	-1.3395E-6	-2.9671E-6	-5.2135E-6	-5.6978E-6	-5.6895E-6	-5.0525E-6	-6.3479E-6	-6.0948E-6	-6.6399E-6	-6.1438E-6	-5.7329E-6	-5.0026E-6	-4.8383E-6	-4.3129E-6	-3.8129E-6	-4.1818E-6	-3.7666E-6	-3.5559E-6	-3.4626E-6	-2.9729E-6	-3.0625E-6	-2.6201E-6	-2.5320E-6	-2.6516E-6	-2.1465E-6	-1.4340E-6	-1.7191E-6	-9.1848E-7	-8.7021E-7
1.4733E+1	1.0610E-5	1.2082E-5	1.6737E-5	2.3869E-5	3.8778E-5	2.6785E-5	-6.3069E-6	-1.7021E-5	-2.0972E-5	-1.6146E-5	-1.1963E-5	-7.9192E-6	-8.1366E-6	-8.5654E-6	-6.5991E-6	-6.1100E-6	-6.7601E-6	-4.6080E-6	-3.1529E-6	-5.2836E-6	-8.3900E-6	-7.9054E-6	-6.9805E-6	-5.3189E-6	-5.2414E-6	-2.7150E-6	-2.5231E-6	-6.7416E-7	-1.5796E-6	-3.4180E-6	-5.2135E-6	-5.9691E-6	-6.3675E-6	-6.1959E-6	-7.2254E-6	-6.9411E-6	-7.4376E-6	-6.4035E-6	-6.4380E-6	-5.9914E-6	-5.4246E-6	-4.7867E-6	-4.8983E-6	-4.6767E-6	-5.0127E-6	-4.1718E-6	-3.3540E-6	-4.5165E-6	-3.0499E-6	-3.3590E-6	-2.7785E-6	-2.5408E-6	-2.9119E-6	-2.6303E-6	-1.8449E-6	-2.3856E-6
