0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.6965E-8	-1.7690E-8	-3.3748E-8	-2.8589E-8	-6.1002E-8	-9.0937E-8	-1.1138E-7	-1.9836E-7	-1.2420E-7	-1.5877E-7	-1.1799E-7	-9.5323E-8	-4.6574E-8	-2.3639E-8	-4.3898E-8	-6.2090E-8	6.2065E-9	-4.8281E-8	-5.5467E-8	-2.8173E-8	-3.9966E-8	-7.5148E-9	-4.9448E-10	2.3880E-8	2.6064E-8	4.7891E-8	5.3726E-8	8.5111E-8	8.6927E-9	-3.0083E-8	-7.0863E-9	-5.4400E-8	-5.9301E-8	-2.8863E-8	-3.8803E-8	-3.8704E-8	-4.7455E-8	-6.3232E-9	-7.3516E-9	3.5084E-8	8.4778E-9	-6.2055E-9	-1.6570E-8	-5.8458E-9	6.6877E-9	1.8259E-8	1.6372E-8	-2.9339E-9	-2.1624E-8	2.9946E-8	-6.3490E-9	-1.6457E-8	3.5246E-9	1.1545E-8	-1.9795E-9	2.2722E-9
1.4468E+1	2.6161E-8	-1.7962E-8	-3.1195E-8	-7.7021E-8	-1.2338E-7	-1.8022E-7	-1.7821E-7	-2.6372E-7	-2.6191E-7	-2.7682E-7	-2.5481E-7	-1.6044E-7	-1.3759E-7	-3.4105E-8	-6.8012E-8	-1.1364E-7	-7.4819E-8	-8.7946E-8	-9.3850E-8	-2.5598E-8	-2.1821E-9	-2.3013E-9	-3.0236E-8	2.9699E-8	-1.7136E-8	6.5911E-8	7.3073E-8	1.2186E-9	-9.0556E-9	8.5266E-9	-5.6804E-8	-5.8687E-8	-9.8831E-8	-6.8942E-9	-3.4502E-8	-4.4548E-9	-6.0485E-9	-5.0805E-9	-3.3702E-9	1.2805E-8	-1.4081E-9	4.6987E-9	-4.7016E-9	3.8563E-9	-3.1353E-8	2.0662E-8	3.4190E-8	4.2231E-8	-2.3452E-8	6.6472E-9	2.2357E-8	9.5425E-9	-1.6203E-8	1.5020E-8	-1.0779E-8	3.1378E-8
1.4505E+1	3.2597E-8	5.8009E-8	-3.1468E-8	-1.0983E-7	-1.8952E-7	-2.0835E-7	-3.1327E-7	-2.7246E-7	-3.8882E-7	-4.1585E-7	-4.2675E-7	-3.3334E-7	-2.5747E-7	-1.2117E-7	-7.1396E-8	-1.4505E-7	-1.2708E-7	-1.7352E-7	-1.3550E-7	-1.2699E-7	-1.0117E-7	1.7709E-8	3.4709E-8	3.7218E-8	6.2253E-9	3.2488E-8	5.8244E-8	-3.7566E-8	-7.8153E-8	-5.1693E-8	-3.8881E-8	-1.3788E-7	-1.1854E-7	-7.8999E-8	-5.0359E-8	-7.7387E-8	-4.7173E-9	-3.2848E-8	1.9960E-8	6.2727E-9	-4.6529E-9	-1.3372E-8	3.2657E-8	1.0798E-8	-6.7284E-9	2.8931E-8	1.9005E-8	4.5471E-8	5.2434E-8	-1.1804E-8	3.3461E-8	3.1611E-8	-2.8597E-8	3.2988E-9	4.2960E-9	6.3460E-10
1.4543E+1	1.0728E-7	1.9066E-7	1.0883E-7	-7.9377E-8	-3.1259E-7	-3.9067E-7	-5.1588E-7	-5.0960E-7	-5.0732E-7	-6.4357E-7	-6.2905E-7	-6.0780E-7	-4.4700E-7	-2.8286E-7	-1.5216E-7	-1.5995E-7	-1.9033E-7	-1.9651E-7	-1.5475E-7	-1.4250E-7	-1.6641E-7	-1.3428E-7	8.2306E-9	8.2351E-9	2.8937E-8	2.2096E-8	2.1569E-8	-1.0057E-7	-1.0114E-7	-1.9825E-7	-1.1900E-7	-1.3641E-7	-1.6089E-7	-1.1759E-7	-1.1922E-7	-1.1218E-7	-1.0148E-7	-1.0982E-7	-5.0088E-8	-2.8677E-8	-2.7515E-8	-2.9242E-8	4.2823E-9	7.3936E-8	-7.0148E-9	5.5019E-8	2.7502E-8	1.5037E-8	7.7671E-8	5.6105E-8	1.5397E-8	5.8870E-8	-5.9139E-8	2.4303E-8	-2.4213E-8	-4.6934E-9
1.4581E+1	2.1698E-7	4.1505E-7	4.1454E-7	1.7127E-7	-2.2656E-7	-5.0666E-7	-6.7946E-7	-7.2983E-7	-7.5868E-7	-7.7783E-7	-9.1597E-7	-8.2237E-7	-7.3764E-7	-4.6375E-7	-3.7872E-7	-2.7640E-7	-2.7311E-7	-3.5037E-7	-2.8560E-7	-2.0933E-7	-1.6486E-7	-1.0040E-7	-6.0999E-8	8.0048E-9	3.0800E-8	2.0489E-8	-5.6574E-9	-8.4360E-8	-1.2577E-7	-2.9073E-7	-3.0860E-7	-2.1433E-7	-2.5556E-7	-2.0480E-7	-2.0765E-7	-2.2183E-7	-2.1676E-7	-2.3487E-7	-1.8708E-7	-1.1953E-7	-8.9356E-8	-9.5564E-8	-8.7189E-8	-4.2831E-8	-3.3509E-8	1.3756E-8	-8.0597E-9	-5.5143E-8	2.5749E-8	6.3842E-8	-9.0622E-9	3.7953E-8	-4.3398E-8	-3.8609E-8	-3.0547E-8	-5.6938E-8
1.4619E+1	4.6794E-7	5.8297E-7	8.6206E-7	5.8925E-7	-2.1419E-7	-7.9461E-7	-1.0922E-6	-1.0544E-6	-9.9571E-7	-9.4192E-7	-1.0898E-6	-1.0659E-6	-8.8362E-7	-6.6565E-7	-4.2512E-7	-4.3186E-7	-2.4581E-7	-4.0280E-7	-5.2014E-7	-4.0752E-7	-3.0162E-7	-1.8270E-7	-3.9613E-8	-4.8739E-8	1.2963E-7	8.0389E-8	7.3883E-8	-1.2008E-7	-8.6362E-8	-3.3732E-7	-4.3753E-7	-3.7561E-7	-3.7880E-7	-3.3881E-7	-3.0257E-7	-3.1750E-7	-3.0049E-7	-3.2343E-7	-2.9181E-7	-2.4847E-7	-1.2450E-7	-1.3281E-7	-9.7773E-8	-1.0940E-7	-1.8843E-7	-1.0745E-7	-2.3974E-8	-1.3109E-7	-7.7358E-8	-4.6291E-8	-5.4410E-8	-6.7011E-8	-3.6594E-8	-6.9209E-8	-8.8853E-8	-5.1448E-8
1.4657E+1	7.1811E-7	1.0121E-6	1.3833E-6	1.8117E-6	7.2097E-7	-7.7415E-7	-1.4909E-6	-1.6227E-6	-1.3624E-6	-1.2160E-6	-1.2967E-6	-1.4055E-6	-1.2423E-6	-9.7323E-7	-6.3356E-7	-5.4722E-7	-3.5155E-7	-3.6441E-7	-5.3668E-7	-5.9805E-7	-4.5911E-7	-4.2948E-7	-1.8823E-7	-5.6146E-8	3.9692E-8	1.7576E-7	2.4122E-7	7.9174E-8	-1.2283E-7	-2.8327E-7	-5.9585E-7	-5.5402E-7	-5.9360E-7	-5.0564E-7	-5.6002E-7	-5.6635E-7	-4.7766E-7	-4.5727E-7	-5.1042E-7	-3.9884E-7	-3.1699E-7	-2.6921E-7	-2.4019E-7	-1.7745E-7	-1.6859E-7	-2.5325E-7	-1.6649E-7	-1.3787E-7	-1.4476E-7	-1.7556E-7	-1.2293E-7	-1.0987E-7	-1.5458E-7	-1.3868E-7	-1.5311E-7	-1.2262E-7
1.4695E+1	9.4060E-6	1.2558E-5	1.6732E-5	2.5530E-5	2.7965E-5	4.3126E-6	-1.2495E-5	-1.8206E-5	-1.5598E-5	-1.2459E-5	-1.2066E-5	-1.3774E-5	-1.4511E-5	-1.1714E-5	-7.7527E-6	-5.9038E-6	-4.2745E-6	-4.4977E-6	-4.5603E-6	-5.8508E-6	-5.3851E-6	-5.3055E-6	-4.8869E-6	-1.1962E-6	1.2310E-7	1.3724E-6	2.7206E-6	3.5015E-6	1.6551E-6	-1.1354E-6	-4.4394E-6	-7.2740E-6	-6.7841E-6	-5.5630E-6	-5.8134E-6	-6.7001E-6	-6.1549E-6	-5.2996E-6	-6.2401E-6	-5.9615E-6	-4.2503E-6	-4.5547E-6	-4.4789E-6	-3.9693E-6	-2.8002E-6	-2.1202E-6	-3.1630E-6	-2.7510E-6	-1.9222E-6	-2.6072E-6	-2.1929E-6	-1.3714E-6	-1.6048E-6	-2.0716E-6	-2.1366E-6	-1.6083E-6
1.4733E+1	1.2301E-5	1.4227E-5	1.9415E-5	2.5911E-5	4.1420E-5	3.1057E-5	-2.6181E-6	-1.7082E-5	-2.0555E-5	-1.4731E-5	-1.2315E-5	-1.2331E-5	-1.5041E-5	-1.3344E-5	-8.7077E-6	-5.3787E-6	-3.6796E-6	-3.8799E-6	-3.6583E-6	-4.7566E-6	-5.4943E-6	-5.6666E-6	-6.0138E-6	-3.3514E-6	-4.3625E-7	1.6673E-6	2.9785E-6	3.7693E-6	4.3084E-6	1.6803E-6	-1.3355E-6	-6.3164E-6	-9.0383E-6	-6.6273E-6	-6.7908E-6	-6.8074E-6	-7.2189E-6	-6.3765E-6	-6.4905E-6	-6.1877E-6	-5.6322E-6	-4.3803E-6	-5.7662E-6	-4.2959E-6	-4.3896E-6	-3.0558E-6	-3.0330E-6	-3.0888E-6	-3.0660E-6	-2.3961E-6	-2.2700E-6	-2.2786E-6	-2.0417E-6	-2.0085E-6	-2.3801E-6	-1.9347E-6
