0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.4554E-8	5.7219E-8	-1.1593E-8	-2.6235E-8	-7.6081E-8	-3.5001E-8	-9.2699E-8	-8.5518E-8	-1.4117E-7	-1.0450E-7	-6.9507E-8	-8.9933E-8	-5.3426E-8	-5.0278E-8	-7.5389E-9	-6.1375E-8	-1.0096E-8	-4.0579E-8	-3.9696E-8	-3.0429E-8	-3.3427E-8	-2.6104E-8	-7.8702E-9	1.0220E-8	-2.5244E-9	7.7732E-9	-3.3632E-9	1.3332E-8	4.1553E-9	3.5918E-9	1.6107E-8	4.5125E-8	-2.0145E-8	2.6512E-8	-3.0433E-8	9.8548E-10	-1.3646E-8	-6.5207E-9	2.8705E-8	-3.4674E-8	-1.0164E-8	8.4398E-10	-3.5598E-8	-3.3632E-9	1.4824E-8	5.4901E-9	1.4267E-9	4.2879E-9	-8.5973E-9	5.9068E-9	-2.9620E-8	-4.4152E-8	-1.4126E-8	4.5938E-8	-2.8064E-8	-2.4456E-8
1.4468E+1	-4.0850E-8	5.8598E-8	-2.5298E-8	-5.3561E-8	-7.9597E-8	-1.1765E-7	-1.7008E-7	-1.1193E-7	-1.8359E-7	-1.6977E-7	-1.3899E-7	-1.4471E-7	-1.0981E-7	-1.2357E-7	-6.5057E-8	-9.8080E-8	-2.8938E-8	-5.2222E-8	-7.5642E-8	-5.3048E-8	-2.2702E-8	-6.7279E-9	-7.1290E-8	4.4110E-8	1.5017E-8	1.4325E-8	8.1294E-9	-9.9371E-9	-1.8893E-8	-5.4205E-9	-1.9055E-8	5.3996E-8	2.2461E-9	5.9865E-9	7.7687E-9	-1.4910E-10	-2.9355E-8	-1.7786E-8	1.9040E-8	1.8037E-8	-3.3957E-8	3.7002E-8	-8.7698E-9	-1.6633E-8	-1.9624E-8	-3.5450E-8	-9.3879E-11	-9.4430E-9	-3.7409E-9	9.1888E-9	1.7816E-8	-1.1813E-8	-5.1223E-8	2.8918E-8	-3.1414E-8	-3.9169E-8
1.4505E+1	-6.9007E-9	4.9879E-8	3.8824E-8	-1.0831E-7	-1.3455E-7	-1.9000E-7	-2.6444E-7	-2.1746E-7	-2.6344E-7	-2.4410E-7	-2.5469E-7	-1.4979E-7	-1.7479E-7	-1.9640E-7	-1.4141E-7	-1.4596E-7	-1.0931E-7	-9.5479E-8	-1.0856E-7	-8.8591E-8	-5.9676E-8	-3.7304E-8	-5.1478E-8	-4.1273E-8	3.8681E-8	2.6279E-8	-2.0785E-8	-5.0087E-8	-3.8232E-8	-4.6445E-8	-3.4058E-8	-3.3347E-8	-2.1068E-8	7.4846E-9	-2.3189E-8	8.1061E-10	-2.5843E-8	-9.0100E-9	-2.9158E-8	-3.3630E-10	5.4986E-9	-2.2406E-8	7.0761E-9	5.3816E-8	-5.4164E-9	-3.4850E-8	-2.4773E-8	-4.7400E-8	-7.9318E-9	-6.3675E-9	8.7684E-9	6.3152E-8	-3.9686E-9	2.6621E-8	1.2077E-9	4.2527E-8
1.4543E+1	6.9003E-8	1.6080E-7	1.2247E-7	-3.1663E-8	-1.9036E-7	-3.2506E-7	-4.0396E-7	-4.0665E-7	-3.8225E-7	-3.9059E-7	-4.1968E-7	-3.3304E-7	-2.2922E-7	-2.8449E-7	-2.6079E-7	-1.7297E-7	-1.9645E-7	-2.3095E-7	-1.8976E-7	-1.8181E-7	-6.4663E-8	-5.0851E-8	-6.8291E-8	-9.1723E-9	-1.9209E-8	3.2582E-8	-3.8171E-9	-7.5250E-8	-1.0230E-7	-6.4444E-8	-6.9847E-8	-8.5371E-8	-1.1444E-7	-7.4502E-8	-6.4495E-8	-7.4260E-8	-4.4219E-8	-6.6040E-8	-8.2988E-8	-7.0456E-8	-3.3970E-8	-5.1532E-8	-7.2793E-8	1.0156E-8	-3.4420E-8	-4.9542E-8	-1.4492E-8	-7.1180E-8	-4.5849E-8	-8.3905E-9	-3.8075E-8	4.9039E-8	-2.5994E-8	1.6170E-8	-9.3957E-8	1.8473E-8
1.4581E+1	2.3023E-7	3.2784E-7	3.7018E-7	9.1847E-8	-1.7426E-7	-4.8662E-7	-5.9765E-7	-7.0320E-7	-6.1090E-7	-5.5618E-7	-5.2233E-7	-4.5658E-7	-4.3054E-7	-3.3878E-7	-4.4262E-7	-3.1074E-7	-2.6295E-7	-3.4328E-7	-3.5604E-7	-3.0087E-7	-2.5027E-7	-1.3893E-7	-1.3047E-7	-6.5724E-8	-2.5836E-8	-2.8627E-8	-5.1383E-8	-6.1574E-8	-1.5723E-7	-1.4338E-7	-8.6252E-8	-1.8167E-7	-1.3144E-7	-1.1004E-7	-1.2696E-7	-1.4011E-7	-1.3295E-7	-1.0898E-7	-1.2908E-7	-1.0888E-7	-1.0273E-7	-1.2013E-7	-9.5573E-8	-4.4602E-8	-1.0316E-7	-8.2401E-8	-8.3929E-8	-2.4414E-8	-4.3611E-8	-3.8801E-8	-5.3182E-8	3.3543E-8	-6.9089E-8	8.5095E-9	-7.6418E-8	-8.6863E-8
1.4619E+1	4.6626E-7	5.8004E-7	8.4590E-7	6.1268E-7	-1.5147E-7	-6.8296E-7	-1.0180E-6	-1.0900E-6	-9.5013E-7	-7.8473E-7	-7.0421E-7	-5.6611E-7	-4.8900E-7	-4.6670E-7	-5.0698E-7	-5.3461E-7	-3.9980E-7	-4.1129E-7	-5.3637E-7	-4.4852E-7	-3.2223E-7	-2.9958E-7	-2.0565E-7	-8.9094E-8	-5.4189E-8	-3.1819E-8	-5.2502E-8	-1.3254E-7	-1.8013E-7	-3.1058E-7	-2.5356E-7	-3.0073E-7	-3.2501E-7	-2.1530E-7	-2.0813E-7	-2.0024E-7	-2.1615E-7	-2.4253E-7	-1.9284E-7	-1.7114E-7	-1.8352E-7	-1.8397E-7	-1.8892E-7	-1.5087E-7	-1.5655E-7	-1.2590E-7	-1.3748E-7	-1.2079E-7	-3.5694E-8	-4.1000E-8	-6.7002E-8	-1.9395E-8	-6.6451E-8	-1.0258E-7	-6.9819E-8	-4.8206E-8
1.4657E+1	6.6739E-7	8.6447E-7	1.2598E-6	1.7417E-6	6.9244E-7	-6.8684E-7	-1.3071E-6	-1.6087E-6	-1.3391E-6	-1.1189E-6	-8.2090E-7	-8.3214E-7	-6.4690E-7	-5.1105E-7	-5.4393E-7	-6.7715E-7	-5.7621E-7	-4.5472E-7	-6.3605E-7	-7.7390E-7	-6.2678E-7	-5.4829E-7	-4.0552E-7	-2.2299E-7	-2.8369E-8	-2.7464E-8	9.3978E-9	-2.4659E-8	-1.8254E-7	-3.2183E-7	-4.6819E-7	-4.2455E-7	-4.6852E-7	-4.4442E-7	-4.4142E-7	-3.8253E-7	-3.9282E-7	-3.3468E-7	-3.3325E-7	-2.7409E-7	-3.0811E-7	-3.0775E-7	-2.6406E-7	-2.9677E-7	-2.8066E-7	-1.8006E-7	-2.2997E-7	-1.6449E-7	-2.3514E-7	-1.1042E-7	-1.4045E-7	-1.0603E-7	-7.1480E-8	-1.5702E-7	-2.1205E-7	-1.3386E-7
1.4695E+1	8.9973E-6	1.1502E-5	1.5569E-5	2.4486E-5	2.6713E-5	3.3780E-6	-1.1726E-5	-1.7238E-5	-1.5909E-5	-1.2944E-5	-9.5220E-6	-7.6795E-6	-8.5020E-6	-5.9305E-6	-3.8104E-6	-6.1700E-6	-6.2211E-6	-4.0799E-6	-4.2938E-6	-7.0662E-6	-7.7382E-6	-7.1877E-6	-6.2964E-6	-4.2760E-6	-1.8584E-6	8.6398E-7	-1.3431E-7	1.6286E-6	-2.3728E-7	-2.4032E-6	-4.7908E-6	-5.7032E-6	-4.8204E-6	-5.1122E-6	-5.7197E-6	-5.3696E-6	-4.9171E-6	-4.8345E-6	-4.3260E-6	-4.5730E-6	-3.6683E-6	-4.3161E-6	-3.9846E-6	-3.3800E-6	-3.5368E-6	-2.7898E-6	-3.0805E-6	-2.4950E-6	-2.4658E-6	-2.2987E-6	-1.8692E-6	-1.9994E-6	-9.6772E-7	-1.1942E-6	-1.6512E-6	-1.6676E-6
1.4733E+1	1.0053E-5	1.1326E-5	1.7391E-5	2.3950E-5	3.9804E-5	3.0108E-5	-3.4519E-6	-1.5155E-5	-1.9940E-5	-1.5591E-5	-1.1632E-5	-7.9413E-6	-7.9327E-6	-8.0970E-6	-4.1263E-6	-4.0393E-6	-6.2412E-6	-5.4767E-6	-3.6662E-6	-5.8907E-6	-8.0022E-6	-7.3129E-6	-6.7957E-6	-5.6354E-6	-3.1883E-6	3.3173E-7	1.0006E-6	2.0731E-6	2.7042E-6	-5.7114E-7	-2.2667E-6	-6.4445E-6	-5.9788E-6	-5.4066E-6	-5.5806E-6	-6.9921E-6	-5.3047E-6	-4.9753E-6	-4.7773E-6	-5.6108E-6	-4.8155E-6	-5.0975E-6	-4.9773E-6	-4.5757E-6	-3.4984E-6	-3.5365E-6	-3.8997E-6	-3.6565E-6	-3.6902E-6	-2.9834E-6	-3.2193E-6	-2.2399E-6	-2.2767E-6	-2.0591E-6	-1.8925E-6	-2.0353E-6
1.4770E+1	1.1328E-5	1.3602E-5	1.6936E-5	2.5267E-5	3.8337E-5	5.8139E-5	2.5510E-5	-1.0406E-5	-1.9780E-5	-2.1669E-5	-1.4011E-5	-1.0196E-5	-5.8876E-6	-8.2638E-6	-5.4562E-6	-2.3183E-6	-2.9885E-6	-6.1987E-6	-3.9738E-6	-3.5087E-6	-6.9853E-6	-8.5028E-6	-8.2065E-6	-7.3945E-6	-4.3401E-6	-1.1980E-6	1.6410E-6	2.3903E-6	4.1225E-6	2.7758E-6	1.1768E-8	-3.2617E-6	-6.5566E-6	-6.2289E-6	-5.3767E-6	-6.3624E-6	-6.2965E-6	-5.5611E-6	-5.1379E-6	-5.3401E-6	-5.4209E-6	-5.4213E-6	-5.9175E-6	-4.9953E-6	-5.0708E-6	-4.2541E-6	-4.6964E-6	-3.9251E-6	-4.1178E-6	-3.7803E-6	-3.7240E-6	-2.8461E-6	-2.3697E-6	-2.4021E-6	-3.2376E-6	-1.9300E-6
