1.4884E+1	9.6771E-6	1.2955E-5	1.3982E-5	1.9519E-5	2.8435E-5	4.9105E-5	7.1089E-5	1.0254E-4	4.9040E-5	-1.2941E-5	-2.1887E-5	-1.9632E-5	-7.1959E-6	-4.4734E-6	2.6507E-6	9.1994E-7	1.5359E-6	7.5275E-7	7.4224E-7	-3.7964E-8	2.8043E-6	4.1326E-6	-1.2872E-7	-6.6413E-6	-5.3579E-6	-3.6246E-6	-3.4890E-7	7.8059E-7	3.5381E-6	4.7428E-6	6.4232E-6	5.4705E-6	1.0870E-6	-2.7872E-6	-4.5135E-6	-5.5451E-6	-5.3812E-6	-5.6709E-6	-5.6459E-6	-7.4537E-6	-6.0458E-6	-7.2115E-6	-6.9704E-6	-6.0234E-6	-6.2453E-6	-6.8993E-6	-5.5784E-6	-5.2674E-6	-5.3976E-6	-6.8167E-6	-6.0139E-6	-4.9850E-6	-4.6393E-6	-4.8602E-6	-5.0347E-6	-3.8487E-6
1.4922E+1	8.6867E-6	9.4501E-6	1.4012E-5	1.7060E-5	2.4952E-5	4.1448E-5	6.4598E-5	9.5297E-5	1.0899E-4	2.6384E-5	-1.7572E-5	-2.0550E-5	-1.2768E-5	-4.1839E-6	-7.7427E-7	3.5250E-6	2.1484E-6	3.1315E-6	2.5792E-6	9.1776E-7	1.3232E-6	4.9575E-6	4.9424E-6	-1.9072E-6	-3.8211E-6	-1.6273E-6	-7.0335E-7	1.8768E-6	2.6308E-6	6.0876E-6	7.0361E-6	7.1275E-6	4.2910E-6	5.1877E-7	-2.4054E-6	-3.6497E-6	-4.3184E-6	-4.0214E-6	-4.7359E-6	-5.8048E-6	-6.1397E-6	-6.4446E-6	-6.8632E-6	-6.6401E-6	-6.3126E-6	-7.0358E-6	-6.5348E-6	-5.5230E-6	-4.9706E-6	-5.0459E-6	-5.6601E-6	-6.0260E-6	-5.6024E-6	-4.3768E-6	-5.2722E-6	-4.1994E-6
1.4960E+1	6.9636E-6	5.9377E-6	9.9323E-6	1.3701E-5	2.0360E-5	3.2369E-5	5.5120E-5	7.8545E-5	1.1505E-4	9.2711E-5	4.8276E-6	-1.4183E-5	-1.5546E-5	-4.7895E-6	-2.0269E-6	2.6875E-6	3.3088E-6	4.2423E-6	3.7065E-6	3.9375E-6	1.4747E-6	4.7791E-6	6.1141E-6	4.1834E-6	-2.0500E-6	-4.2858E-7	1.9295E-7	4.1688E-6	4.0564E-6	6.0187E-6	8.0049E-6	8.9865E-6	7.0079E-6	3.8256E-6	7.2096E-7	-1.1489E-6	-3.1481E-6	-2.2510E-6	-3.1007E-6	-4.0692E-6	-4.3561E-6	-5.2351E-6	-5.5786E-6	-5.7925E-6	-6.4996E-6	-6.1885E-6	-6.3199E-6	-5.6638E-6	-5.7386E-6	-4.2879E-6	-5.7712E-6	-5.4429E-6	-6.2646E-6	-5.7081E-6	-4.8252E-6	-4.0589E-6
1.4998E+1	4.2688E-6	4.8848E-6	5.2571E-6	1.1583E-5	1.5418E-5	2.7372E-5	4.3097E-5	6.8017E-5	9.1033E-5	1.1516E-4	5.8826E-5	-5.5450E-6	-8.9663E-6	-8.6029E-6	-4.8634E-7	4.1958E-7	4.6291E-6	5.0960E-6	4.8192E-6	3.4479E-6	4.0665E-6	3.5533E-6	5.9079E-6	5.4308E-6	3.0512E-6	-8.6303E-8	1.3439E-6	3.2743E-6	6.3319E-6	5.7522E-6	8.1006E-6	8.2013E-6	8.3492E-6	4.7510E-6	2.8870E-6	8.0509E-7	-1.0947E-6	-1.8807E-6	-1.9988E-6	-2.5379E-6	-3.4211E-6	-4.2454E-6	-4.5709E-6	-5.2323E-6	-4.9404E-6	-5.8079E-6	-5.4134E-6	-5.0481E-6	-4.5049E-6	-4.2898E-6	-4.0543E-6	-6.0313E-6	-4.9661E-6	-5.7827E-6	-5.4597E-6	-4.6517E-6
1.5036E+1	3.7391E-6	2.6536E-6	3.2475E-6	6.2978E-6	1.2894E-5	2.0972E-5	3.5408E-5	5.3551E-5	7.5935E-5	9.4837E-5	9.6432E-5	2.8556E-5	-3.8887E-6	-4.2029E-6	-2.5955E-6	1.6299E-6	2.8556E-6	5.6411E-6	6.3607E-6	4.5363E-6	4.5782E-6	4.7827E-6	4.9609E-6	6.4487E-6	5.2034E-6	3.8274E-6	3.1956E-6	4.7889E-6	6.6383E-6	7.8022E-6	8.4003E-6	8.7062E-6	8.4277E-6	7.0475E-6	3.7629E-6	2.5256E-6	-6.8250E-8	-5.0374E-7	-1.6711E-6	-1.1384E-6	-2.1450E-6	-3.7845E-6	-3.7711E-6	-4.9146E-6	-4.4725E-6	-4.8356E-6	-4.6304E-6	-5.1392E-6	-4.4429E-6	-4.3635E-6	-3.4445E-6	-4.0033E-6	-5.0970E-6	-4.2009E-6	-4.3420E-6	-4.4296E-6
1.5073E+1	1.8673E-6	1.3135E-6	2.6727E-6	3.9717E-6	9.6681E-6	1.7101E-5	2.9391E-5	4.3294E-5	6.1488E-5	7.5729E-5	8.7912E-5	6.7316E-5	1.2150E-5	-5.7248E-7	-1.5835E-6	1.6814E-6	3.3247E-6	5.0121E-6	5.7645E-6	5.2229E-6	4.0287E-6	4.6743E-6	4.0478E-6	5.2755E-6	5.5382E-6	6.0037E-6	4.6208E-6	5.2392E-6	7.1028E-6	8.3881E-6	9.4950E-6	8.6458E-6	8.3576E-6	7.8686E-6	6.0532E-6	4.1398E-6	1.6283E-6	-2.3264E-7	-6.4822E-7	-5.1395E-7	-7.1022E-7	-2.0715E-6	-3.3041E-6	-3.3279E-6	-4.0438E-6	-4.4133E-6	-4.1964E-6	-3.9692E-6	-4.0706E-6	-4.1336E-6	-3.6904E-6	-3.7094E-6	-3.8214E-6	-3.9021E-6	-3.8280E-6	-4.2188E-6
1.5111E+1	3.4648E-7	2.9594E-7	2.5649E-7	2.7561E-6	7.0582E-6	1.5263E-5	2.3488E-5	3.7505E-5	4.9545E-5	6.3714E-5	6.9640E-5	7.2034E-5	4.3073E-5	5.4232E-6	1.2640E-6	1.4134E-7	3.3474E-6	4.5079E-6	6.8585E-6	5.0765E-6	5.2537E-6	3.5470E-6	4.8917E-6	4.2192E-6	4.6238E-6	6.1758E-6	7.0710E-6	5.3920E-6	7.1305E-6	8.2741E-6	9.8935E-6	8.5924E-6	8.2701E-6	7.1087E-6	5.9579E-6	5.2987E-6	2.7921E-6	6.2351E-7	-6.5648E-7	-4.6154E-7	-1.3814E-6	-1.0714E-6	-2.7092E-6	-2.4229E-6	-2.8328E-6	-3.6104E-6	-3.8223E-6	-4.0940E-6	-3.8650E-6	-3.2355E-6	-3.0250E-6	-3.0576E-6	-3.8937E-6	-2.6414E-6	-3.2583E-6	-2.9330E-6
1.5149E+1	1.5611E-7	7.3886E-8	1.0536E-6	6.8178E-7	5.6701E-6	1.3028E-5	2.1486E-5	3.1148E-5	4.2928E-5	5.1680E-5	5.9488E-5	5.8750E-5	5.6170E-5	2.5461E-5	3.9983E-6	2.3445E-6	1.2665E-6	3.6822E-6	4.9359E-6	5.0406E-6	4.8227E-6	4.0172E-6	3.7680E-6	4.6546E-6	3.9253E-6	5.2161E-6	6.4411E-6	7.2649E-6	7.0438E-6	8.8855E-6	9.6283E-6	9.0167E-6	8.1711E-6	7.7837E-6	5.3431E-6	5.1027E-6	3.8631E-6	1.5901E-6	6.5530E-7	6.1460E-8	-1.2553E-6	-1.5705E-6	-2.1798E-6	-2.3905E-6	-2.8992E-6	-2.9199E-6	-3.4236E-6	-3.0142E-6	-4.2055E-6	-3.0005E-6	-3.0144E-6	-2.8562E-6	-3.1060E-6	-2.8948E-6	-3.3545E-6	-3.0994E-6
1.5187E+1	-7.7969E-7	-6.8836E-7	4.3814E-7	6.8060E-7	4.4956E-6	1.1310E-5	1.9695E-5	2.8327E-5	3.6667E-5	4.4471E-5	4.9055E-5	5.0036E-5	5.0278E-5	4.1590E-5	1.3982E-5	3.4959E-6	1.8499E-6	2.9675E-6	4.0164E-6	3.8621E-6	3.9717E-6	3.7702E-6	3.6006E-6	3.7308E-6	3.5587E-6	4.7271E-6	5.4116E-6	6.4972E-6	7.5335E-6	8.4641E-6	9.2565E-6	8.5391E-6	8.0493E-6	6.8964E-6	6.0118E-6	3.7424E-6	3.9793E-6	1.8616E-6	1.1199E-6	3.9118E-7	-8.6549E-7	-1.0795E-6	-1.7287E-6	-1.4228E-6	-2.9562E-6	-2.5404E-6	-3.2597E-6	-2.5674E-6	-3.2967E-6	-2.8637E-6	-2.3853E-6	-2.6222E-6	-2.9577E-6	-2.1101E-6	-2.7872E-6	-2.5546E-6
1.5225E+1	-5.5269E-7	-2.8793E-7	1.5440E-7	-3.5327E-8	3.9935E-6	9.9986E-6	1.8120E-5	2.7107E-5	3.3154E-5	3.8958E-5	4.2127E-5	4.1639E-5	4.2401E-5	4.3022E-5	2.8837E-5	7.2577E-6	1.9092E-6	1.6818E-6	2.7375E-6	3.2190E-6	2.7865E-6	3.5906E-6	2.7548E-6	3.2744E-6	3.0105E-6	3.7361E-6	5.3918E-6	5.9813E-6	7.0238E-6	8.2307E-6	8.5638E-6	7.7549E-6	7.8458E-6	6.4762E-6	5.4514E-6	3.7346E-6	2.9442E-6	2.0464E-6	1.1699E-6	2.9358E-7	-1.2744E-6	-1.8928E-6	-1.4472E-6	-1.4939E-6	-2.2463E-6	-2.6964E-6	-2.9620E-6	-2.9311E-6	-2.7593E-6	-2.9012E-6	-2.7604E-6	-2.4998E-6	-2.2633E-6	-2.7394E-6	-2.6766E-6	-2.7442E-6
1.5263E+1	-5.3484E-7	-3.3145E-7	-1.1749E-7	9.0029E-8	3.2128E-6	8.6435E-6	1.5821E-5	2.4918E-5	3.1251E-5	3.5513E-5	3.7470E-5	3.6747E-5	3.6427E-5	3.7110E-5	3.5142E-5	1.8828E-5	3.7305E-6	2.2491E-6	3.3148E-7	2.9017E-6	1.2690E-6	3.3842E-6	2.9961E-6	2.5166E-6	2.8102E-6	2.9130E-6	5.0166E-6	6.2455E-6	7.1903E-6	7.5597E-6	8.3170E-6	7.6633E-6	6.9266E-6	6.5058E-6	5.8440E-6	3.8920E-6	3.2386E-6	1.3680E-6	1.2921E-6	2.9689E-7	-2.5819E-7	-2.0972E-6	-1.6198E-6	-1.7018E-6	-1.3647E-6	-1.7105E-6	-2.3203E-6	-2.9484E-6	-3.0918E-6	-2.4749E-6	-2.3402E-6	-2.9736E-6	-2.5033E-6	-2.3835E-6	-2.6831E-6	-2.6558E-6
1.5301E+1	-8.5976E-7	-1.6776E-7	-4.4432E-7	2.4602E-7	3.1802E-6	7.7976E-6	1.4594E-5	2.2009E-5	2.8611E-5	3.2310E-5	3.3658E-5	3.2365E-5	3.2587E-5	3.2567E-5	3.2071E-5	2.7523E-5	1.1134E-5	3.1938E-6	7.9941E-7	6.5803E-7	1.0189E-6	1.0534E-6	2.3712E-6	2.3704E-6	2.4012E-6	2.2898E-6	3.9885E-6	5.1697E-6	7.0221E-6	7.7517E-6	7.1334E-6	7.8681E-6	6.6052E-6	5.2726E-6	5.3603E-6	4.2829E-6	2.9732E-6	2.1224E-6	8.5115E-7	1.4724E-8	-1.7865E-7	-1.3092E-6	-1.4477E-6	-2.4111E-6	-1.8680E-6	-1.2266E-6	-1.7340E-6	-2.1407E-6	-2.4811E-6	-2.5151E-6	-2.2611E-6	-2.0916E-6	-2.2146E-6	-2.4332E-6	-2.8830E-6	-1.8607E-6
1.5338E+1	-7.5372E-7	-8.4117E-7	-8.9468E-7	4.2424E-8	2.9304E-6	6.8779E-6	1.3677E-5	2.0775E-5	2.6260E-5	3.0512E-5	3.0368E-5	2.9847E-5	2.8317E-5	2.9689E-5	2.8572E-5	2.8212E-5	2.0750E-5	7.0465E-6	2.2853E-6	8.7355E-7	4.4966E-7	1.5804E-6	6.9344E-7	1.8060E-6	2.1241E-6	2.6019E-6	3.7848E-6	4.3467E-6	5.5377E-6	7.6498E-6	7.2241E-6	7.1735E-6	6.8398E-6	5.1444E-6	4.4664E-6	3.9114E-6	2.5955E-6	1.0252E-6	1.4311E-6	-5.2051E-7	-2.2557E-7	-1.0306E-6	-9.9325E-7	-2.1965E-6	-1.9052E-6	-2.0729E-6	-2.0891E-6	-3.0405E-6	-2.8614E-6	-1.9254E-6	-2.2956E-6	-3.0069E-6	-2.2808E-6	-1.8176E-6	-2.5248E-6	-2.4288E-6
1.5376E+1	8.4477E-8	-4.0184E-7	-3.8730E-7	1.1994E-8	2.5240E-6	6.1407E-6	1.1843E-5	1.8768E-5	2.3794E-5	2.8036E-5	2.8702E-5	2.6946E-5	2.6002E-5	2.5882E-5	2.7015E-5	2.5692E-5	2.4898E-5	1.5018E-5	4.2061E-6	1.1172E-6	1.0718E-7	1.3789E-6	1.1346E-6	1.1354E-6	1.7916E-6	2.3057E-6	3.6259E-6	4.2763E-6	5.0463E-6	6.7061E-6	7.0702E-6	6.9566E-6	6.2119E-6	5.0746E-6	4.5125E-6	3.3851E-6	2.7432E-6	1.4416E-6	5.8648E-7	5.3474E-8	-1.2481E-6	-8.3659E-7	-1.2348E-6	-2.4031E-6	-1.7849E-6	-1.3870E-6	-2.1168E-6	-2.0921E-6	-3.0310E-6	-2.7604E-6	-2.0650E-6	-2.4121E-6	-2.7748E-6	-2.3315E-6	-2.0054E-6	-2.3503E-6
1.5414E+1	-5.2047E-7	-1.2082E-6	-5.7667E-8	9.5706E-7	2.8105E-6	6.1935E-6	1.1528E-5	1.6994E-5	2.1983E-5	2.5384E-5	2.6656E-5	2.5620E-5	2.3952E-5	2.3689E-5	2.4464E-5	2.4676E-5	2.3887E-5	2.1811E-5	1.0394E-5	2.5047E-6	2.4838E-7	1.0824E-6	7.7631E-7	1.2908E-6	1.8431E-6	2.6568E-6	2.8251E-6	4.5009E-6	4.7370E-6	6.5355E-6	7.1953E-6	6.9121E-6	5.9037E-6	4.8502E-6	4.0598E-6	3.4587E-6	1.9865E-6	1.5910E-6	1.1657E-6	-5.6531E-8	-7.0018E-7	-1.2928E-6	-1.4195E-6	-2.9933E-6	-3.2076E-6	-2.5303E-6	-2.3735E-6	-2.6932E-6	-2.0054E-6	-2.4188E-6	-2.8427E-6	-2.8872E-6	-2.1632E-6	-2.2296E-6	-2.2917E-6	-2.3108E-6
