0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.1657E-9	2.5821E-8	-2.1515E-8	4.3335E-9	-1.5512E-8	-6.0913E-8	-6.8612E-8	-1.0503E-7	-1.2387E-7	-7.3752E-8	-4.0279E-8	-6.1836E-8	-1.4518E-8	-1.6455E-8	-1.2418E-8	-3.5549E-8	-6.4806E-8	-2.5798E-8	-2.8292E-8	-3.5281E-8	-3.2485E-8	-4.0505E-8	-6.5312E-8	-5.3468E-8	-3.9441E-8	-3.1068E-8	-1.7697E-8	1.6867E-8	-4.9588E-8	-2.0292E-8	-7.3050E-8	-4.6225E-8	-1.2136E-8	-7.0809E-9	-1.7289E-8	1.2267E-8	-5.6616E-11	3.3820E-8	4.2545E-9	2.0293E-9	2.9842E-9	4.1583E-9	-4.0346E-9	-3.3787E-8	-2.0482E-8	-1.0773E-9	-4.3882E-9	-1.0190E-9	4.5876E-9	1.7575E-8	1.9758E-8	1.9415E-8	-1.9458E-8	3.8871E-8	1.6948E-8	-4.2669E-8
1.4468E+1	1.6765E-8	6.7323E-9	7.4297E-9	-6.6986E-8	-9.9332E-8	-9.3332E-8	-1.6827E-7	-1.8635E-7	-1.3595E-7	-1.4986E-7	-1.3433E-7	-6.1954E-8	-1.0166E-7	-8.3517E-8	-1.2279E-7	-5.8102E-8	-7.4176E-8	-7.4152E-8	-9.5668E-8	-5.7550E-8	-7.3462E-8	-4.5043E-8	-6.9829E-8	-9.2096E-8	-6.6613E-8	-9.2453E-9	-6.1869E-8	-5.8433E-9	-2.9667E-8	-3.1456E-8	1.6839E-9	-3.0758E-8	-5.0006E-9	-3.0194E-8	-8.8015E-9	-9.6937E-9	-7.9334E-9	-2.6373E-9	7.0154E-9	1.7078E-8	1.7677E-8	-1.6500E-8	4.2596E-8	7.0273E-9	-1.4253E-8	5.1870E-10	-8.7955E-9	9.8645E-9	2.5187E-9	-8.7939E-9	1.2779E-8	1.3096E-8	-1.4811E-8	-1.8696E-9	-3.0537E-8	2.5816E-8
1.4505E+1	4.7152E-8	4.2258E-8	3.1173E-8	8.9626E-9	-1.7736E-7	-1.9611E-7	-2.5779E-7	-2.8914E-7	-2.7763E-7	-1.8675E-7	-2.3163E-7	-1.3764E-7	-1.0537E-7	-1.0403E-7	-1.1383E-7	-1.2730E-7	-1.2522E-7	-9.3278E-8	-1.8691E-7	-1.5152E-7	-1.4363E-7	-1.2830E-7	-7.6165E-8	-8.1037E-8	-3.1939E-8	-5.5477E-8	-4.5706E-8	-6.0863E-8	-7.2086E-8	-1.0602E-7	-5.6692E-8	-4.0676E-8	-4.2133E-8	-1.3243E-8	-1.7441E-8	-2.2944E-8	-3.9456E-8	1.6006E-8	-5.5028E-9	-1.8597E-9	-1.3534E-8	-7.6571E-8	-8.7392E-9	-1.0667E-8	6.8979E-9	-2.4183E-8	-1.1211E-8	1.8509E-8	1.4404E-8	1.5437E-8	-2.7461E-9	2.5510E-8	-1.4648E-8	2.5963E-8	-4.1304E-8	-2.3285E-8
1.4543E+1	1.2734E-7	1.1746E-7	8.1943E-8	1.2526E-8	-1.9500E-7	-3.3730E-7	-4.6622E-7	-4.3996E-7	-4.0782E-7	-4.0919E-7	-3.6502E-7	-2.8161E-7	-2.2029E-7	-2.4937E-7	-2.0927E-7	-2.0299E-7	-2.0008E-7	-2.1041E-7	-2.4951E-7	-2.3143E-7	-2.3596E-7	-2.1077E-7	-1.3532E-7	-1.1971E-7	-2.0183E-8	-3.7756E-8	-7.0518E-8	-7.3940E-8	-1.3557E-7	-1.0597E-7	-9.7536E-8	-1.3689E-7	-1.3760E-7	-1.0151E-7	-2.6398E-8	-5.4699E-8	-6.5131E-8	-5.6061E-8	-1.8136E-8	-9.8383E-9	7.2235E-9	-7.2557E-8	-2.9999E-8	-3.5626E-8	-2.2147E-8	-1.6333E-8	-4.3130E-8	-4.2332E-8	-3.4431E-8	-2.6294E-8	-3.8408E-9	-2.4563E-8	3.2738E-9	-2.8864E-8	1.3415E-8	-1.4721E-8
1.4581E+1	2.5363E-7	3.3445E-7	3.1341E-7	1.0074E-7	-1.7887E-7	-4.7548E-7	-6.5777E-7	-7.1832E-7	-6.2534E-7	-5.5180E-7	-5.7199E-7	-4.2588E-7	-3.4531E-7	-2.8479E-7	-3.4082E-7	-3.5120E-7	-3.3501E-7	-3.7200E-7	-4.5685E-7	-3.7829E-7	-3.6883E-7	-3.2867E-7	-2.0641E-7	-1.9778E-7	-1.3245E-7	-1.2577E-7	-8.9185E-8	-1.6729E-7	-2.4506E-7	-1.9625E-7	-1.6484E-7	-1.9861E-7	-2.2093E-7	-1.9076E-7	-1.7655E-7	-1.6408E-7	-1.0204E-7	-8.7865E-8	-1.2239E-7	-5.0688E-8	-1.0128E-7	-5.5474E-8	-8.0712E-8	-3.0383E-8	-5.2302E-8	-2.3710E-8	-1.7401E-9	-3.6717E-8	-3.9853E-8	-5.0507E-8	-1.4689E-8	-4.2565E-8	1.9793E-9	-1.7295E-8	-3.1402E-8	-3.3521E-9
1.4619E+1	4.2132E-7	5.5878E-7	7.7101E-7	5.0867E-7	-2.1051E-7	-6.9559E-7	-1.0742E-6	-1.0334E-6	-9.8713E-7	-7.6657E-7	-7.5124E-7	-5.6988E-7	-5.2415E-7	-3.8631E-7	-4.2046E-7	-4.8349E-7	-4.0463E-7	-4.8836E-7	-6.3584E-7	-6.0089E-7	-5.0169E-7	-4.7445E-7	-3.3181E-7	-2.2103E-7	-2.1624E-7	-1.4313E-7	-1.6668E-7	-1.9484E-7	-4.1978E-7	-2.6417E-7	-3.6904E-7	-3.4838E-7	-3.6726E-7	-2.6986E-7	-2.5946E-7	-3.2620E-7	-2.5400E-7	-2.2702E-7	-1.8727E-7	-1.2537E-7	-1.6392E-7	-1.3983E-7	-1.4834E-7	-1.2402E-7	-9.9946E-8	-1.3485E-7	-1.3209E-7	-1.3704E-7	-6.0281E-8	-8.5665E-8	-6.9541E-9	-2.1113E-8	-4.4304E-8	9.4617E-9	-4.5227E-8	-6.5745E-9
1.4657E+1	6.7082E-7	8.8409E-7	1.1776E-6	1.7531E-6	5.7181E-7	-7.5769E-7	-1.4024E-6	-1.6048E-6	-1.3703E-6	-1.1435E-6	-9.4127E-7	-8.6350E-7	-6.4181E-7	-4.9250E-7	-4.3368E-7	-5.6581E-7	-5.6514E-7	-4.8385E-7	-8.2484E-7	-9.0134E-7	-7.8744E-7	-6.2158E-7	-6.1049E-7	-3.4161E-7	-3.3447E-7	-1.4739E-7	-1.5399E-7	-1.6631E-7	-4.2687E-7	-4.3501E-7	-4.9344E-7	-5.2161E-7	-4.9157E-7	-4.8379E-7	-4.1349E-7	-4.7512E-7	-3.6975E-7	-4.3902E-7	-3.4034E-7	-2.7824E-7	-2.7599E-7	-2.1242E-7	-1.9483E-7	-1.6548E-7	-1.3523E-7	-1.5365E-7	-2.3339E-7	-2.7571E-7	-2.4309E-7	-1.8779E-7	-1.5718E-7	-9.9928E-9	-1.5322E-7	-2.8056E-8	-1.2182E-7	-9.5990E-8
1.4695E+1	8.5704E-6	1.1299E-5	1.4061E-5	2.3656E-5	2.6047E-5	1.8452E-6	-1.1804E-5	-1.7985E-5	-1.6376E-5	-1.3798E-5	-1.0416E-5	-9.2457E-6	-9.2161E-6	-5.9753E-6	-4.4074E-6	-3.5440E-6	-6.2534E-6	-4.0209E-6	-6.1581E-6	-9.8063E-6	-1.0051E-5	-8.1102E-6	-7.2371E-6	-5.5710E-6	-4.1254E-6	-2.3537E-6	-1.3745E-6	-1.1323E-6	-2.6993E-6	-4.1705E-6	-5.8431E-6	-6.4877E-6	-5.7479E-6	-5.4819E-6	-5.5384E-6	-5.8217E-6	-6.1524E-6	-5.6897E-6	-5.1678E-6	-4.6402E-6	-4.3213E-6	-3.8338E-6	-3.9282E-6	-2.3015E-6	-2.1035E-6	-1.5140E-6	-2.6182E-6	-2.1397E-6	-2.9903E-6	-2.7593E-6	-2.2161E-6	-1.2502E-6	-2.2440E-6	-1.6356E-6	-8.1650E-7	-2.1315E-6
1.4733E+1	1.0310E-5	1.1765E-5	1.7595E-5	2.3760E-5	3.9034E-5	2.7753E-5	-4.3098E-6	-1.6162E-5	-2.0513E-5	-1.5636E-5	-1.2698E-5	-8.1993E-6	-8.5321E-6	-7.2894E-6	-4.2404E-6	-2.3063E-6	-4.8776E-6	-4.9041E-6	-4.0925E-6	-7.7305E-6	-1.0437E-5	-9.6956E-6	-8.1423E-6	-6.4703E-6	-5.3264E-6	-2.6178E-6	-1.6177E-6	-6.1647E-8	-7.0093E-7	-2.7357E-6	-4.6626E-6	-6.0368E-6	-6.8081E-6	-5.6701E-6	-6.5062E-6	-5.5164E-6	-7.1890E-6	-6.8875E-6	-6.5059E-6	-6.1138E-6	-5.9901E-6	-4.0607E-6	-5.4166E-6	-4.4432E-6	-3.9369E-6	-2.8165E-6	-3.5788E-6	-2.8953E-6	-2.9940E-6	-3.5562E-6	-2.6313E-6	-2.5922E-6	-2.6534E-6	-3.5356E-6	-1.6935E-6	-1.5258E-6
