1.4770E+1	1.2943E-5	1.5084E-5	1.8379E-5	2.6007E-5	3.9168E-5	5.7668E-5	2.5008E-5	-1.0365E-5	-2.0621E-5	-2.0342E-5	-1.2603E-5	-8.4273E-6	-6.6033E-6	-1.1192E-5	-7.8151E-6	-4.6470E-6	-2.7376E-6	-4.0399E-6	-1.9915E-6	-1.8907E-6	-8.7933E-6	-1.1565E-5	-9.4073E-6	-8.7231E-6	-7.2310E-6	-5.1187E-6	-1.5139E-6	3.4129E-7	3.8040E-6	4.1594E-6	-3.9226E-7	-4.9313E-6	-7.6653E-6	-6.2187E-6	-5.3953E-6	-5.5952E-6	-6.3375E-6	-6.0141E-6	-5.7536E-6	-6.9253E-6	-6.3895E-6	-7.0645E-6	-6.2801E-6	-6.3062E-6	-5.7294E-6	-4.9744E-6	-4.3836E-6	-4.5599E-6	-4.5791E-6	-4.5402E-6	-3.5011E-6	-2.9929E-6	-3.4390E-6	-3.9502E-6	-4.3870E-6	-3.0434E-6
1.4808E+1	1.2400E-5	1.5452E-5	1.9702E-5	2.6535E-5	3.8302E-5	6.2429E-5	7.0649E-5	1.1414E-5	-1.9280E-5	-2.5514E-5	-1.8398E-5	-9.7665E-6	-4.9456E-6	-8.5718E-6	-1.0217E-5	-5.7183E-6	-2.0689E-6	-1.5768E-6	-2.4125E-6	1.5078E-8	-2.6044E-6	-9.2048E-6	-9.3953E-6	-8.8319E-6	-7.7836E-6	-6.2389E-6	-4.0228E-6	-6.4438E-7	2.3572E-6	5.9865E-6	3.6753E-6	-1.8551E-6	-5.4988E-6	-7.2050E-6	-5.9563E-6	-4.3868E-6	-5.6458E-6	-7.3818E-6	-5.4797E-6	-7.3182E-6	-6.6914E-6	-6.8142E-6	-6.3444E-6	-7.5243E-6	-6.2668E-6	-5.6177E-6	-5.4741E-6	-4.9351E-6	-4.8688E-6	-5.3212E-6	-4.7686E-6	-3.3639E-6	-3.4386E-6	-3.7960E-6	-5.1142E-6	-4.0253E-6
1.4846E+1	1.2913E-5	1.2537E-5	1.9045E-5	2.3394E-5	3.7478E-5	5.4681E-5	8.9698E-5	6.8414E-5	-1.9816E-6	-1.9734E-5	-2.3760E-5	-1.1480E-5	-5.6348E-6	-3.7651E-6	-8.6779E-6	-6.0199E-6	-1.8214E-6	7.8562E-7	-5.7749E-8	-4.2930E-7	1.4370E-6	-2.9608E-6	-7.9864E-6	-7.2886E-6	-6.7080E-6	-4.5719E-6	-4.4505E-6	-9.5544E-7	1.4298E-6	5.6029E-6	6.8219E-6	2.0699E-6	-1.7240E-6	-5.2254E-6	-6.2261E-6	-4.6576E-6	-4.6741E-6	-5.5060E-6	-5.5479E-6	-5.7395E-6	-6.3649E-6	-5.7748E-6	-6.3239E-6	-6.5945E-6	-7.5351E-6	-5.0332E-6	-5.9489E-6	-5.1649E-6	-5.6260E-6	-4.9165E-6	-6.1427E-6	-4.4749E-6	-4.3618E-6	-3.7483E-6	-4.7508E-6	-4.9102E-6
1.4884E+1	9.9209E-6	1.2674E-5	1.3525E-5	2.2060E-5	2.9275E-5	4.9576E-5	7.2731E-5	1.0411E-4	4.9899E-5	-1.2056E-5	-2.0011E-5	-1.8088E-5	-5.1556E-6	-2.8341E-6	-2.8489E-6	-6.7761E-6	-1.0001E-6	-4.0200E-7	2.0709E-6	-1.3867E-7	2.1052E-6	2.4523E-6	-2.1979E-6	-6.2569E-6	-5.2203E-6	-3.4421E-6	-2.4611E-6	-1.2749E-6	2.3538E-6	4.3347E-6	7.9233E-6	5.8430E-6	1.7627E-6	-1.9235E-6	-4.6749E-6	-4.1782E-6	-4.9136E-6	-4.3104E-6	-4.2119E-6	-4.4836E-6	-5.3323E-6	-4.6098E-6	-5.4952E-6	-6.0131E-6	-6.4147E-6	-5.5913E-6	-5.1596E-6	-4.6398E-6	-4.9849E-6	-4.7151E-6	-4.7695E-6	-5.7124E-6	-3.8139E-6	-3.4213E-6	-4.4816E-6	-4.8135E-6
1.4922E+1	8.6078E-6	1.0490E-5	1.2188E-5	1.7126E-5	2.7571E-5	4.2586E-5	6.5653E-5	9.6121E-5	1.1114E-4	2.6073E-5	-1.6325E-5	-1.8569E-5	-1.0780E-5	-1.5343E-6	-5.8644E-7	-2.7790E-6	-2.4933E-6	7.1690E-7	1.4271E-6	1.8039E-6	4.7609E-7	3.5246E-6	3.1064E-6	-2.0696E-6	-4.1488E-6	-2.5234E-6	-1.0100E-6	-4.0673E-7	1.8828E-6	4.8501E-6	6.6521E-6	8.8036E-6	4.4910E-6	1.4153E-6	-1.9955E-6	-4.2601E-6	-3.9800E-6	-3.6322E-6	-3.3133E-6	-3.3071E-6	-4.1839E-6	-4.9192E-6	-3.9228E-6	-6.5914E-6	-6.3610E-6	-5.9821E-6	-5.8419E-6	-4.8843E-6	-3.8643E-6	-4.5323E-6	-4.3032E-6	-5.5307E-6	-5.0989E-6	-2.4886E-6	-3.5708E-6	-4.3941E-6
1.4960E+1	6.9188E-6	6.7729E-6	1.0227E-5	1.1922E-5	2.2102E-5	3.4340E-5	5.6875E-5	7.9457E-5	1.1704E-4	9.4305E-5	4.7406E-6	-1.2641E-5	-1.3463E-5	-2.0652E-6	2.0104E-7	1.9922E-6	-1.9513E-6	1.2383E-6	2.3717E-6	3.7525E-6	2.3505E-6	3.3548E-6	5.4868E-6	2.9647E-6	-7.5656E-7	-2.2939E-7	5.4940E-7	2.1153E-6	2.2934E-6	5.6879E-6	6.8596E-6	8.8503E-6	7.2606E-6	3.8951E-6	1.5511E-6	-2.0524E-6	-3.6739E-6	-2.4705E-6	-2.0178E-6	-2.6289E-6	-2.2120E-6	-3.6209E-6	-3.4541E-6	-4.0612E-6	-6.0970E-6	-5.2950E-6	-5.9977E-6	-4.8867E-6	-3.4795E-6	-3.5245E-6	-3.8906E-6	-4.3406E-6	-5.1284E-6	-3.7443E-6	-3.1058E-6	-2.9446E-6
1.4998E+1	3.6773E-6	4.8856E-6	5.3951E-6	1.0456E-5	1.5857E-5	2.9342E-5	4.5073E-5	6.9744E-5	9.1666E-5	1.1664E-4	5.9374E-5	-5.0750E-6	-7.4985E-6	-6.8263E-6	1.5579E-6	2.0611E-6	2.2810E-6	3.1070E-7	3.9003E-6	2.6338E-6	3.6948E-6	2.7953E-6	5.6145E-6	5.1957E-6	3.1901E-6	2.0557E-6	2.9011E-6	3.4527E-6	4.4388E-6	5.6703E-6	8.2683E-6	8.3670E-6	8.0322E-6	5.7627E-6	3.2692E-6	3.8624E-7	-1.4002E-6	-2.8556E-6	-1.4421E-6	-2.1489E-6	-1.9059E-6	-2.0644E-6	-3.3721E-6	-3.7019E-6	-3.8101E-6	-5.0407E-6	-4.7425E-6	-4.9642E-6	-2.8660E-6	-3.4901E-6	-3.3063E-6	-3.6207E-6	-3.7204E-6	-3.9654E-6	-3.3392E-6	-2.1319E-6
1.5036E+1	2.9874E-6	2.1864E-6	3.8576E-6	6.0424E-6	1.2852E-5	2.2437E-5	3.7566E-5	5.5349E-5	7.7205E-5	9.6047E-5	9.6918E-5	2.8980E-5	-3.3167E-6	-3.3358E-6	-1.1711E-6	3.7314E-6	3.0512E-6	3.5786E-6	3.5105E-6	4.3417E-6	3.4400E-6	3.7575E-6	3.5994E-6	5.5700E-6	5.4843E-6	4.7113E-6	4.6873E-6	5.4902E-6	5.4635E-6	7.3941E-6	8.4464E-6	9.0634E-6	8.4845E-6	6.9729E-6	4.8286E-6	2.0283E-6	4.8983E-7	-8.5806E-7	-1.6713E-6	-1.5561E-6	-1.1362E-6	-6.6080E-7	-2.2087E-6	-2.9659E-6	-2.8461E-6	-3.8277E-6	-4.3090E-6	-3.5947E-6	-3.0948E-6	-2.8968E-6	-2.9864E-6	-3.4730E-6	-2.9185E-6	-3.4710E-6	-3.4568E-6	-2.1907E-6
1.5073E+1	9.7208E-7	3.2516E-7	1.6972E-6	4.8163E-6	1.0169E-5	1.8744E-5	3.2298E-5	4.4925E-5	6.2640E-5	7.7318E-5	8.9228E-5	6.8107E-5	1.2918E-5	2.2596E-7	-8.8743E-7	2.9997E-6	3.9865E-6	4.9669E-6	4.1715E-6	3.8644E-6	3.6093E-6	4.4616E-6	3.6252E-6	4.0193E-6	5.5054E-6	6.4275E-6	5.6031E-6	7.1949E-6	6.5908E-6	7.8845E-6	9.0503E-6	8.7740E-6	8.4955E-6	7.5364E-6	5.6551E-6	3.8068E-6	8.2801E-7	-1.9733E-8	-1.1349E-6	-1.0949E-6	-1.5587E-6	-2.8603E-7	-1.6061E-6	-1.5809E-6	-1.4544E-6	-2.7934E-6	-3.6774E-6	-3.1927E-6	-2.2379E-6	-3.1052E-6	-1.8418E-6	-2.8747E-6	-2.2951E-6	-2.8680E-6	-2.7968E-6	-2.9369E-6
1.5111E+1	-3.1252E-7	-5.1378E-7	-5.7291E-7	2.0554E-6	7.1712E-6	1.6093E-5	2.6571E-5	3.9723E-5	5.1168E-5	6.5154E-5	7.0727E-5	7.3809E-5	4.3456E-5	7.2646E-6	2.7576E-6	1.4383E-6	4.7439E-6	5.0010E-6	5.4022E-6	4.2001E-6	3.9209E-6	3.9323E-6	4.9230E-6	4.0029E-6	5.0177E-6	6.3619E-6	7.0225E-6	7.2117E-6	8.8610E-6	8.7313E-6	9.2939E-6	9.3956E-6	8.2687E-6	6.9523E-6	6.3439E-6	4.6276E-6	2.5499E-6	5.2432E-7	-5.6976E-7	-6.9971E-7	-1.3994E-7	-1.2744E-6	-1.2935E-6	-1.2901E-6	-9.8394E-7	-2.0342E-6	-2.6541E-6	-3.2436E-6	-2.0310E-6	-2.8247E-6	-2.2048E-6	-2.1910E-6	-1.6261E-6	-2.4889E-6	-2.7518E-6	-2.4052E-6
1.5149E+1	-3.5634E-7	-1.0815E-6	-4.1437E-7	1.0830E-6	4.3594E-6	1.3191E-5	2.3087E-5	3.4220E-5	4.4618E-5	5.3557E-5	5.9553E-5	5.9886E-5	5.7094E-5	2.5556E-5	5.4616E-6	2.7413E-6	2.7048E-6	4.7631E-6	4.5232E-6	4.4491E-6	3.9453E-6	3.3502E-6	4.1381E-6	4.5042E-6	4.6036E-6	5.9359E-6	7.2434E-6	8.0178E-6	8.7056E-6	1.0237E-5	9.1761E-6	9.6980E-6	8.5629E-6	6.9581E-6	6.2216E-6	4.6767E-6	2.6792E-6	1.3351E-6	2.7950E-7	-3.5199E-7	1.0496E-10	7.3093E-8	-1.5394E-6	5.1705E-8	-4.8229E-7	-1.4589E-6	-1.8862E-6	-2.3559E-6	-2.1327E-6	-1.9608E-6	-2.2610E-6	-1.6841E-6	-1.6679E-6	-1.5282E-6	-2.7943E-6	-2.4788E-6
1.5187E+1	-5.6179E-7	-1.0833E-6	-1.3154E-6	3.3322E-7	3.5419E-6	9.8640E-6	1.9899E-5	3.0829E-5	4.0598E-5	4.6714E-5	5.0269E-5	5.0086E-5	5.1222E-5	4.2077E-5	1.4483E-5	4.0734E-6	1.8703E-6	3.2145E-6	3.3565E-6	4.0744E-6	3.8337E-6	3.5259E-6	2.7032E-6	3.9749E-6	3.6387E-6	4.7808E-6	6.2393E-6	8.0757E-6	8.8921E-6	1.0097E-5	1.0125E-5	9.3979E-6	7.9586E-6	6.9013E-6	6.0596E-6	4.6575E-6	3.1619E-6	1.2881E-6	5.0684E-7	-1.8268E-7	-7.1159E-7	-5.3623E-7	-6.8952E-7	-9.0732E-7	-2.4088E-7	-6.1807E-7	-1.2033E-6	-1.6648E-6	-1.8490E-6	-1.8709E-6	-1.7767E-6	-1.1894E-6	-1.3671E-6	-1.7855E-6	-1.8331E-6	-1.6230E-6
1.5225E+1	-5.4204E-7	-5.3901E-7	-1.0045E-6	2.4868E-7	2.6724E-6	8.8560E-6	1.6787E-5	2.7824E-5	3.5724E-5	4.2334E-5	4.3094E-5	4.3453E-5	4.2628E-5	4.3296E-5	2.8726E-5	8.0952E-6	2.9513E-6	2.1016E-6	2.7281E-6	2.3996E-6	3.0345E-6	3.2784E-6	2.4504E-6	2.8285E-6	4.0594E-6	3.4497E-6	5.6209E-6	6.4964E-6	8.2851E-6	8.6096E-6	9.9496E-6	9.6487E-6	8.1063E-6	6.8183E-6	5.8574E-6	3.6293E-6	3.1053E-6	1.5533E-6	1.3551E-6	9.2403E-8	-6.2010E-7	-1.3201E-6	-8.7265E-7	-7.1436E-7	-1.1835E-6	-1.2330E-6	-7.9175E-7	-1.3711E-6	-1.6612E-6	-2.2031E-6	-1.9129E-6	-1.1762E-6	-1.0783E-6	-1.5730E-6	-2.0051E-6	-1.7727E-6
1.5263E+1	-2.1585E-7	-5.6294E-7	-1.4535E-6	7.6909E-8	2.6970E-6	7.1916E-6	1.4891E-5	2.4833E-5	3.3186E-5	3.7852E-5	3.8821E-5	3.7347E-5	3.7636E-5	3.7159E-5	3.5326E-5	1.7979E-5	4.6842E-6	2.5067E-6	1.8508E-6	2.5028E-6	1.9904E-6	2.8627E-6	2.0281E-6	1.6175E-6	3.0998E-6	3.7337E-6	5.2521E-6	6.6952E-6	7.4279E-6	8.5267E-6	8.6935E-6	8.6211E-6	7.4991E-6	6.9239E-6	5.7629E-6	4.5749E-6	2.6623E-6	1.4611E-6	1.0684E-6	7.6601E-7	-1.7459E-7	-2.8998E-7	-1.6141E-6	-1.2796E-6	-1.0786E-6	-8.6288E-7	-1.5520E-6	-7.6530E-7	-1.3589E-6	-1.7638E-6	-2.0080E-6	-1.5561E-6	-1.4854E-6	-1.3677E-6	-8.8561E-7	-1.2900E-6
1.5301E+1	-1.0430E-6	-2.3983E-7	-1.2729E-6	-8.0049E-7	2.2883E-6	6.5690E-6	1.3047E-5	2.0484E-5	2.9127E-5	3.4217E-5	3.5473E-5	3.3638E-5	3.2801E-5	3.2413E-5	3.3209E-5	2.7610E-5	1.0981E-5	3.0754E-6	1.1366E-6	3.6047E-7	1.4982E-6	1.6162E-6	1.7676E-6	1.3647E-6	1.5617E-6	3.0237E-6	4.2321E-6	6.0298E-6	6.9331E-6	8.0294E-6	9.0415E-6	8.3103E-6	7.0452E-6	6.0999E-6	4.4461E-6	3.8233E-6	3.1949E-6	1.6001E-6	9.3285E-7	3.5214E-7	-1.9321E-7	1.7566E-7	-8.7152E-7	-1.4108E-6	-1.9652E-6	-1.5296E-6	-1.0556E-6	-1.5831E-6	-1.0228E-6	-1.8278E-6	-1.5426E-6	-1.6269E-6	-1.0535E-6	-2.3711E-6	-1.3579E-6	-9.7679E-7
1.5338E+1	-6.3677E-7	-4.9704E-7	2.5022E-7	-2.3793E-7	3.0109E-6	6.0582E-6	1.2926E-5	1.8714E-5	2.5872E-5	3.0647E-5	3.1745E-5	3.1022E-5	2.9610E-5	2.9334E-5	2.9136E-5	2.9290E-5	2.1136E-5	6.7950E-6	2.6728E-6	1.7803E-8	6.7311E-7	9.6194E-7	5.0549E-7	1.0261E-6	1.0708E-6	2.8031E-6	4.0607E-6	4.7103E-6	6.7142E-6	7.6470E-6	8.4937E-6	7.9746E-6	7.5497E-6	5.8842E-6	5.0973E-6	3.2535E-6	2.7110E-6	1.6249E-6	8.2260E-7	-1.2006E-7	1.1627E-7	-8.4459E-7	-1.1171E-6	-1.1197E-6	-7.8907E-7	-1.8947E-6	-1.7560E-6	-9.4668E-7	-1.0941E-6	-1.5879E-6	-1.8928E-6	-2.0844E-6	-8.2609E-7	-1.4697E-6	-1.8659E-6	-1.8090E-6
1.5376E+1	-9.0989E-7	-1.2714E-6	-7.7372E-8	3.8018E-7	3.1234E-6	6.9403E-6	1.2164E-5	1.7855E-5	2.3077E-5	2.8205E-5	2.9491E-5	2.8313E-5	2.7233E-5	2.7237E-5	2.7638E-5	2.6401E-5	2.5634E-5	1.4694E-5	3.8745E-6	1.2746E-6	5.6208E-7	8.6934E-7	8.3399E-7	6.4519E-7	7.5487E-7	2.5373E-6	3.7098E-6	4.3540E-6	5.3312E-6	7.0996E-6	8.1167E-6	7.4189E-6	7.0189E-6	5.3914E-6	4.3838E-6	3.5453E-6	2.8253E-6	2.0428E-6	1.0762E-6	-9.6666E-8	3.6736E-7	-7.8353E-7	-1.9087E-6	-1.7336E-6	-1.3301E-6	-5.9638E-7	-1.6764E-6	-1.6344E-6	-9.8054E-7	-8.4068E-7	-1.4415E-6	-1.5044E-6	-1.5468E-6	-1.4446E-6	-1.1642E-6	-1.6610E-6
1.5414E+1	-1.3511E-6	-1.2228E-6	-1.0285E-6	5.3823E-7	2.5859E-6	5.8999E-6	1.1712E-5	1.7327E-5	2.1898E-5	2.4586E-5	2.6691E-5	2.6405E-5	2.4950E-5	2.5438E-5	2.6025E-5	2.5571E-5	2.4967E-5	2.2483E-5	9.8576E-6	2.1738E-6	1.2642E-6	4.7434E-7	1.0041E-6	1.4489E-6	9.1134E-7	3.1521E-6	3.9499E-6	5.1562E-6	6.1222E-6	6.4049E-6	7.3826E-6	7.1394E-6	6.6772E-6	5.6843E-6	4.7028E-6	2.6287E-6	1.8994E-6	1.4999E-6	8.9615E-7	-5.8405E-7	4.7406E-7	-9.5103E-7	-9.2643E-7	-1.9858E-6	-1.3161E-6	-1.1231E-6	-9.7250E-7	-1.2979E-6	-2.3241E-6	-9.2594E-7	-1.3533E-6	-8.8816E-7	-1.3756E-6	-1.5433E-6	-1.2933E-6	-9.6651E-7
