1.4770E+1	5.2013E-6	8.5838E-6	1.0579E-5	2.0921E-5	3.6491E-5	5.6143E-5	1.3682E-5	-4.3685E-5	-5.7090E-5	-4.5264E-5	-2.5934E-5	-1.8599E-5	-2.2356E-5	-2.8426E-5	-2.6297E-5	-2.1183E-5	-1.4542E-5	-1.2418E-5	-9.6907E-6	-7.5078E-6	-6.5950E-6	-9.7988E-6	-1.6951E-5	-2.2214E-5	-2.2053E-5	-2.1519E-5	-1.5480E-5	-8.7412E-6	-1.5410E-6	4.0051E-6	2.1116E-6	-2.8765E-7	-5.0558E-6	-6.0645E-6	-3.2535E-6	-4.8211E-6	-5.9677E-6	-7.4972E-6	-5.6549E-6	-4.5438E-6	-2.3336E-6	-1.0769E-6	-1.2386E-6	-4.3346E-7	1.6504E-6	9.0365E-7	1.9573E-6	1.3876E-6	6.0842E-7	-4.6006E-7	-1.2421E-8	-3.6330E-7	-2.1660E-7	-1.1808E-7	-4.0320E-7	-1.3192E-6
1.4808E+1	8.5952E-6	1.0028E-5	1.3732E-5	2.1506E-5	3.7865E-5	6.8258E-5	7.5080E-5	-2.3756E-6	-5.4686E-5	-5.8373E-5	-3.6942E-5	-2.1248E-5	-2.0113E-5	-2.8024E-5	-3.1996E-5	-2.8583E-5	-2.3783E-5	-2.0407E-5	-2.0463E-5	-2.0431E-5	-1.9590E-5	-2.2517E-5	-2.9566E-5	-3.5574E-5	-3.6842E-5	-3.5158E-5	-3.0732E-5	-2.1151E-5	-1.3144E-5	-3.4006E-6	9.7854E-7	-1.2172E-6	-2.4552E-6	-5.8317E-6	-4.2896E-6	-3.0549E-6	-5.4148E-6	-7.4730E-6	-7.1479E-6	-5.5033E-6	-4.4296E-6	-3.1156E-6	-2.4945E-6	-1.7076E-6	-6.2187E-7	3.8086E-7	1.5471E-6	1.7754E-6	1.4745E-6	4.1048E-7	-3.2910E-8	-5.9729E-7	1.4781E-9	1.2573E-7	-7.6630E-7	-4.1662E-7
1.4846E+1	1.1781E-5	1.1972E-5	1.5361E-5	2.0803E-5	3.6522E-5	6.4602E-5	1.0765E-4	8.0198E-5	-1.2531E-5	-4.8373E-5	-4.2745E-5	-2.0935E-5	-1.3143E-5	-1.6144E-5	-2.8361E-5	-2.8190E-5	-2.6505E-5	-2.3815E-5	-2.4395E-5	-2.7429E-5	-2.9602E-5	-3.1231E-5	-4.0124E-5	-4.6899E-5	-5.0870E-5	-4.9338E-5	-4.6253E-5	-3.8438E-5	-2.8862E-5	-1.8813E-5	-8.0031E-6	-5.0946E-6	-5.2265E-6	-5.8148E-6	-7.9941E-6	-3.9549E-6	-5.5038E-6	-7.8886E-6	-9.0523E-6	-7.7149E-6	-7.7336E-6	-5.9324E-6	-6.1053E-6	-3.7182E-6	-3.1682E-6	-2.2065E-6	-4.3960E-7	9.2675E-7	3.6327E-7	-4.6075E-8	-8.1509E-7	-1.5028E-6	-6.1021E-7	-7.3146E-7	-1.8841E-6	-1.1063E-6
1.4884E+1	1.2220E-5	1.3979E-5	1.5039E-5	1.9487E-5	2.9153E-5	5.6152E-5	9.7313E-5	1.3312E-4	6.9193E-5	-1.8436E-5	-3.4595E-5	-2.1178E-5	-4.4533E-6	-3.5294E-6	-1.1170E-5	-2.0854E-5	-2.0385E-5	-2.2023E-5	-2.2612E-5	-2.8880E-5	-3.3834E-5	-3.8865E-5	-4.5898E-5	-5.4465E-5	-5.8352E-5	-6.0039E-5	-5.6084E-5	-5.0708E-5	-4.2753E-5	-3.2691E-5	-2.1988E-5	-1.3494E-5	-9.8738E-6	-8.8921E-6	-9.7878E-6	-8.5603E-6	-6.6351E-6	-8.0924E-6	-9.4729E-6	-8.7632E-6	-8.7620E-6	-7.7740E-6	-7.2684E-6	-6.2266E-6	-4.0625E-6	-3.8603E-6	-2.2643E-6	-8.2375E-7	8.1233E-7	1.5421E-7	-1.1894E-7	-1.7553E-6	-8.7067E-7	-9.9347E-7	-1.5035E-6	-1.8525E-6
1.4922E+1	1.3595E-5	1.3260E-5	1.4869E-5	1.7384E-5	2.4582E-5	4.5943E-5	8.6206E-5	1.3776E-4	1.5402E-4	5.4665E-5	-1.2656E-5	-1.2846E-5	2.9856E-6	9.9911E-6	5.4225E-6	-4.3148E-6	-1.0610E-5	-1.3279E-5	-1.7483E-5	-2.4667E-5	-3.4509E-5	-4.2803E-5	-5.2345E-5	-6.1326E-5	-6.6954E-5	-6.8637E-5	-6.8096E-5	-6.2897E-5	-5.6646E-5	-4.6464E-5	-3.5521E-5	-2.5675E-5	-1.8371E-5	-1.5236E-5	-1.3722E-5	-1.3229E-5	-1.2140E-5	-1.0651E-5	-1.2057E-5	-1.2296E-5	-1.2041E-5	-1.0731E-5	-1.0078E-5	-8.7220E-6	-7.4415E-6	-5.9372E-6	-4.4277E-6	-2.6035E-6	-1.4207E-6	-5.2571E-7	-5.9593E-7	-1.3203E-6	-1.4303E-6	-1.3508E-6	-1.7778E-6	-1.5864E-6
1.4960E+1	1.2638E-5	1.1976E-5	1.2144E-5	1.1701E-5	1.7491E-5	3.0700E-5	6.6585E-5	1.1593E-4	1.7431E-4	1.4934E-4	4.2086E-5	8.1168E-6	1.4254E-5	2.6607E-5	2.5485E-5	1.7930E-5	7.4063E-6	2.2095E-6	-4.4894E-6	-1.3342E-5	-2.5300E-5	-3.8179E-5	-5.0090E-5	-6.0970E-5	-6.9455E-5	-7.1628E-5	-7.1850E-5	-6.9907E-5	-6.5518E-5	-5.7858E-5	-4.7829E-5	-3.6543E-5	-2.8412E-5	-2.2745E-5	-1.9418E-5	-1.6843E-5	-1.6952E-5	-1.4695E-5	-1.4943E-5	-1.4492E-5	-1.4762E-5	-1.3015E-5	-1.2562E-5	-1.0674E-5	-1.0469E-5	-8.8310E-6	-7.6232E-6	-5.0239E-6	-3.0853E-6	-1.4427E-6	-1.6758E-6	-1.2606E-6	-2.5426E-6	-1.5768E-6	-2.2685E-6	-1.8093E-6
1.4998E+1	1.0035E-5	1.0240E-5	8.9066E-6	8.6231E-6	9.0143E-6	2.0482E-5	4.3877E-5	9.0438E-5	1.4567E-4	1.8666E-4	1.2318E-4	4.1431E-5	3.0907E-5	3.6137E-5	4.3508E-5	3.7266E-5	2.9460E-5	1.8296E-5	1.2173E-5	-2.1962E-7	-1.2286E-5	-2.7715E-5	-4.2235E-5	-5.5699E-5	-6.5609E-5	-7.1291E-5	-7.1341E-5	-7.1241E-5	-6.7472E-5	-6.2147E-5	-5.4772E-5	-4.5300E-5	-3.6799E-5	-2.9638E-5	-2.5780E-5	-2.1988E-5	-2.0823E-5	-1.9551E-5	-1.9048E-5	-1.8637E-5	-1.7897E-5	-1.6423E-5	-1.4175E-5	-1.2237E-5	-1.2295E-5	-1.1044E-5	-8.8899E-6	-7.8309E-6	-5.8432E-6	-2.7885E-6	-2.5912E-6	-1.5195E-6	-1.7436E-6	-2.6099E-6	-2.2321E-6	-1.8534E-6
1.5036E+1	8.5134E-6	6.6965E-6	5.1688E-6	3.3240E-6	3.3353E-6	8.1127E-6	2.7204E-5	6.1535E-5	1.1417E-4	1.6548E-4	1.7568E-4	9.9959E-5	5.3468E-5	5.0154E-5	5.5409E-5	5.5248E-5	4.8605E-5	3.9232E-5	2.8241E-5	1.7260E-5	1.9725E-6	-1.2971E-5	-3.0278E-5	-4.5683E-5	-5.7055E-5	-6.4433E-5	-6.7050E-5	-6.7981E-5	-6.7559E-5	-6.2647E-5	-5.7208E-5	-4.9716E-5	-4.2735E-5	-3.4675E-5	-2.9772E-5	-2.6390E-5	-2.4235E-5	-2.3357E-5	-2.2307E-5	-2.0708E-5	-2.0683E-5	-1.9951E-5	-1.7692E-5	-1.4829E-5	-1.3774E-5	-1.3760E-5	-1.1264E-5	-9.0187E-6	-7.6959E-6	-4.8726E-6	-3.5809E-6	-3.2327E-6	-2.3731E-6	-2.4713E-6	-3.1010E-6	-2.8659E-6
1.5073E+1	6.2537E-6	4.7024E-6	2.2569E-6	-1.2463E-6	-1.7701E-6	-4.0463E-7	1.3229E-5	3.9243E-5	8.3157E-5	1.3307E-4	1.6939E-4	1.5164E-4	8.8807E-5	6.4952E-5	6.4646E-5	6.7974E-5	6.4028E-5	5.6977E-5	4.5860E-5	3.3619E-5	1.8228E-5	2.6860E-6	-1.6056E-5	-3.3791E-5	-4.6804E-5	-5.5510E-5	-6.0007E-5	-6.0888E-5	-6.2470E-5	-6.1135E-5	-5.6822E-5	-5.2148E-5	-4.6210E-5	-3.9394E-5	-3.3898E-5	-2.9809E-5	-2.7520E-5	-2.6309E-5	-2.6223E-5	-2.4178E-5	-2.2855E-5	-2.1972E-5	-1.9722E-5	-1.8375E-5	-1.5828E-5	-1.4327E-5	-1.3673E-5	-1.1461E-5	-8.9495E-6	-7.1138E-6	-4.5044E-6	-3.1609E-6	-2.7053E-6	-2.9820E-6	-2.8292E-6	-3.5062E-6
1.5111E+1	3.9674E-6	3.0500E-6	-2.0983E-7	-3.9773E-6	-6.9034E-6	-6.4468E-6	2.5223E-6	2.3796E-5	5.8128E-5	1.0464E-4	1.4356E-4	1.6199E-4	1.3204E-4	8.6090E-5	7.5028E-5	7.4074E-5	7.6379E-5	7.0892E-5	6.1341E-5	4.9163E-5	3.4282E-5	1.8317E-5	-1.7375E-7	-1.9162E-5	-3.3298E-5	-4.4494E-5	-5.1146E-5	-5.3765E-5	-5.5394E-5	-5.5659E-5	-5.3835E-5	-5.0102E-5	-4.5490E-5	-4.1117E-5	-3.6472E-5	-3.2698E-5	-3.0091E-5	-2.8826E-5	-2.6869E-5	-2.7124E-5	-2.6442E-5	-2.5122E-5	-2.2646E-5	-2.0765E-5	-1.9247E-5	-1.6700E-5	-1.4445E-5	-1.3386E-5	-1.0679E-5	-9.3629E-6	-7.0558E-6	-4.9921E-6	-3.1573E-6	-2.6299E-6	-3.1144E-6	-3.5797E-6
1.5149E+1	2.5565E-6	7.2428E-7	-1.7625E-6	-6.4178E-6	-1.1111E-5	-1.3453E-5	-5.7039E-6	1.1218E-5	4.0498E-5	7.9301E-5	1.1823E-4	1.4517E-4	1.5221E-4	1.1775E-4	8.8388E-5	8.1922E-5	8.1878E-5	8.2801E-5	7.4773E-5	6.3993E-5	4.9305E-5	3.3955E-5	1.4927E-5	-3.4470E-6	-1.8586E-5	-3.0184E-5	-3.9890E-5	-4.3919E-5	-4.8587E-5	-4.8973E-5	-4.9481E-5	-4.8370E-5	-4.3354E-5	-3.9874E-5	-3.6637E-5	-3.3412E-5	-3.1036E-5	-3.0979E-5	-2.9087E-5	-2.8046E-5	-2.8661E-5	-2.6999E-5	-2.5800E-5	-2.3329E-5	-2.1357E-5	-1.9371E-5	-1.7188E-5	-1.4238E-5	-1.2582E-5	-1.0819E-5	-8.5961E-6	-6.2297E-6	-5.4012E-6	-3.5192E-6	-3.7623E-6	-3.9142E-6
1.5187E+1	6.3947E-7	-1.3817E-6	-3.8719E-6	-7.6921E-6	-1.4022E-5	-1.9937E-5	-1.5006E-5	2.9629E-7	2.5633E-5	6.0767E-5	9.6694E-5	1.2460E-4	1.4450E-4	1.4112E-4	1.0836E-4	9.0526E-5	8.8070E-5	8.8756E-5	8.5465E-5	7.6858E-5	6.3692E-5	4.8216E-5	3.0343E-5	1.2041E-5	-3.6200E-6	-1.5729E-5	-2.6048E-5	-3.2499E-5	-3.8286E-5	-4.1009E-5	-4.1463E-5	-4.2911E-5	-4.1048E-5	-3.8283E-5	-3.5415E-5	-3.3193E-5	-3.0918E-5	-2.9875E-5	-2.9682E-5	-3.0003E-5	-3.0426E-5	-2.9469E-5	-2.8172E-5	-2.5802E-5	-2.4098E-5	-2.1422E-5	-1.9851E-5	-1.6977E-5	-1.4359E-5	-1.2639E-5	-1.0228E-5	-7.5532E-6	-6.1077E-6	-4.8254E-6	-4.3843E-6	-4.7587E-6
1.5225E+1	-9.6403E-7	-2.3759E-6	-5.6055E-6	-8.5718E-6	-1.5396E-5	-2.2816E-5	-2.2931E-5	-9.7292E-6	1.3194E-5	4.5603E-5	7.8935E-5	1.0723E-4	1.2946E-4	1.4304E-4	1.2998E-4	1.0179E-4	9.3540E-5	9.3373E-5	9.2351E-5	8.6341E-5	7.6025E-5	6.1511E-5	4.4247E-5	2.6084E-5	1.0593E-5	-2.8134E-6	-1.3230E-5	-2.1035E-5	-2.7932E-5	-3.1946E-5	-3.4456E-5	-3.5642E-5	-3.5517E-5	-3.4331E-5	-3.2907E-5	-3.1202E-5	-3.0917E-5	-3.0075E-5	-2.9305E-5	-3.0086E-5	-3.0490E-5	-3.0599E-5	-2.9841E-5	-2.7599E-5	-2.5998E-5	-2.3604E-5	-2.1431E-5	-1.8960E-5	-1.6711E-5	-1.4312E-5	-1.1229E-5	-9.2444E-6	-7.2790E-6	-6.2457E-6	-4.6990E-6	-4.7109E-6
1.5263E+1	-2.2708E-6	-4.0215E-6	-7.0460E-6	-1.0717E-5	-1.6559E-5	-2.5137E-5	-2.7503E-5	-2.0141E-5	2.3874E-6	3.3429E-5	6.5715E-5	9.0591E-5	1.1556E-4	1.3434E-4	1.4053E-4	1.2066E-4	1.0109E-4	9.7406E-5	9.6690E-5	9.3407E-5	8.5256E-5	7.3565E-5	5.8196E-5	4.0183E-5	2.3935E-5	1.0821E-5	-9.8183E-7	-9.6016E-6	-1.7240E-5	-2.1897E-5	-2.6450E-5	-2.9284E-5	-3.0026E-5	-3.0024E-5	-2.8627E-5	-2.8332E-5	-2.8006E-5	-2.8658E-5	-2.9641E-5	-3.1398E-5	-3.1311E-5	-3.1815E-5	-3.0961E-5	-2.9078E-5	-2.7617E-5	-2.5559E-5	-2.3743E-5	-2.0802E-5	-1.7855E-5	-1.5871E-5	-1.2323E-5	-1.0622E-5	-8.4057E-6	-7.3601E-6	-5.7589E-6	-4.6460E-6
1.5301E+1	-3.5729E-6	-5.0381E-6	-8.1164E-6	-1.2626E-5	-1.9050E-5	-2.7085E-5	-3.1179E-5	-2.7531E-5	-8.8973E-6	2.1626E-5	5.4377E-5	7.9508E-5	1.0145E-4	1.2261E-4	1.3718E-4	1.3571E-4	1.1622E-4	1.0400E-4	1.0122E-4	9.8832E-5	9.2950E-5	8.3157E-5	6.8988E-5	5.3084E-5	3.6441E-5	2.2535E-5	1.1043E-5	1.2937E-6	-6.8155E-6	-1.2595E-5	-1.8021E-5	-2.2418E-5	-2.3610E-5	-2.5470E-5	-2.5057E-5	-2.5180E-5	-2.6421E-5	-2.6282E-5	-2.8244E-5	-3.0315E-5	-3.1947E-5	-3.3023E-5	-3.3005E-5	-3.1082E-5	-2.9262E-5	-2.6937E-5	-2.5723E-5	-2.2816E-5	-2.0318E-5	-1.7333E-5	-1.3613E-5	-1.1573E-5	-9.8901E-6	-8.1037E-6	-6.5812E-6	-5.6584E-6
1.5338E+1	-5.0530E-6	-6.0100E-6	-8.9445E-6	-1.2968E-5	-2.0502E-5	-2.9139E-5	-3.3715E-5	-3.2308E-5	-1.6776E-5	1.1478E-5	4.2880E-5	6.9653E-5	9.1531E-5	1.1190E-4	1.2843E-4	1.3783E-4	1.3180E-4	1.1507E-4	1.0652E-4	1.0407E-4	1.0009E-4	9.2628E-5	7.9811E-5	6.3469E-5	4.8244E-5	3.3985E-5	2.1766E-5	1.1861E-5	3.6736E-6	-2.8018E-6	-9.4914E-6	-1.4494E-5	-1.7370E-5	-1.9452E-5	-2.0122E-5	-2.1385E-5	-2.3115E-5	-2.4733E-5	-2.7626E-5	-3.0295E-5	-3.1524E-5	-3.3356E-5	-3.3834E-5	-3.3057E-5	-3.1954E-5	-2.9116E-5	-2.7791E-5	-2.4133E-5	-2.1683E-5	-1.9652E-5	-1.5688E-5	-1.3071E-5	-1.0799E-5	-8.9107E-6	-6.8250E-6	-6.3284E-6
1.5376E+1	-6.3374E-6	-7.1755E-6	-1.0153E-5	-1.4555E-5	-2.1528E-5	-3.1315E-5	-3.7072E-5	-3.5540E-5	-2.2862E-5	2.5048E-6	3.3363E-5	5.9976E-5	8.1224E-5	1.0187E-4	1.1986E-4	1.3261E-4	1.3886E-4	1.2967E-4	1.1468E-4	1.0932E-4	1.0679E-4	1.0068E-4	9.0268E-5	7.5294E-5	5.8683E-5	4.4876E-5	3.2562E-5	2.1581E-5	1.2841E-5	6.2067E-6	-8.8380E-7	-6.2673E-6	-1.0121E-5	-1.3942E-5	-1.4978E-5	-1.7049E-5	-1.9225E-5	-2.1326E-5	-2.5036E-5	-2.8868E-5	-3.2433E-5	-3.3937E-5	-3.4590E-5	-3.3442E-5	-3.3338E-5	-3.1791E-5	-2.9806E-5	-2.6695E-5	-2.3407E-5	-2.0768E-5	-1.7460E-5	-1.4508E-5	-1.2167E-5	-9.8757E-6	-7.9807E-6	-7.1523E-6
1.5414E+1	-8.0031E-6	-9.0606E-6	-1.0749E-5	-1.5591E-5	-2.2551E-5	-3.2528E-5	-4.0599E-5	-3.9635E-5	-2.6943E-5	-4.9831E-6	2.3651E-5	5.0834E-5	7.2476E-5	9.1926E-5	1.1053E-4	1.2572E-4	1.3673E-4	1.3981E-4	1.2715E-4	1.1611E-4	1.1340E-4	1.0888E-4	9.9386E-5	8.6387E-5	7.1052E-5	5.6176E-5	4.4057E-5	3.2607E-5	2.3196E-5	1.5629E-5	7.7642E-6	2.2257E-6	-3.1009E-6	-6.5965E-6	-9.8150E-6	-1.2778E-5	-1.5481E-5	-1.8866E-5	-2.3229E-5	-2.7233E-5	-3.1511E-5	-3.5134E-5	-3.5733E-5	-3.5222E-5	-3.4283E-5	-3.3594E-5	-3.1982E-5	-2.8703E-5	-2.6185E-5	-2.2344E-5	-1.8956E-5	-1.5390E-5	-1.3042E-5	-1.0292E-5	-8.9170E-6	-7.0942E-6
