0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.8278E-8	1.5251E-8	-2.6297E-9	5.2643E-9	-4.5873E-8	-4.4639E-8	-8.9310E-8	-9.5532E-8	-1.2983E-7	-9.9952E-8	-5.6197E-8	-4.1656E-8	-4.8955E-8	-5.2153E-8	-1.7386E-8	-4.7323E-8	-1.1611E-7	-7.0012E-8	-4.2236E-8	-3.7325E-8	-1.4381E-8	9.2116E-9	-1.6457E-8	5.3175E-9	6.8712E-9	-2.3278E-8	-3.2428E-10	-2.3140E-8	-8.8556E-9	6.4873E-9	-6.0894E-9	-1.4816E-8	-5.6564E-9	3.2987E-9	4.9091E-9	-2.8238E-8	-3.5297E-9	-7.8975E-9	-2.5796E-8	2.2488E-8	-4.0501E-9	-9.6649E-9	-1.1422E-10	-1.3111E-8	1.9645E-8	3.9979E-9	-2.5828E-8	1.2529E-9	7.5952E-10	-7.4609E-9	-6.2590E-9	1.8774E-8	3.1822E-8	1.7889E-8	1.2294E-8	8.2441E-10
1.4468E+1	2.7385E-8	2.2276E-8	1.6126E-8	-2.2593E-8	-6.4668E-8	-1.0538E-7	-1.6399E-7	-1.8267E-7	-1.3493E-7	-1.5515E-7	-1.2687E-7	-8.9938E-8	-5.5235E-8	-9.4670E-8	-9.3718E-8	-9.6301E-8	-9.6593E-8	-1.4683E-7	-5.5126E-8	-5.1593E-8	-2.5470E-8	-4.7532E-8	-3.5291E-9	-1.1111E-8	9.1468E-9	-3.6223E-8	-4.3229E-8	-2.7596E-8	-4.6001E-8	-2.8945E-8	-2.5263E-8	-3.4588E-8	4.5515E-9	2.1799E-8	-6.3567E-8	-3.8154E-8	-1.6299E-8	-2.7784E-8	-3.0235E-8	4.7831E-9	1.3533E-9	-4.3704E-9	-6.9624E-9	-7.1056E-9	-3.9325E-9	-1.9665E-8	1.8956E-8	-1.5006E-8	4.9522E-9	-7.9648E-9	3.5482E-8	-4.5235E-8	2.6085E-9	7.0061E-9	2.1982E-8	2.2234E-8
1.4505E+1	4.5170E-8	5.3216E-8	3.2750E-8	-5.5605E-8	-1.6401E-7	-1.6383E-7	-2.4262E-7	-2.5152E-7	-2.2783E-7	-2.2890E-7	-1.5832E-7	-1.7345E-7	-1.3108E-7	-1.0248E-7	-1.2582E-7	-2.1801E-7	-1.5593E-7	-1.6795E-7	-1.3878E-7	-7.2492E-8	-5.2928E-8	-3.8654E-8	-6.2037E-8	-7.9823E-9	-1.7446E-8	-2.1146E-8	-7.9598E-8	-6.6813E-8	-4.2010E-8	-5.3532E-8	-3.2985E-8	-5.4281E-8	-9.6097E-8	6.9001E-9	-4.5709E-8	-4.5340E-8	2.1900E-9	-4.8988E-8	-5.0712E-8	-3.6613E-8	-1.6123E-8	4.2983E-9	-3.0958E-8	-3.9699E-8	4.7102E-8	-3.3126E-8	4.1634E-9	-1.3890E-8	2.5267E-9	-3.7614E-8	3.7542E-8	2.9717E-9	-3.2277E-8	-8.5268E-9	-8.9107E-9	-2.4387E-9
1.4543E+1	1.3770E-7	1.5269E-7	1.0645E-7	-4.5871E-8	-2.4854E-7	-3.8396E-7	-4.2791E-7	-4.7398E-7	-3.8760E-7	-4.1291E-7	-3.1992E-7	-2.6374E-7	-2.9407E-7	-2.5899E-7	-1.8420E-7	-2.9293E-7	-2.8170E-7	-2.3203E-7	-2.6987E-7	-1.9115E-7	-1.8508E-7	-1.0266E-7	-2.6610E-8	-5.1322E-8	-2.8260E-8	-6.1593E-8	-8.8079E-8	-1.2296E-7	-9.2678E-8	-1.5117E-7	-7.2508E-8	-1.0916E-7	-1.1963E-7	-1.3845E-7	-6.7340E-8	-1.2383E-7	-3.1478E-8	-1.0465E-7	2.8609E-10	-7.2256E-8	-4.8283E-8	-6.2298E-8	2.5269E-8	-7.5530E-8	1.9930E-8	-2.4216E-8	3.2432E-9	-1.9250E-8	1.1715E-10	-1.7942E-8	4.5140E-8	-1.1810E-8	-7.9187E-9	-1.8042E-8	-4.2283E-9	-5.0793E-8
1.4581E+1	2.3308E-7	3.7607E-7	3.4515E-7	8.1598E-8	-1.7673E-7	-4.6768E-7	-6.2056E-7	-6.9835E-7	-6.7372E-7	-6.1232E-7	-5.0962E-7	-4.5903E-7	-4.1260E-7	-4.1321E-7	-3.8286E-7	-3.6699E-7	-3.8507E-7	-3.8729E-7	-4.3136E-7	-3.3533E-7	-3.0157E-7	-2.8624E-7	-1.4410E-7	-7.8145E-8	-6.3725E-8	-8.2378E-8	-1.4117E-7	-1.8605E-7	-1.5803E-7	-2.3164E-7	-1.8658E-7	-2.3416E-7	-2.1947E-7	-2.6528E-7	-1.2859E-7	-1.8780E-7	-1.4957E-7	-1.7133E-7	-1.1782E-7	-9.3368E-8	-9.1353E-8	-1.5662E-7	-1.1401E-7	-5.7609E-8	-5.2899E-8	-5.1195E-8	-8.3654E-8	-8.0836E-8	-8.0951E-8	-2.7976E-8	-1.9572E-8	6.3668E-9	-5.6321E-8	1.9266E-9	-7.1880E-8	-2.0282E-8
1.4619E+1	4.3286E-7	6.0221E-7	7.6720E-7	4.8358E-7	-2.0682E-7	-7.3216E-7	-1.0259E-6	-1.0489E-6	-9.0362E-7	-7.5526E-7	-6.8617E-7	-5.7091E-7	-5.6710E-7	-4.4597E-7	-5.5463E-7	-4.9548E-7	-4.3094E-7	-4.8948E-7	-6.7131E-7	-5.3101E-7	-4.4303E-7	-3.0299E-7	-2.6393E-7	-1.7203E-7	-1.4031E-7	-7.8218E-8	-1.6655E-7	-2.3689E-7	-4.0419E-7	-3.4605E-7	-3.2916E-7	-3.3989E-7	-3.1504E-7	-3.7678E-7	-3.2762E-7	-2.7465E-7	-2.9232E-7	-1.7718E-7	-2.0159E-7	-1.8814E-7	-1.6563E-7	-1.0676E-7	-2.0204E-7	-1.1244E-7	-6.9726E-8	-1.0759E-7	-6.3461E-8	-7.6325E-8	-1.6113E-7	-5.7319E-8	-5.6148E-8	-8.6641E-8	-1.3233E-7	-4.6678E-8	-1.0806E-7	-4.7399E-8
1.4657E+1	6.5740E-7	9.4159E-7	1.2482E-6	1.6092E-6	5.5152E-7	-8.0168E-7	-1.5241E-6	-1.6239E-6	-1.4031E-6	-1.0632E-6	-8.2228E-7	-7.8045E-7	-6.5863E-7	-5.3896E-7	-6.4964E-7	-6.8755E-7	-6.0892E-7	-5.7469E-7	-7.8768E-7	-8.3256E-7	-7.2967E-7	-5.1524E-7	-3.1715E-7	-2.7441E-7	-2.0573E-7	-1.4275E-7	-1.4445E-7	-2.4435E-7	-4.7858E-7	-5.8021E-7	-5.7891E-7	-5.8249E-7	-5.1271E-7	-4.9557E-7	-5.1782E-7	-5.1476E-7	-5.0853E-7	-4.1839E-7	-3.8516E-7	-3.6836E-7	-3.2616E-7	-2.9679E-7	-2.9878E-7	-2.8980E-7	-1.5263E-7	-1.6589E-7	-1.6505E-7	-1.2031E-7	-9.3443E-8	-1.9789E-7	-5.6407E-8	-6.9735E-8	-2.2184E-7	-1.8287E-7	-2.1605E-7	-1.1482E-7
1.4695E+1	9.3623E-6	1.2056E-5	1.5894E-5	2.4138E-5	2.4614E-5	1.4032E-6	-1.3601E-5	-1.8497E-5	-1.5300E-5	-1.3938E-5	-8.6807E-6	-7.0233E-6	-7.2285E-6	-4.7693E-6	-5.3535E-6	-6.6745E-6	-7.3389E-6	-6.1670E-6	-6.4019E-6	-9.5370E-6	-8.9861E-6	-7.7069E-6	-5.0839E-6	-3.5887E-6	-2.1260E-6	-1.1521E-6	-1.0920E-6	-1.3497E-6	-4.1353E-6	-4.8782E-6	-6.6020E-6	-6.9926E-6	-6.0923E-6	-5.9283E-6	-6.4349E-6	-6.2856E-6	-5.9873E-6	-5.7581E-6	-6.0634E-6	-6.0530E-6	-4.6613E-6	-4.0831E-6	-4.0580E-6	-3.6812E-6	-4.3963E-6	-2.5646E-6	-2.1997E-6	-3.1016E-6	-1.3930E-6	-2.4881E-6	-2.4843E-6	-1.2697E-6	-2.1556E-6	-2.2986E-6	-3.1352E-6	-2.5716E-6
1.4733E+1	9.5915E-6	1.2446E-5	1.8003E-5	2.4754E-5	3.8796E-5	2.6150E-5	-6.5820E-6	-1.7093E-5	-2.0066E-5	-1.5483E-5	-1.2324E-5	-5.9366E-6	-6.8239E-6	-5.5718E-6	-3.9774E-6	-4.1932E-6	-7.3666E-6	-6.3573E-6	-4.3984E-6	-7.4086E-6	-1.0105E-5	-8.5396E-6	-7.6547E-6	-4.8353E-6	-2.7184E-6	-4.0279E-7	-1.1154E-6	-1.3279E-7	-1.1433E-6	-4.2114E-6	-5.5557E-6	-7.3708E-6	-6.5044E-6	-5.6896E-6	-6.8295E-6	-7.1756E-6	-6.7114E-6	-6.4225E-6	-6.8211E-6	-7.2288E-6	-6.2191E-6	-5.9439E-6	-5.1799E-6	-3.7860E-6	-4.0569E-6	-3.3884E-6	-2.8589E-6	-3.5771E-6	-2.2405E-6	-2.8046E-6	-2.5624E-6	-2.5355E-6	-2.5260E-6	-2.8499E-6	-2.9561E-6	-2.8038E-6
