0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.7322E-8	1.4424E-8	1.0721E-8	5.0896E-9	-3.6511E-8	-6.8131E-8	-5.5235E-8	-1.1132E-7	-9.5398E-8	-6.4732E-8	-4.4726E-8	-4.3409E-8	-2.4370E-8	-3.7877E-8	-5.0257E-8	-2.2784E-8	-7.0578E-8	-2.6587E-8	-4.4300E-8	-6.0152E-8	-1.7048E-8	-3.1726E-8	-4.6281E-8	-3.5574E-8	-1.6823E-8	-3.8192E-8	-6.3511E-8	-3.4307E-8	-3.5772E-8	-2.7098E-8	2.9895E-8	-4.1239E-8	-2.5764E-8	-9.6606E-10	-2.2662E-8	-3.3767E-8	1.7854E-9	2.3835E-10	7.4136E-9	-1.5071E-8	-2.3882E-8	1.0925E-8	4.6109E-9	-1.2736E-8	-7.2435E-9	6.1027E-9	2.4598E-8	9.0145E-9	-3.2416E-9	-1.0111E-8	4.7888E-9	-2.6103E-8	-1.8401E-8	2.4701E-8	3.6969E-8	4.1098E-8
1.4468E+1	5.0787E-8	2.5055E-8	8.3035E-9	-2.4597E-8	-8.0599E-8	-1.2693E-7	-1.8755E-7	-1.7906E-7	-1.7209E-7	-9.3112E-8	-1.2298E-7	-6.0319E-8	-8.9141E-8	-7.2916E-8	-3.0016E-8	-6.5546E-8	-3.5868E-8	-4.6010E-8	-2.2573E-8	-4.9855E-8	-4.3686E-8	-6.3717E-8	-1.9353E-8	-5.5587E-8	-2.6125E-8	-3.0819E-8	-7.3337E-8	-5.1199E-8	-6.5208E-8	-5.9157E-8	-1.0433E-8	-7.2276E-8	-2.1157E-8	-4.3418E-8	-3.7587E-8	-3.3019E-8	-1.2048E-8	1.6122E-8	-3.6723E-8	-1.7847E-8	-3.3979E-8	-1.4067E-8	-5.8082E-9	-1.2193E-8	9.3070E-9	-2.4589E-8	-4.6831E-9	4.7721E-9	-2.4728E-8	-3.8361E-8	3.1664E-8	-1.9617E-8	-2.3835E-8	3.7174E-8	6.7190E-9	1.7217E-8
1.4505E+1	9.8367E-8	4.3987E-8	1.9041E-8	5.2180E-9	-1.2669E-7	-1.9278E-7	-2.3310E-7	-2.6084E-7	-2.4781E-7	-2.3913E-7	-1.4630E-7	-1.6309E-7	-1.3355E-7	-1.8266E-7	-9.5575E-8	-1.4748E-7	-1.1524E-7	-1.1450E-7	-1.3672E-7	-4.2829E-8	-6.2471E-8	-8.5860E-8	-5.7377E-8	-6.0699E-8	-7.3398E-8	-5.5180E-8	-5.3892E-8	-7.4028E-8	-9.1146E-8	-6.5774E-8	-2.9356E-8	-9.8030E-8	-3.1854E-8	-3.5261E-8	-8.8491E-8	-7.9824E-9	-6.0801E-8	-1.6181E-8	-2.2439E-8	-3.7517E-8	-2.5010E-9	-2.7172E-8	-2.4968E-8	-3.0975E-8	4.0968E-8	-6.9513E-9	1.7402E-8	8.1226E-9	1.8372E-8	-1.4919E-8	-9.8376E-10	-1.2902E-8	-3.1652E-8	6.2479E-8	3.5228E-8	-3.7799E-9
1.4543E+1	1.2057E-7	1.4356E-7	7.2838E-8	-9.7608E-8	-2.0634E-7	-4.1985E-7	-4.6558E-7	-4.3267E-7	-3.3875E-7	-3.7150E-7	-2.9279E-7	-2.2965E-7	-2.3373E-7	-2.0514E-7	-2.2205E-7	-1.7519E-7	-2.1284E-7	-1.8625E-7	-2.6964E-7	-1.7051E-7	-1.9316E-7	-1.3649E-7	-1.2262E-7	-1.2069E-7	-1.1128E-7	-1.4033E-7	-1.1267E-7	-1.4015E-7	-1.8140E-7	-1.1549E-7	-1.4936E-7	-1.0711E-7	-1.2904E-7	-8.4873E-8	-1.3552E-7	-8.4981E-8	-7.3819E-8	-5.5854E-8	-3.6956E-8	-6.3666E-8	2.2400E-8	-3.0154E-8	-2.6891E-8	-3.0777E-8	-1.3360E-8	-6.7319E-8	-1.3847E-8	3.5569E-8	-7.6107E-9	3.1822E-8	4.3857E-8	-3.7174E-8	-7.0441E-9	2.9404E-8	6.8351E-9	4.3187E-8
1.4581E+1	2.8249E-7	3.5220E-7	4.2539E-7	9.8573E-8	-2.0800E-7	-5.2780E-7	-7.2956E-7	-7.4001E-7	-6.5259E-7	-5.7911E-7	-5.2164E-7	-4.0537E-7	-3.4542E-7	-3.0097E-7	-3.5395E-7	-3.1253E-7	-3.1602E-7	-3.0892E-7	-3.7571E-7	-3.1234E-7	-2.7149E-7	-2.9034E-7	-1.9360E-7	-2.1909E-7	-2.0204E-7	-1.4113E-7	-2.1397E-7	-2.3625E-7	-2.6816E-7	-2.2591E-7	-3.0072E-7	-2.2535E-7	-2.0177E-7	-1.9236E-7	-2.2513E-7	-2.6995E-7	-2.2362E-7	-1.7481E-7	-1.0132E-7	-1.2490E-7	-5.9790E-8	-8.2321E-8	-8.5452E-8	-1.2682E-8	-2.6197E-8	-8.1877E-8	-1.3074E-7	-2.7606E-8	5.9697E-10	-3.9016E-8	2.1589E-8	-2.7933E-8	-2.7459E-8	9.6011E-9	-5.9200E-9	-4.9314E-8
1.4619E+1	3.8692E-7	5.5334E-7	7.7534E-7	6.0626E-7	-1.8926E-7	-6.7934E-7	-1.0632E-6	-1.0669E-6	-8.9770E-7	-7.5193E-7	-6.6663E-7	-5.9160E-7	-4.6316E-7	-3.7392E-7	-4.2295E-7	-4.3824E-7	-4.2918E-7	-3.9001E-7	-5.3865E-7	-5.7890E-7	-3.9995E-7	-3.5548E-7	-3.2730E-7	-2.4488E-7	-2.7895E-7	-2.0767E-7	-2.0506E-7	-3.2874E-7	-3.3029E-7	-3.4210E-7	-4.6937E-7	-3.7085E-7	-3.5768E-7	-3.1902E-7	-2.9466E-7	-3.6162E-7	-3.0927E-7	-2.4010E-7	-2.3343E-7	-1.9187E-7	-1.6947E-7	-1.4735E-7	-1.5119E-7	-7.2009E-8	-1.1230E-7	-9.8190E-8	-6.9500E-8	-1.2166E-7	-7.2076E-8	-4.6645E-8	-7.4835E-8	-7.1315E-8	-2.0774E-8	-8.1384E-8	-1.1929E-8	-5.0967E-9
1.4657E+1	6.2641E-7	8.9364E-7	1.1595E-6	1.6790E-6	5.3511E-7	-8.3351E-7	-1.3983E-6	-1.6582E-6	-1.3927E-6	-1.1256E-6	-8.2693E-7	-7.5936E-7	-6.3327E-7	-4.9304E-7	-4.2791E-7	-5.3055E-7	-5.7822E-7	-4.2880E-7	-6.6021E-7	-8.3698E-7	-6.6705E-7	-5.6375E-7	-4.3468E-7	-4.4771E-7	-2.9382E-7	-3.2587E-7	-2.5464E-7	-3.2454E-7	-4.5667E-7	-4.9446E-7	-6.2392E-7	-5.9722E-7	-5.2529E-7	-5.5032E-7	-5.6773E-7	-5.9499E-7	-5.1761E-7	-4.3314E-7	-3.9047E-7	-3.7426E-7	-3.2406E-7	-3.4132E-7	-1.9258E-7	-2.1686E-7	-1.5978E-7	-2.5205E-7	-1.1114E-7	-9.6553E-8	-1.1884E-7	-1.0070E-7	-1.4829E-7	-1.6612E-7	-9.8059E-8	-8.2957E-8	-1.1456E-7	-1.2330E-7
1.4695E+1	8.9212E-6	1.1830E-5	1.5093E-5	2.4521E-5	2.5616E-5	1.5811E-6	-1.3315E-5	-1.7900E-5	-1.6289E-5	-1.3648E-5	-9.9787E-6	-7.9915E-6	-7.7141E-6	-5.4137E-6	-3.4580E-6	-3.5584E-6	-5.5842E-6	-3.3520E-6	-5.2194E-6	-9.2129E-6	-8.1353E-6	-6.8884E-6	-4.9800E-6	-5.0507E-6	-3.2287E-6	-2.6259E-6	-2.4559E-6	-2.2034E-6	-3.2273E-6	-5.4573E-6	-6.3225E-6	-7.0982E-6	-6.5457E-6	-5.9012E-6	-6.2959E-6	-6.9655E-6	-6.5464E-6	-6.1476E-6	-5.4307E-6	-6.2373E-6	-4.6932E-6	-5.0786E-6	-3.1862E-6	-3.8988E-6	-3.2226E-6	-2.8490E-6	-2.9082E-6	-2.4384E-6	-2.1819E-6	-1.4975E-6	-2.5852E-6	-2.0443E-6	-2.4027E-6	-1.6910E-6	-1.0860E-6	-1.4337E-6
1.4733E+1	1.1255E-5	1.2416E-5	1.7174E-5	2.4112E-5	3.9440E-5	2.8189E-5	-4.6747E-6	-1.7547E-5	-2.0461E-5	-1.6378E-5	-1.2226E-5	-7.5699E-6	-8.1472E-6	-7.0020E-6	-4.0041E-6	-2.3536E-6	-4.6365E-6	-3.8621E-6	-2.4251E-6	-6.2984E-6	-9.3755E-6	-7.9343E-6	-5.9191E-6	-5.5659E-6	-3.9358E-6	-2.4208E-6	-1.6139E-6	-1.9847E-6	-1.2484E-6	-3.7356E-6	-5.5822E-6	-7.1624E-6	-7.9706E-6	-6.1164E-6	-7.0273E-6	-7.0573E-6	-7.6400E-6	-7.3792E-6	-5.7641E-6	-6.3405E-6	-6.6743E-6	-5.7199E-6	-4.4666E-6	-4.6155E-6	-4.3573E-6	-3.1091E-6	-2.8417E-6	-3.2901E-6	-2.9099E-6	-2.3708E-6	-3.2925E-6	-2.3269E-6	-2.4884E-6	-2.3981E-6	-2.2688E-6	-1.9075E-6
