1.4770E+1	1.2216E-5	1.4509E-5	1.6488E-5	2.5326E-5	3.7100E-5	5.6374E-5	2.5667E-5	-1.0750E-5	-2.0124E-5	-2.1120E-5	-1.4500E-5	-8.4619E-6	-4.9785E-6	-7.2422E-6	-5.1224E-6	-2.8610E-6	-9.8429E-7	-3.9201E-6	-2.4096E-6	-2.8879E-6	-7.6153E-6	-1.1828E-5	-8.9172E-6	-5.8740E-6	-5.6546E-6	-2.3505E-6	-7.2461E-7	-1.2328E-6	1.3179E-6	-7.8817E-7	-4.5531E-6	-7.2602E-6	-8.5993E-6	-7.5018E-6	-5.7182E-6	-5.2989E-6	-6.3485E-6	-6.2380E-6	-5.7103E-6	-6.2901E-6	-5.8818E-6	-5.3977E-6	-5.5282E-6	-5.8924E-6	-5.3712E-6	-4.9705E-6	-4.4596E-6	-3.9443E-6	-3.6605E-6	-2.9034E-6	-3.8377E-6	-3.1078E-6	-2.8501E-6	-2.8806E-6	-3.4633E-6	-3.1620E-6
1.4808E+1	1.2905E-5	1.5649E-5	1.7029E-5	2.4801E-5	3.6896E-5	6.0320E-5	7.0350E-5	1.1797E-5	-2.0655E-5	-2.5782E-5	-1.9539E-5	-1.1605E-5	-5.0363E-6	-4.5332E-6	-6.8295E-6	-3.6004E-6	-6.3102E-7	-2.0816E-6	-2.6758E-6	-8.1277E-7	-2.5304E-6	-9.0201E-6	-1.0097E-5	-7.4927E-6	-5.1873E-6	-3.2049E-6	-6.8514E-7	-8.2919E-7	1.4630E-6	3.5141E-6	-1.7684E-6	-5.3669E-6	-8.0766E-6	-8.2183E-6	-7.1647E-6	-6.3959E-6	-5.8407E-6	-6.3331E-6	-6.2593E-6	-5.6449E-6	-5.6062E-6	-5.9354E-6	-6.3149E-6	-7.0096E-6	-7.4519E-6	-6.3262E-6	-4.7870E-6	-5.3824E-6	-3.7326E-6	-3.7423E-6	-4.6715E-6	-4.0130E-6	-4.4199E-6	-3.4498E-6	-3.8845E-6	-3.6892E-6
1.4846E+1	1.3114E-5	1.4228E-5	1.8416E-5	2.1558E-5	3.5574E-5	5.3160E-5	8.6646E-5	6.8755E-5	-1.2642E-6	-2.0962E-5	-2.4558E-5	-1.3772E-5	-8.7257E-6	-6.8842E-7	-4.7565E-6	-3.5584E-6	-5.7198E-8	1.2503E-6	-8.2682E-7	-3.3838E-7	3.3159E-7	-3.0518E-6	-8.7607E-6	-7.6312E-6	-5.5588E-6	-1.9260E-6	-1.2470E-6	9.5875E-7	8.6389E-7	4.1418E-6	3.3838E-6	-1.5070E-6	-5.3934E-6	-6.1210E-6	-6.3361E-6	-5.8090E-6	-6.0819E-6	-4.6596E-6	-5.6694E-6	-5.7648E-6	-5.2221E-6	-4.9418E-6	-6.0519E-6	-5.6682E-6	-6.5988E-6	-6.9075E-6	-6.1721E-6	-5.7740E-6	-4.4908E-6	-2.6756E-6	-5.0345E-6	-4.2591E-6	-5.4391E-6	-4.6154E-6	-4.2542E-6	-4.5801E-6
1.4884E+1	1.1168E-5	1.2985E-5	1.4825E-5	2.0209E-5	2.7181E-5	4.7902E-5	7.0535E-5	1.0146E-4	5.0552E-5	-1.1441E-5	-2.1208E-5	-1.9386E-5	-9.4144E-6	-4.3595E-6	-2.3414E-7	-3.3193E-6	7.3970E-8	1.4550E-6	2.6689E-6	4.6016E-7	1.3242E-6	2.0732E-6	-4.1378E-6	-7.3732E-6	-5.0580E-6	-2.4883E-6	9.6639E-8	1.1287E-6	3.2164E-6	3.4365E-6	5.0958E-6	2.7256E-6	-2.0523E-6	-4.2869E-6	-5.4356E-6	-5.0504E-6	-4.5902E-6	-4.0418E-6	-3.6330E-6	-4.8120E-6	-4.7332E-6	-5.0372E-6	-5.8093E-6	-5.8534E-6	-5.3261E-6	-6.3711E-6	-5.8366E-6	-5.7202E-6	-4.7920E-6	-3.3333E-6	-3.1599E-6	-4.2419E-6	-4.5505E-6	-5.0076E-6	-3.3673E-6	-4.5423E-6
1.4922E+1	9.8008E-6	1.1839E-5	1.4208E-5	1.7597E-5	2.4404E-5	4.0021E-5	6.3983E-5	9.4261E-5	1.0921E-4	2.8258E-5	-1.6995E-5	-2.0209E-5	-1.3240E-5	-4.9809E-6	-2.5158E-6	2.9642E-7	-7.4340E-7	2.3190E-6	3.0170E-6	2.8467E-6	6.4995E-7	4.1537E-6	1.9556E-6	-3.9231E-6	-5.3274E-6	-2.1506E-6	2.9605E-7	2.0965E-6	3.2778E-6	5.5008E-6	6.0346E-6	6.1101E-6	2.3709E-6	-1.7526E-6	-3.6298E-6	-3.9362E-6	-3.8610E-6	-3.6345E-6	-3.3456E-6	-3.4922E-6	-3.7374E-6	-4.3714E-6	-4.8416E-6	-5.0514E-6	-5.0561E-6	-6.3568E-6	-6.3960E-6	-6.0084E-6	-5.1879E-6	-4.5718E-6	-4.0197E-6	-3.7636E-6	-4.2972E-6	-5.2507E-6	-3.6630E-6	-3.4371E-6
1.4960E+1	6.9263E-6	8.2835E-6	1.1666E-5	1.3715E-5	2.1057E-5	3.0518E-5	5.4448E-5	7.7730E-5	1.1441E-4	9.4608E-5	6.5172E-6	-1.4057E-5	-1.5190E-5	-5.3704E-6	-2.9524E-6	1.0883E-6	1.7825E-7	2.5336E-6	3.3831E-6	4.4740E-6	2.3644E-6	3.5918E-6	4.4517E-6	2.5775E-6	-3.3835E-6	-1.6234E-6	1.3881E-6	3.3564E-6	4.1567E-6	5.9791E-6	6.6132E-6	7.7404E-6	6.3390E-6	1.7636E-6	-1.8706E-6	-1.7491E-6	-2.9910E-6	-2.2382E-6	-3.0473E-6	-2.3932E-6	-2.2400E-6	-3.1927E-6	-3.5619E-6	-3.4940E-6	-4.1097E-6	-4.8527E-6	-5.2190E-6	-4.9415E-6	-5.1752E-6	-4.2341E-6	-3.9906E-6	-3.3333E-6	-3.3459E-6	-4.4506E-6	-4.6303E-6	-3.4610E-6
1.4998E+1	4.0314E-6	7.2539E-6	7.6058E-6	1.2026E-5	1.6649E-5	2.7781E-5	4.2007E-5	6.7453E-5	8.9850E-5	1.1535E-4	6.0172E-5	-5.0746E-6	-8.0815E-6	-9.2555E-6	-1.5132E-6	-7.0820E-8	2.1053E-6	2.1865E-6	4.1866E-6	3.6423E-6	4.4600E-6	3.2169E-6	4.4813E-6	4.1980E-6	1.6400E-6	-1.1163E-6	2.3531E-6	3.7937E-6	5.7133E-6	6.5852E-6	7.1133E-6	7.3868E-6	7.9359E-6	5.2508E-6	9.0291E-7	-2.1627E-7	-2.3284E-6	-2.6322E-6	-1.8219E-6	-2.5245E-6	-1.6896E-6	-2.0079E-6	-2.6439E-6	-2.6749E-6	-3.6626E-6	-4.3069E-6	-4.7462E-6	-4.4370E-6	-4.7059E-6	-4.7180E-6	-3.7981E-6	-2.7608E-6	-2.6233E-6	-3.1886E-6	-3.6419E-6	-3.7915E-6
1.5036E+1	1.9170E-6	3.8217E-6	5.4561E-6	8.1761E-6	1.3864E-5	2.1891E-5	3.5977E-5	5.2772E-5	7.5854E-5	9.4910E-5	9.6758E-5	2.9386E-5	-3.4450E-6	-4.1931E-6	-3.5093E-6	8.3504E-7	1.4748E-6	3.9413E-6	4.0849E-6	4.4719E-6	5.2403E-6	4.4691E-6	4.3144E-6	4.3773E-6	4.0075E-6	2.5987E-6	2.7266E-6	4.7979E-6	6.4095E-6	8.0451E-6	7.7852E-6	7.9655E-6	7.0906E-6	6.9308E-6	3.4793E-6	1.6233E-6	-4.3481E-7	-1.4402E-6	-1.2529E-6	-4.4893E-7	-1.3169E-6	-4.9447E-7	-1.4516E-6	-1.7996E-6	-2.4886E-6	-2.9213E-6	-2.9202E-6	-3.6505E-6	-3.9724E-6	-4.0484E-6	-3.9595E-6	-2.6522E-6	-2.3976E-6	-2.7594E-6	-2.9170E-6	-3.2830E-6
1.5073E+1	9.5655E-7	1.4954E-6	3.0171E-6	5.3761E-6	1.2098E-5	1.8250E-5	3.0113E-5	4.2404E-5	6.0865E-5	7.6387E-5	8.7422E-5	6.7663E-5	1.3359E-5	-2.3709E-7	-1.9305E-6	8.3778E-7	1.3466E-6	4.3239E-6	4.4120E-6	3.6020E-6	4.8961E-6	4.9814E-6	4.3154E-6	3.7428E-6	4.0286E-6	4.9132E-6	3.6791E-6	5.2540E-6	6.4113E-6	8.5714E-6	9.1906E-6	8.8235E-6	7.5095E-6	6.4881E-6	5.0429E-6	2.3126E-6	-4.0215E-7	-4.6948E-7	-8.7210E-7	-3.5051E-7	-5.2242E-7	1.7857E-7	-4.2476E-7	-1.1223E-6	-1.4652E-6	-2.6032E-6	-2.0470E-6	-2.0876E-6	-3.6515E-6	-2.8430E-6	-3.3343E-6	-2.4399E-6	-1.9678E-6	-2.0826E-6	-2.0824E-6	-2.6185E-6
1.5111E+1	-8.2588E-8	4.8051E-7	1.1483E-6	3.6676E-6	8.1549E-6	1.7292E-5	2.5962E-5	3.7327E-5	4.9137E-5	6.3818E-5	6.9617E-5	7.2008E-5	4.2919E-5	6.8659E-6	1.2259E-6	2.4810E-7	2.7094E-6	3.4649E-6	5.7866E-6	3.8664E-6	4.9800E-6	4.2558E-6	5.0709E-6	3.9850E-6	3.9145E-6	5.5516E-6	5.5021E-6	5.5395E-6	6.9830E-6	7.4899E-6	9.8571E-6	8.7771E-6	8.2044E-6	6.2796E-6	5.4714E-6	3.8686E-6	1.0079E-6	2.5445E-7	-1.8846E-7	6.6727E-10	-5.7197E-7	-6.7786E-8	-2.3569E-7	-4.3053E-7	-2.6849E-7	-1.5591E-6	-1.8342E-6	-1.1731E-6	-2.7272E-6	-2.7582E-6	-3.0155E-6	-2.7531E-6	-2.7997E-6	-1.5874E-6	-2.0543E-6	-1.8511E-6
1.5149E+1	6.5602E-8	-1.1264E-6	-3.9444E-8	2.2575E-6	6.1636E-6	1.3574E-5	2.3860E-5	3.2531E-5	4.3104E-5	5.2434E-5	5.8097E-5	5.9577E-5	5.6178E-5	2.5335E-5	4.3259E-6	1.7412E-6	1.6811E-6	3.2894E-6	3.6813E-6	4.1659E-6	4.1826E-6	4.0429E-6	3.7501E-6	4.5912E-6	3.4754E-6	4.8568E-6	6.4936E-6	7.0961E-6	7.3272E-6	8.3156E-6	9.6074E-6	9.4761E-6	7.8325E-6	6.2712E-6	4.9745E-6	4.0218E-6	2.1150E-6	1.3725E-6	4.9713E-7	-2.0772E-7	2.6178E-7	-2.2676E-7	-9.5029E-7	1.7227E-8	-1.6715E-7	-1.3608E-6	-1.3958E-6	-1.2614E-6	-1.4529E-6	-1.6772E-6	-2.7254E-6	-1.7710E-6	-2.9170E-6	-2.4301E-6	-1.2150E-6	-2.4402E-6
1.5187E+1	-3.8257E-7	-1.0445E-6	-8.7986E-7	7.1597E-7	4.0519E-6	1.1767E-5	2.1470E-5	3.0379E-5	3.7977E-5	4.5712E-5	4.9246E-5	4.9277E-5	5.0102E-5	4.1236E-5	1.3905E-5	3.5310E-6	2.1480E-6	2.9474E-6	2.7637E-6	3.5821E-6	3.7815E-6	3.6033E-6	3.5105E-6	3.7803E-6	3.3966E-6	3.3478E-6	5.7066E-6	7.3693E-6	7.1488E-6	8.1370E-6	9.2537E-6	9.2531E-6	8.3089E-6	5.8818E-6	5.0004E-6	3.8072E-6	3.1188E-6	1.5611E-6	1.4803E-6	3.4453E-7	-4.2009E-7	5.2075E-7	-1.1417E-6	2.5829E-7	2.4621E-7	-1.3952E-6	-1.2918E-6	-1.7250E-6	-1.7091E-6	-1.6169E-6	-2.4482E-6	-1.8938E-6	-1.7325E-6	-2.0826E-6	-1.9887E-6	-1.2209E-6
1.5225E+1	-1.0125E-6	-1.2198E-6	-2.3757E-7	5.5137E-7	3.0041E-6	8.7087E-6	1.8393E-5	2.8849E-5	3.5462E-5	4.0637E-5	4.2876E-5	4.3601E-5	4.1347E-5	4.1532E-5	2.8171E-5	6.7247E-6	2.2164E-6	1.3066E-6	2.0084E-6	1.8377E-6	3.0294E-6	2.5629E-6	3.3558E-6	3.0950E-6	3.3067E-6	3.2562E-6	5.3836E-6	7.2447E-6	7.1307E-6	7.8043E-6	8.6705E-6	8.3454E-6	7.5860E-6	6.1862E-6	4.9024E-6	3.4517E-6	2.7524E-6	1.5262E-6	4.9711E-7	1.1327E-6	-1.6388E-7	-2.3249E-7	-9.1198E-7	-2.6872E-7	5.5570E-7	-9.5984E-7	-6.9611E-7	-1.6391E-6	-1.5780E-6	-1.5711E-6	-2.4072E-6	-1.5518E-6	-2.4755E-6	-1.2176E-6	-1.7808E-6	-1.6863E-6
1.5263E+1	-9.3789E-7	-1.7113E-6	1.4016E-7	2.7207E-7	3.5976E-6	7.7872E-6	1.4367E-5	2.4954E-5	3.2971E-5	3.6968E-5	3.8230E-5	3.8007E-5	3.7790E-5	3.5940E-5	3.4756E-5	1.8489E-5	4.2076E-6	1.6699E-6	8.6879E-7	1.8062E-6	1.2402E-6	2.1592E-6	1.9965E-6	2.5418E-6	1.8510E-6	2.9649E-6	4.7151E-6	6.5447E-6	7.4303E-6	7.5856E-6	8.0846E-6	8.3096E-6	6.3512E-6	5.5802E-6	5.2902E-6	3.8287E-6	2.6916E-6	1.1768E-6	2.7067E-7	3.1517E-7	2.6135E-7	-2.2546E-7	-8.6640E-7	-1.2901E-6	-4.2198E-7	-4.1946E-7	-7.1311E-7	-8.1608E-7	-2.0302E-6	-1.2479E-6	-1.9760E-6	-1.6226E-6	-2.1743E-6	-2.1656E-6	-2.1407E-6	-1.7106E-6
1.5301E+1	-1.0591E-6	-1.2389E-6	8.8271E-8	8.5004E-7	3.2591E-6	7.6871E-6	1.2706E-5	2.0870E-5	2.9737E-5	3.3310E-5	3.4101E-5	3.3311E-5	3.2057E-5	3.2287E-5	3.1068E-5	2.6810E-5	1.1042E-5	3.0436E-6	9.3362E-7	5.0063E-7	1.0993E-6	9.2947E-7	1.8255E-6	1.8130E-6	2.2904E-6	2.3786E-6	4.6094E-6	5.1618E-6	6.8187E-6	7.9480E-6	7.6923E-6	8.0349E-6	6.8089E-6	5.0835E-6	4.8276E-6	3.6927E-6	2.6117E-6	9.4653E-7	-5.6599E-7	3.8009E-7	-7.7422E-8	-2.6923E-7	-3.7666E-7	-7.9238E-7	-1.6401E-6	-6.2799E-7	-1.2518E-6	-7.4726E-7	-1.4118E-6	-1.0952E-6	-9.6825E-7	-7.5311E-7	-1.9374E-6	-1.6604E-6	-2.1867E-6	-2.0997E-6
1.5338E+1	-6.5567E-7	-6.3503E-7	2.2505E-7	1.1355E-6	4.0203E-6	7.7397E-6	1.2546E-5	1.8388E-5	2.6522E-5	3.1479E-5	3.1611E-5	3.0962E-5	2.9048E-5	2.8733E-5	2.8511E-5	2.7443E-5	1.9937E-5	6.4895E-6	2.3951E-6	-5.5017E-7	2.3749E-7	6.8197E-8	5.2886E-7	1.2021E-6	8.0563E-7	2.5405E-6	3.4026E-6	5.2982E-6	5.7399E-6	6.6841E-6	7.6416E-6	7.2404E-6	5.8908E-6	5.5614E-6	4.6329E-6	3.4851E-6	2.7440E-6	1.7726E-6	-3.1903E-7	-6.5649E-7	-3.0510E-8	-6.6841E-7	-9.3544E-7	-5.8309E-7	-1.2827E-6	-1.1522E-6	-1.6545E-6	-1.5752E-6	-2.2446E-6	-1.3081E-6	-1.2626E-6	-1.0006E-6	-6.3533E-7	-1.9102E-6	-1.5589E-6	-1.6334E-6
1.5376E+1	-5.8590E-7	-5.9207E-7	1.5079E-7	7.3503E-7	3.3438E-6	7.4470E-6	1.2833E-5	1.7017E-5	2.3130E-5	2.7823E-5	3.0149E-5	2.7618E-5	2.7303E-5	2.6778E-5	2.6530E-5	2.5938E-5	2.4780E-5	1.5407E-5	4.4663E-6	9.3000E-7	-2.8761E-8	3.4898E-7	2.4572E-7	1.7542E-6	1.1731E-6	1.8564E-6	3.0530E-6	4.0729E-6	6.6997E-6	6.3738E-6	6.9901E-6	7.4927E-6	5.7311E-6	4.3489E-6	4.6345E-6	2.7343E-6	2.4169E-6	1.3773E-6	1.1452E-6	1.4643E-7	-3.1164E-7	1.2991E-7	-8.1015E-7	-8.2458E-7	-7.8820E-7	-9.3724E-7	-1.5448E-6	-1.1919E-6	-1.3604E-6	-1.9239E-6	-1.0665E-6	-2.0759E-6	-1.1607E-6	-1.7011E-6	-1.7356E-6	-1.5099E-6
1.5414E+1	-1.4553E-6	-3.8598E-7	-2.5428E-7	4.0809E-7	2.7179E-6	6.1548E-6	1.2059E-5	1.7197E-5	2.1078E-5	2.4204E-5	2.7647E-5	2.5714E-5	2.3311E-5	2.4455E-5	2.4756E-5	2.3962E-5	2.3321E-5	2.1977E-5	1.0713E-5	1.8629E-6	1.0790E-6	1.1269E-7	3.3532E-7	5.3092E-7	1.2461E-6	2.2780E-6	3.3984E-6	3.6910E-6	5.4252E-6	6.7446E-6	6.9003E-6	6.7073E-6	6.0586E-6	4.5873E-6	4.0499E-6	3.2170E-6	2.3856E-6	8.5826E-7	5.8350E-8	1.8145E-7	-4.7319E-7	-4.6674E-7	-5.4144E-7	-1.3251E-6	-9.9495E-7	-1.2092E-6	-1.1846E-6	-1.9544E-6	-6.5841E-7	-1.1487E-6	-1.3201E-6	-1.2470E-6	-9.1630E-7	-1.9210E-6	-2.0576E-6	-1.3069E-6
