0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.3085E-8	1.9401E-8	8.2702E-9	-3.3511E-8	-5.4066E-8	-3.6299E-8	-7.9029E-8	-9.0299E-8	-8.3023E-8	-9.5404E-8	-3.1473E-8	1.0562E-9	-5.3510E-8	-6.2830E-8	-6.2719E-8	-1.6965E-8	-8.7045E-9	-5.0205E-8	-4.0028E-8	-7.0557E-8	-3.1241E-9	-2.7205E-8	-4.0576E-8	-4.0079E-8	-1.5558E-8	-5.4297E-8	-1.4449E-8	-5.7304E-8	-2.6534E-8	8.6038E-9	-1.8662E-8	-6.5817E-8	-4.4815E-8	-2.7898E-9	1.7092E-8	3.1631E-8	-1.7074E-8	-1.1202E-8	9.0976E-9	4.7023E-10	-3.8105E-8	-2.7097E-9	-1.3981E-9	-5.8838E-10	-2.2903E-8	-1.3422E-8	-5.2679E-8	8.8502E-9	-9.2392E-10	4.2545E-10	6.2334E-9	-3.1821E-8	-1.8425E-8	2.1566E-9	7.3328E-9	-2.9293E-8
1.4468E+1	3.1602E-8	3.4169E-8	4.6841E-8	-4.7761E-8	-1.0651E-7	-9.3854E-8	-1.2499E-7	-1.6258E-7	-1.6944E-7	-1.2791E-7	-9.6996E-8	-9.7111E-8	-6.0005E-8	-4.1922E-8	-7.2071E-8	-8.9061E-8	-1.9856E-8	-4.4227E-8	-6.3064E-8	-9.3661E-8	-3.0392E-8	-7.4100E-8	-8.3767E-8	-8.1667E-8	-2.6300E-8	-1.2939E-8	-6.3912E-8	-3.4386E-8	-6.4840E-8	-7.6815E-8	-2.6703E-8	-6.8785E-8	-7.3436E-8	-3.2791E-8	-3.7609E-8	-9.7020E-9	-3.5902E-8	-3.0637E-8	1.7566E-8	-2.7917E-8	1.5527E-8	1.5618E-8	-1.4688E-8	1.7488E-9	-1.4714E-8	-4.1576E-8	-2.9314E-8	-5.6027E-8	1.7243E-8	4.2108E-9	2.1105E-8	-1.3638E-8	-4.0836E-8	4.3380E-8	-7.6648E-9	-2.1184E-8
1.4505E+1	7.7260E-8	9.4886E-8	2.8327E-8	-1.5743E-8	-1.4331E-7	-1.5267E-7	-1.9048E-7	-2.4794E-7	-2.2786E-7	-2.1327E-7	-1.7114E-7	-1.2570E-7	-1.4967E-7	-9.8122E-8	-7.3920E-8	-1.1358E-7	-1.2582E-7	-7.0483E-8	-1.0139E-7	-1.4302E-7	-8.0414E-8	-1.1359E-7	-1.0924E-7	-1.0032E-7	-1.0772E-7	-4.9400E-8	-4.6879E-8	-7.4069E-8	-4.1895E-8	-1.0554E-7	-1.1383E-7	-7.9549E-8	-7.9500E-8	-7.0694E-8	-3.6737E-8	-3.2321E-8	-7.2466E-8	-1.5143E-8	1.4949E-8	-6.9335E-8	-2.9930E-8	2.2570E-8	-2.8682E-9	-3.9720E-8	-1.2202E-8	-8.2103E-8	-2.2877E-8	1.5548E-8	-4.1581E-8	2.4690E-8	9.4914E-9	-4.6310E-9	-2.2980E-8	3.2168E-9	4.9389E-10	-9.1467E-9
1.4543E+1	1.6565E-7	2.3480E-7	1.3581E-7	-1.2811E-8	-1.8888E-7	-3.3038E-7	-3.6472E-7	-4.1480E-7	-4.0472E-7	-2.9475E-7	-3.5828E-7	-2.3763E-7	-1.6209E-7	-1.9128E-7	-1.4309E-7	-1.6761E-7	-2.2319E-7	-2.2791E-7	-1.4451E-7	-1.6833E-7	-1.4076E-7	-1.9740E-7	-1.6976E-7	-1.4985E-7	-1.1925E-7	-1.7505E-7	-1.4921E-7	-1.3670E-7	-1.7148E-7	-1.6484E-7	-1.8297E-7	-2.1611E-7	-1.0498E-7	-1.3104E-7	-1.4218E-7	-4.2953E-8	-1.0032E-7	-9.2052E-8	-5.1410E-8	-3.9957E-8	-4.3894E-8	-7.0523E-8	-1.6703E-8	-7.2953E-8	-4.9845E-8	-3.6404E-8	-4.9086E-8	-2.5228E-8	2.0517E-8	-6.8437E-8	6.9086E-8	-1.3680E-8	1.9161E-9	1.3471E-8	-1.4806E-8	4.0953E-10
1.4581E+1	3.4135E-7	4.5642E-7	4.4657E-7	1.9870E-7	-7.0493E-8	-4.0051E-7	-6.0050E-7	-6.5925E-7	-5.8912E-7	-5.4635E-7	-4.2503E-7	-4.3117E-7	-2.7329E-7	-2.9505E-7	-2.5456E-7	-2.5663E-7	-2.5548E-7	-4.1054E-7	-3.7321E-7	-3.1253E-7	-2.5033E-7	-2.4920E-7	-1.8433E-7	-2.2727E-7	-1.7790E-7	-1.2699E-7	-1.6252E-7	-1.9909E-7	-2.7667E-7	-2.8852E-7	-2.4726E-7	-3.3543E-7	-2.8114E-7	-1.8506E-7	-2.5463E-7	-1.8471E-7	-1.4973E-7	-1.3349E-7	-1.8516E-7	-1.2239E-7	-1.3601E-7	-1.2249E-7	-1.3561E-7	-1.7635E-7	-1.1884E-7	-6.9984E-8	-3.7640E-8	-8.2033E-8	-3.2990E-9	-5.6349E-8	-5.6803E-8	2.1540E-8	-7.5276E-8	-2.0774E-8	-2.3185E-8	3.1547E-8
1.4619E+1	4.7623E-7	6.3501E-7	8.7797E-7	6.2382E-7	-2.8660E-8	-5.6921E-7	-8.9166E-7	-1.0402E-6	-8.6649E-7	-7.4588E-7	-6.4776E-7	-5.1861E-7	-4.0189E-7	-3.4924E-7	-3.8153E-7	-4.1628E-7	-2.7152E-7	-3.8721E-7	-5.9454E-7	-5.3551E-7	-4.9648E-7	-4.4151E-7	-3.5345E-7	-2.4596E-7	-2.9055E-7	-1.9754E-7	-1.3508E-7	-2.4086E-7	-3.4942E-7	-4.0765E-7	-4.3039E-7	-3.9278E-7	-4.0453E-7	-3.8664E-7	-3.4975E-7	-2.8738E-7	-2.9507E-7	-2.3467E-7	-2.0679E-7	-1.2375E-7	-2.1972E-7	-1.8021E-7	-1.1739E-7	-2.8690E-7	-1.8710E-7	-1.0778E-7	-1.3035E-7	-1.3070E-7	-6.1236E-8	-5.3673E-8	-1.5490E-8	-6.2294E-8	-2.3289E-8	-1.0905E-7	-9.1791E-8	-6.2310E-9
1.4657E+1	8.1630E-7	9.9957E-7	1.3145E-6	1.8630E-6	8.3699E-7	-5.6268E-7	-1.2404E-6	-1.4119E-6	-1.2673E-6	-1.0377E-6	-7.6147E-7	-7.9913E-7	-5.4529E-7	-4.5571E-7	-3.4611E-7	-5.4748E-7	-4.0251E-7	-3.0629E-7	-5.9523E-7	-8.0631E-7	-7.1174E-7	-6.2609E-7	-5.6122E-7	-4.6690E-7	-3.0610E-7	-2.8837E-7	-1.0864E-7	-2.4347E-7	-3.8412E-7	-4.6200E-7	-6.3983E-7	-6.7453E-7	-5.4083E-7	-6.1315E-7	-6.3359E-7	-5.2854E-7	-4.5738E-7	-4.7026E-7	-4.1888E-7	-3.4596E-7	-3.4049E-7	-3.0184E-7	-2.3379E-7	-3.5380E-7	-3.2934E-7	-2.1017E-7	-2.3679E-7	-2.4765E-7	-1.7045E-7	-1.7338E-7	-1.3535E-7	-5.0823E-8	-1.0486E-7	-7.1548E-8	-2.1816E-7	-9.5670E-8
1.4695E+1	9.2582E-6	1.2371E-5	1.5194E-5	2.5142E-5	2.9149E-5	5.7966E-6	-1.0220E-5	-1.6177E-5	-1.4247E-5	-1.3049E-5	-8.0971E-6	-7.0061E-6	-6.3498E-6	-4.5777E-6	-2.6572E-6	-3.3493E-6	-4.3553E-6	-2.0330E-6	-2.8554E-6	-7.1873E-6	-8.8693E-6	-7.0669E-6	-6.0103E-6	-5.3279E-6	-4.1501E-6	-2.3746E-6	-1.9098E-6	-2.0802E-7	-1.9621E-6	-3.5800E-6	-5.5437E-6	-7.3184E-6	-7.2545E-6	-6.5797E-6	-7.1412E-6	-6.8409E-6	-6.0311E-6	-5.2820E-6	-5.0014E-6	-4.7311E-6	-5.3542E-6	-4.0479E-6	-3.8210E-6	-4.1426E-6	-4.6551E-6	-3.4548E-6	-3.5049E-6	-3.6854E-6	-3.5408E-6	-2.5277E-6	-3.1289E-6	-2.1535E-6	-1.1407E-6	-1.3180E-6	-2.4652E-6	-2.5543E-6
1.4733E+1	1.1391E-5	1.2692E-5	1.7666E-5	2.4133E-5	4.1158E-5	3.2711E-5	-8.2260E-7	-1.3359E-5	-1.8160E-5	-1.5269E-5	-1.1823E-5	-6.5922E-6	-6.4129E-6	-5.1245E-6	-2.9303E-6	-1.3912E-6	-3.5187E-6	-2.4456E-6	-9.8808E-7	-3.5891E-6	-8.3774E-6	-7.9306E-6	-6.4769E-6	-5.3162E-6	-4.6749E-6	-2.0733E-6	-1.6694E-6	-3.1420E-7	1.4909E-6	-1.3651E-6	-3.7257E-6	-6.4794E-6	-7.7425E-6	-7.2809E-6	-7.5577E-6	-7.6046E-6	-7.2266E-6	-6.6044E-6	-6.2363E-6	-5.5667E-6	-5.1125E-6	-4.9621E-6	-5.2553E-6	-4.8419E-6	-4.6664E-6	-4.9692E-6	-3.4341E-6	-3.9361E-6	-4.0825E-6	-4.2826E-6	-3.5372E-6	-2.9781E-6	-2.4441E-6	-9.3417E-7	-2.1910E-6	-3.2226E-6
