0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.3234E-8	2.4282E-8	2.1710E-8	-8.0373E-9	8.8209E-9	-3.8233E-8	-8.7315E-8	-1.3184E-7	-1.0012E-7	-8.0957E-8	-1.0261E-7	-9.0088E-8	-7.8473E-8	-3.4274E-8	-7.6722E-8	-6.3667E-8	-4.2498E-8	-6.7526E-8	-5.2578E-8	-1.4454E-8	-7.6363E-9	7.5762E-9	-8.9525E-9	9.9712E-9	-6.4640E-8	-7.4032E-9	-2.1174E-8	-5.0901E-8	2.9749E-8	1.7634E-8	-4.6358E-8	-8.8486E-8	1.4091E-8	-3.7643E-8	-2.7218E-8	-1.8326E-8	1.9538E-8	-5.9911E-9	-2.7549E-8	-9.2332E-9	1.6133E-9	-1.4079E-8	3.2582E-8	2.4916E-8	4.3607E-10	-2.3963E-8	6.5196E-9	1.8238E-8	-8.5515E-9	2.4893E-8	-9.9969E-9	-1.8030E-8	4.1221E-9	1.6537E-8	-3.7099E-9	-4.9679E-8
1.4468E+1	3.0488E-10	1.9382E-8	3.5695E-8	-2.8202E-8	-6.8708E-8	-1.4941E-7	-1.5945E-7	-2.1628E-7	-1.6389E-7	-1.6365E-7	-1.1421E-7	-1.3306E-7	-1.1575E-7	-4.3504E-8	-7.7568E-8	-9.6554E-8	-7.2783E-8	-8.7852E-8	-7.0444E-8	-5.8370E-8	-4.1263E-8	-9.9812E-9	5.8516E-9	-4.0938E-9	-4.1419E-8	-1.9512E-8	-3.7994E-8	-4.0488E-8	-3.7426E-8	1.9819E-8	-7.8387E-9	-7.5225E-8	-1.4652E-9	-1.4785E-8	-3.6502E-8	5.7686E-9	8.5612E-10	-2.5705E-8	-3.8868E-9	-5.9197E-8	1.1398E-8	9.7638E-10	2.2596E-8	-1.0375E-8	2.1536E-8	-1.2755E-8	-5.0308E-9	1.1378E-8	-2.3205E-9	-7.4973E-9	5.0955E-10	6.3011E-9	-9.7331E-9	-2.9447E-8	-1.2006E-9	-9.1058E-9
1.4505E+1	7.0751E-8	-6.8249E-9	1.6843E-8	-5.3311E-8	-7.3901E-8	-2.0537E-7	-2.8041E-7	-2.7873E-7	-2.4291E-7	-3.0096E-7	-2.4594E-7	-1.9097E-7	-1.9798E-7	-1.2952E-7	-1.4322E-7	-1.4976E-7	-1.2550E-7	-1.3090E-7	-1.1083E-7	-1.7984E-8	-4.6905E-8	-4.7817E-8	-1.3855E-9	1.2754E-8	-5.1502E-8	1.3421E-8	-6.9247E-8	-1.2711E-8	-6.7766E-8	-5.9365E-9	-5.6098E-8	-3.4501E-8	-1.6006E-8	-2.9263E-8	-5.1849E-8	9.4130E-9	2.1691E-8	-2.4464E-8	4.4516E-8	-6.0141E-8	-4.1109E-8	3.1739E-8	9.3628E-9	-1.8053E-8	2.6367E-8	-4.0958E-9	-1.4595E-8	2.8837E-8	-1.1327E-8	-5.5379E-9	-1.8326E-9	1.2050E-8	-2.9852E-8	-1.4685E-8	4.0178E-9	3.1841E-8
1.4543E+1	9.2144E-8	1.3087E-7	3.3113E-8	-1.3289E-7	-2.5298E-7	-3.4026E-7	-4.6893E-7	-4.6156E-7	-3.6459E-7	-4.0836E-7	-3.9267E-7	-3.2121E-7	-2.5630E-7	-2.7147E-7	-2.5967E-7	-2.0446E-7	-3.0953E-7	-2.1225E-7	-2.4809E-7	-1.5701E-7	-1.0154E-7	-7.0076E-8	-6.1362E-8	-1.6279E-8	-6.2893E-8	3.1404E-8	-1.1039E-7	-5.8758E-8	-1.1838E-7	-7.6518E-8	-1.2997E-7	-8.5153E-8	-6.6299E-8	-5.7676E-8	-9.4721E-8	-4.3145E-8	-3.8900E-8	-1.3599E-8	-2.2744E-8	8.8839E-9	-1.5024E-8	-1.7261E-8	2.0944E-9	-4.5442E-8	1.5237E-8	3.8902E-8	-4.3422E-9	1.1516E-8	1.1877E-8	-4.8943E-8	5.5159E-8	1.0320E-8	-2.4848E-8	-3.2607E-9	3.6338E-9	3.4051E-8
1.4581E+1	2.5313E-7	3.1076E-7	3.9065E-7	2.4372E-8	-2.6005E-7	-5.2258E-7	-6.8086E-7	-7.4628E-7	-6.7340E-7	-6.1337E-7	-5.9931E-7	-4.8009E-7	-3.9168E-7	-3.5499E-7	-4.2257E-7	-2.9410E-7	-3.4334E-7	-4.2615E-7	-3.5692E-7	-3.2820E-7	-2.3053E-7	-1.7605E-7	-1.1529E-7	-1.0544E-7	-9.1752E-8	-3.3139E-8	-1.0129E-7	-1.8031E-7	-1.9824E-7	-1.8249E-7	-2.2960E-7	-1.5279E-7	-1.6938E-7	-1.7425E-7	-2.0446E-7	-1.3289E-7	-1.5886E-7	-1.2803E-7	-1.2283E-7	-1.9353E-7	-1.2653E-8	-1.0245E-7	-8.5791E-8	-4.9068E-8	-3.9211E-8	-7.7216E-8	3.6032E-8	-3.2619E-8	1.2287E-10	-7.6824E-8	4.6020E-8	4.9307E-9	-1.1195E-8	3.8981E-8	-2.0778E-8	-1.8627E-8
1.4619E+1	3.8288E-7	5.4033E-7	7.9217E-7	5.4498E-7	-2.3627E-7	-6.8679E-7	-1.0042E-6	-1.0103E-6	-1.0202E-6	-8.0354E-7	-7.9148E-7	-6.8322E-7	-5.3640E-7	-4.9042E-7	-4.6942E-7	-5.5055E-7	-3.7146E-7	-4.8423E-7	-5.4213E-7	-5.4138E-7	-4.0006E-7	-2.5777E-7	-1.7683E-7	-1.6425E-7	-1.0162E-7	-3.4197E-8	-9.6867E-8	-2.5205E-7	-3.5394E-7	-3.8427E-7	-3.8238E-7	-3.0289E-7	-2.6552E-7	-2.8855E-7	-3.1945E-7	-2.4199E-7	-1.5673E-7	-2.0914E-7	-1.8714E-7	-2.3247E-7	-1.7735E-7	-1.6643E-7	-1.3237E-7	-1.1366E-7	-4.9354E-8	-1.9739E-7	-7.6531E-8	-1.3145E-8	-8.1660E-8	-9.4318E-8	-8.6206E-9	-2.6840E-8	-1.7283E-8	2.3040E-9	-2.9985E-8	-5.1619E-8
1.4657E+1	5.7035E-7	8.5238E-7	1.2203E-6	1.6099E-6	5.5313E-7	-7.9323E-7	-1.3484E-6	-1.4975E-6	-1.3651E-6	-1.2069E-6	-9.7574E-7	-8.9270E-7	-7.2425E-7	-5.9884E-7	-5.1466E-7	-7.1225E-7	-5.4301E-7	-5.1460E-7	-6.1407E-7	-7.0613E-7	-6.6535E-7	-5.0855E-7	-3.1208E-7	-2.8057E-7	-1.3694E-7	-1.1024E-7	3.5455E-8	-1.6825E-7	-2.8550E-7	-4.7130E-7	-5.7541E-7	-5.6357E-7	-5.2194E-7	-5.7473E-7	-5.4829E-7	-4.6412E-7	-4.0382E-7	-3.2115E-7	-4.0069E-7	-3.8831E-7	-2.3575E-7	-3.0130E-7	-1.9125E-7	-1.5132E-7	-1.2139E-7	-2.1986E-7	-2.1477E-7	-7.3602E-8	-1.1466E-7	-1.3833E-7	-1.2000E-7	-5.6304E-8	-6.8289E-8	-5.9843E-8	-9.8700E-8	-3.7443E-8
1.4695E+1	8.0908E-6	1.0504E-5	1.4936E-5	2.3636E-5	2.5024E-5	1.8407E-6	-1.3086E-5	-1.7956E-5	-1.6386E-5	-1.3469E-5	-1.1653E-5	-9.5567E-6	-9.0005E-6	-6.6677E-6	-4.7290E-6	-6.6243E-6	-6.4060E-6	-5.0466E-6	-5.3180E-6	-7.3379E-6	-7.4250E-6	-6.9939E-6	-4.6840E-6	-4.0857E-6	-1.8823E-6	-1.7886E-6	-1.1141E-6	-5.8147E-7	-1.6300E-6	-2.7187E-6	-5.0079E-6	-6.2759E-6	-5.5153E-6	-6.4399E-6	-6.5269E-6	-5.4574E-6	-5.2542E-6	-4.6617E-6	-4.6127E-6	-6.1127E-6	-5.0431E-6	-3.6172E-6	-2.7702E-6	-3.2788E-6	-2.6166E-6	-2.3356E-6	-2.7592E-6	-2.4699E-6	-1.8723E-6	-1.7302E-6	-2.5384E-6	-1.6762E-6	-1.4520E-6	-2.4901E-6	-1.3243E-6	-1.8093E-6
1.4733E+1	1.0219E-5	1.1077E-5	1.6503E-5	2.4267E-5	3.9307E-5	2.8615E-5	-4.8271E-6	-1.6951E-5	-2.0857E-5	-1.6977E-5	-1.3225E-5	-9.4409E-6	-9.7173E-6	-8.0105E-6	-4.8156E-6	-4.2451E-6	-5.8754E-6	-5.5701E-6	-3.6764E-6	-5.6563E-6	-7.8270E-6	-7.5440E-6	-6.4530E-6	-4.2391E-6	-2.8769E-6	-8.1006E-7	-4.1322E-7	-5.6382E-7	-4.8564E-7	-2.3316E-6	-4.5671E-6	-7.4221E-6	-6.9566E-6	-6.6573E-6	-6.4262E-6	-6.9280E-6	-6.9207E-6	-5.5197E-6	-5.1807E-6	-5.3424E-6	-5.8057E-6	-5.1768E-6	-3.6526E-6	-3.6979E-6	-4.0795E-6	-3.1982E-6	-2.3740E-6	-3.6738E-6	-2.5476E-6	-1.9493E-6	-2.6352E-6	-2.3984E-6	-2.2959E-6	-2.7973E-6	-2.4678E-6	-2.0877E-6
