0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.2712E-8	2.7309E-9	-1.0808E-8	-4.5087E-8	-3.2346E-8	-7.8951E-8	-3.5280E-8	-8.9657E-8	-1.5136E-7	-8.0930E-8	-9.2386E-8	-9.8329E-8	-3.2319E-8	-7.1266E-8	-6.0303E-8	-3.4709E-8	-1.5052E-8	-4.2335E-8	-9.0918E-9	-4.8270E-8	-3.6853E-8	-3.4770E-8	-2.1049E-8	-4.0828E-8	1.7450E-8	1.2956E-8	8.5127E-9	8.8882E-9	2.4193E-9	-5.2073E-8	-4.8766E-9	-1.8254E-8	-4.0663E-9	-5.5906E-8	-3.1472E-8	-2.7952E-8	-2.7106E-8	2.1623E-8	-1.4851E-8	-1.7121E-8	2.3059E-8	-7.4183E-9	-1.9983E-8	-1.0041E-9	8.6392E-9	-5.6570E-9	1.8852E-8	1.9560E-8	1.9631E-8	-1.8035E-8	4.0719E-10	-1.4721E-8	-1.8657E-8	3.0057E-8	1.2142E-8	-6.3084E-9
1.4468E+1	6.1362E-8	3.1738E-8	-1.9915E-8	-8.0294E-8	-6.6306E-8	-1.6272E-7	-1.4216E-7	-1.3725E-7	-1.4902E-7	-1.7523E-7	-1.2977E-7	-1.0360E-7	-9.5223E-8	-1.0117E-7	-1.2337E-7	-1.1304E-7	-8.4213E-8	-6.3977E-8	-9.3238E-8	-5.1538E-8	-5.6401E-8	-7.5996E-8	-4.4910E-8	-4.1320E-8	-1.6984E-8	-5.2923E-9	-3.3006E-8	-2.3288E-8	-1.1335E-8	-5.8300E-8	-3.8790E-8	-2.5478E-8	-3.2931E-8	-3.9721E-8	-3.9684E-8	-1.5336E-8	-1.3041E-8	2.2897E-8	-1.1613E-8	-6.6437E-9	1.5550E-8	1.5345E-8	1.8543E-8	-4.9935E-9	-1.3153E-8	4.4792E-9	1.8103E-8	-9.1199E-9	3.7900E-8	5.9238E-8	1.6233E-8	-1.2263E-9	-5.9411E-9	-2.5327E-8	-1.4006E-8	3.8015E-9
1.4505E+1	7.5093E-8	6.2001E-8	3.6569E-8	-5.8622E-8	-1.4519E-7	-2.3485E-7	-2.3226E-7	-2.4513E-7	-2.3487E-7	-2.4940E-7	-2.4197E-7	-1.6638E-7	-1.2501E-7	-1.3342E-7	-1.2198E-7	-1.4655E-7	-1.6000E-7	-1.1526E-7	-1.5505E-7	-1.1573E-7	-9.4883E-8	-1.0470E-7	-5.4836E-8	-4.9112E-8	-2.9833E-8	-2.3752E-8	-4.3374E-8	-8.8478E-8	-9.2326E-8	-3.8361E-8	-7.5366E-8	-8.9651E-8	-8.6222E-8	-6.3366E-8	-6.8821E-8	-7.0564E-8	-1.7657E-8	-8.0816E-9	-2.5119E-8	9.0773E-9	6.9530E-9	-6.6746E-9	3.5492E-8	-3.9820E-8	8.4873E-9	9.3130E-9	4.4539E-8	-3.9196E-8	-6.1593E-9	4.1941E-8	3.8447E-8	-5.7459E-9	6.3290E-8	2.5122E-8	-2.8296E-8	-3.5218E-8
1.4543E+1	1.1280E-7	1.2368E-7	6.8403E-8	2.3667E-8	-2.3378E-7	-4.3206E-7	-4.3403E-7	-4.0768E-7	-3.8699E-7	-4.2106E-7	-3.7139E-7	-3.3305E-7	-2.5145E-7	-2.4913E-7	-2.3312E-7	-2.0532E-7	-2.0194E-7	-2.4023E-7	-2.2547E-7	-1.8344E-7	-1.5803E-7	-1.8441E-7	-1.2016E-7	-9.2902E-8	-6.5259E-8	-7.4809E-8	-4.9003E-8	-1.2554E-7	-1.2762E-7	-1.4758E-7	-1.0332E-7	-1.0709E-7	-9.6612E-8	-1.0681E-7	-1.1099E-7	-1.1213E-7	-8.8675E-8	-4.0315E-8	-1.0451E-7	-4.8018E-8	-5.0274E-11	-4.1565E-8	1.1162E-8	-3.0337E-8	-4.2230E-8	6.8002E-9	3.1736E-8	-3.5343E-8	9.2420E-9	-2.1190E-8	-1.6763E-8	-4.1165E-8	1.7725E-10	4.4537E-8	3.7407E-8	-1.7686E-8
1.4581E+1	2.4694E-7	3.5505E-7	3.9233E-7	1.8070E-7	-1.3390E-7	-5.5681E-7	-6.5119E-7	-6.9918E-7	-6.2286E-7	-5.4539E-7	-5.1485E-7	-4.8058E-7	-4.0464E-7	-3.4927E-7	-3.5001E-7	-3.7129E-7	-3.1352E-7	-3.9656E-7	-3.7383E-7	-3.5032E-7	-2.7176E-7	-2.3851E-7	-2.2169E-7	-1.6246E-7	-9.7417E-8	-1.1884E-7	-1.3972E-7	-2.1516E-7	-1.7894E-7	-2.4850E-7	-2.7797E-7	-2.2668E-7	-1.7666E-7	-8.9790E-8	-1.8990E-7	-1.4273E-7	-2.0323E-7	-1.0053E-7	-1.1986E-7	-1.4821E-7	-9.9209E-8	-1.0838E-7	-8.4264E-8	-5.0530E-8	-6.6667E-8	-8.8617E-8	-4.6809E-8	-1.0077E-7	1.5260E-8	-6.2278E-8	-2.0369E-8	-3.6225E-8	-6.1485E-8	-5.5330E-8	-2.9149E-8	8.2896E-9
1.4619E+1	4.2161E-7	4.7592E-7	8.5737E-7	6.3741E-7	-1.3070E-7	-6.7244E-7	-1.0641E-6	-1.0495E-6	-1.0089E-6	-7.4721E-7	-6.8287E-7	-5.7101E-7	-5.1311E-7	-4.1299E-7	-4.3198E-7	-4.3192E-7	-4.4069E-7	-5.0848E-7	-6.1241E-7	-4.9297E-7	-5.1950E-7	-3.3355E-7	-3.5643E-7	-2.5572E-7	-1.7659E-7	-7.3835E-8	-1.5346E-7	-2.5022E-7	-2.9800E-7	-3.6667E-7	-4.6254E-7	-3.7466E-7	-3.7397E-7	-2.3395E-7	-2.6840E-7	-1.8872E-7	-2.6754E-7	-2.1558E-7	-2.0759E-7	-1.4653E-7	-1.4843E-7	-1.9457E-7	-1.3223E-7	-1.0663E-7	-6.1984E-8	-7.6378E-8	-1.2151E-7	-1.7311E-7	-4.5276E-8	-1.1039E-7	-8.9186E-8	-2.0837E-8	-2.6097E-8	-4.0435E-8	-8.7641E-8	-5.3608E-8
1.4657E+1	6.6809E-7	8.2642E-7	1.1915E-6	1.7503E-6	6.1231E-7	-6.7364E-7	-1.3616E-6	-1.6106E-6	-1.3828E-6	-1.1205E-6	-9.7647E-7	-9.3077E-7	-7.3493E-7	-4.7460E-7	-5.1271E-7	-5.6131E-7	-5.7264E-7	-4.9676E-7	-7.9441E-7	-8.1171E-7	-7.1583E-7	-5.8688E-7	-4.7457E-7	-3.9006E-7	-3.5582E-7	-2.0574E-7	-1.6156E-7	-2.0178E-7	-3.9583E-7	-5.0634E-7	-6.0541E-7	-6.0991E-7	-4.8675E-7	-4.6497E-7	-5.2180E-7	-4.3619E-7	-4.0583E-7	-3.9688E-7	-4.0248E-7	-3.8906E-7	-2.2139E-7	-3.5753E-7	-2.2598E-7	-2.8059E-7	-2.1424E-7	-1.4273E-7	-1.4371E-7	-2.0796E-7	-1.4455E-7	-1.8038E-7	-1.6097E-7	-1.9531E-7	-9.5823E-8	-1.5228E-7	-1.1384E-7	-1.3478E-7
1.4695E+1	9.5802E-6	1.1260E-5	1.5106E-5	2.3872E-5	2.7296E-5	2.8748E-6	-1.1523E-5	-1.8103E-5	-1.6060E-5	-1.3476E-5	-9.5639E-6	-9.2371E-6	-9.6258E-6	-6.1995E-6	-3.8418E-6	-5.0598E-6	-6.3760E-6	-4.6176E-6	-5.5214E-6	-9.1470E-6	-9.2018E-6	-7.2134E-6	-6.1369E-6	-4.4362E-6	-4.0776E-6	-2.9385E-6	-1.8865E-6	-1.0837E-6	-2.5257E-6	-5.5833E-6	-6.6879E-6	-7.4145E-6	-5.8492E-6	-4.2533E-6	-5.7083E-6	-6.0056E-6	-5.0765E-6	-5.6189E-6	-5.2550E-6	-5.7102E-6	-4.3002E-6	-4.4353E-6	-3.5067E-6	-3.3272E-6	-3.6232E-6	-2.8490E-6	-2.8491E-6	-2.5416E-6	-1.9815E-6	-2.5666E-6	-1.8901E-6	-1.9701E-6	-1.7168E-6	-3.0351E-6	-2.3712E-6	-2.1551E-6
1.4733E+1	1.1407E-5	1.1948E-5	1.7220E-5	2.2948E-5	4.0189E-5	3.0246E-5	-3.3202E-6	-1.6083E-5	-2.0440E-5	-1.7271E-5	-1.3475E-5	-7.9803E-6	-9.4303E-6	-7.6884E-6	-4.3746E-6	-2.4487E-6	-5.3165E-6	-4.6427E-6	-3.4692E-6	-6.1289E-6	-9.4243E-6	-8.4861E-6	-6.5905E-6	-4.8824E-6	-4.6482E-6	-2.7107E-6	-1.8778E-6	-5.4970E-7	-6.9472E-7	-2.5168E-6	-5.9400E-6	-7.7339E-6	-8.3857E-6	-5.4792E-6	-5.8399E-6	-6.0820E-6	-5.7292E-6	-6.2424E-6	-6.3385E-6	-6.1787E-6	-6.0703E-6	-5.4698E-6	-5.1170E-6	-4.5148E-6	-4.2961E-6	-3.8514E-6	-3.5060E-6	-3.7544E-6	-3.2968E-6	-3.0746E-6	-3.0938E-6	-2.1691E-6	-1.4722E-6	-3.4887E-6	-3.1629E-6	-2.5582E-6
