1.4770E+1	1.2340E-5	1.3982E-5	1.7276E-5	2.5154E-5	3.6520E-5	5.5576E-5	2.3657E-5	-1.2156E-5	-2.0213E-5	-2.0734E-5	-1.3487E-5	-8.9643E-6	-6.2397E-6	-7.9397E-6	-4.5602E-6	-3.2972E-6	-3.2294E-6	-6.5049E-6	-6.1926E-6	-4.7832E-6	-6.3311E-6	-8.1523E-6	-6.4607E-6	-5.7089E-6	-5.0012E-6	-3.3824E-6	-1.0664E-6	9.0782E-7	2.0664E-6	7.4188E-7	-3.9988E-6	-4.4458E-6	-6.2940E-6	-5.1189E-6	-5.8087E-6	-6.5051E-6	-6.7557E-6	-5.3059E-6	-6.6497E-6	-5.6451E-6	-6.6517E-6	-6.4954E-6	-5.8846E-6	-4.9369E-6	-5.1376E-6	-4.1559E-6	-4.4140E-6	-4.7321E-6	-3.8188E-6	-4.2064E-6	-4.8482E-6	-4.5975E-6	-4.0077E-6	-3.7609E-6	-3.1514E-6	-3.5130E-6
1.4808E+1	1.3275E-5	1.5088E-5	1.8028E-5	2.5316E-5	3.5999E-5	5.9977E-5	6.7402E-5	1.0193E-5	-2.0315E-5	-2.5535E-5	-1.9320E-5	-1.2403E-5	-6.6352E-6	-6.6527E-6	-6.6051E-6	-3.3823E-6	-2.1034E-6	-3.6827E-6	-5.7751E-6	-3.9002E-6	-4.6154E-6	-7.1632E-6	-7.5927E-6	-6.3916E-6	-5.1185E-6	-4.0796E-6	-2.3011E-6	6.5543E-7	2.7194E-6	4.5191E-6	1.1796E-7	-3.4814E-6	-4.4934E-6	-5.8163E-6	-4.8487E-6	-6.2781E-6	-6.8906E-6	-6.5784E-6	-5.6370E-6	-6.8253E-6	-7.3397E-6	-7.5044E-6	-6.4591E-6	-5.4619E-6	-5.1528E-6	-5.0766E-6	-4.0005E-6	-4.9582E-6	-4.5196E-6	-5.0232E-6	-4.6876E-6	-5.0652E-6	-4.5937E-6	-4.2195E-6	-3.9920E-6	-4.0421E-6
1.4846E+1	1.3426E-5	1.4778E-5	1.8029E-5	2.2487E-5	3.5664E-5	5.3220E-5	8.5358E-5	6.5835E-5	-3.3924E-6	-2.0664E-5	-2.4043E-5	-1.3144E-5	-9.1891E-6	-3.7164E-6	-5.8642E-6	-3.9976E-6	-1.4410E-6	-1.6128E-6	-3.8603E-6	-3.2497E-6	-2.6635E-6	-3.2971E-6	-6.3880E-6	-6.3088E-6	-4.6962E-6	-3.0426E-6	-1.5920E-6	2.8569E-9	1.4751E-6	4.7254E-6	4.9208E-6	1.2584E-7	-2.6742E-6	-3.4452E-6	-4.2809E-6	-3.4314E-6	-5.2253E-6	-5.6138E-6	-5.9518E-6	-4.9872E-6	-6.8008E-6	-6.6291E-6	-7.2221E-6	-6.4019E-6	-5.9978E-6	-4.6859E-6	-5.8572E-6	-3.5420E-6	-5.0048E-6	-4.5059E-6	-5.7819E-6	-4.9059E-6	-5.6675E-6	-4.3356E-6	-5.3748E-6	-3.9438E-6
1.4884E+1	1.0239E-5	1.3940E-5	1.5031E-5	2.0917E-5	2.7775E-5	4.8427E-5	7.0512E-5	1.0047E-4	4.6819E-5	-1.3833E-5	-2.1755E-5	-1.9762E-5	-7.6461E-6	-5.7044E-6	-1.9179E-6	-4.4638E-6	-2.8296E-7	-3.1270E-7	2.9342E-7	-3.0194E-6	-2.0519E-6	-1.3841E-6	-3.2439E-6	-5.2630E-6	-3.5646E-6	-2.9609E-6	-8.8296E-7	2.9959E-7	2.8691E-6	4.4543E-6	6.9808E-6	4.1375E-6	-1.2147E-6	-1.7032E-6	-2.9450E-6	-3.2076E-6	-3.2957E-6	-4.7044E-6	-4.7818E-6	-5.0140E-6	-5.5090E-6	-5.8139E-6	-5.6583E-6	-6.1458E-6	-5.6333E-6	-4.3735E-6	-5.0850E-6	-4.2984E-6	-3.9110E-6	-4.5657E-6	-4.3760E-6	-4.9595E-6	-4.9888E-6	-4.7240E-6	-4.7356E-6	-5.1263E-6
1.4922E+1	9.0543E-6	1.0937E-5	1.3889E-5	1.8597E-5	2.5720E-5	4.0731E-5	6.4538E-5	9.3666E-5	1.0619E-4	2.4175E-5	-1.7426E-5	-2.0148E-5	-1.3347E-5	-5.0522E-6	-3.3745E-6	-1.5219E-6	-2.1581E-6	1.2769E-6	1.3224E-6	7.0090E-7	-1.6573E-6	2.1771E-7	-9.3252E-7	-3.3535E-6	-2.9583E-6	-1.1146E-6	-4.3207E-7	1.7097E-7	2.1623E-6	5.5104E-6	7.8929E-6	7.9834E-6	2.8428E-6	-1.0365E-7	-1.6390E-7	-2.5671E-6	-1.6070E-6	-3.3094E-6	-3.9507E-6	-3.5007E-6	-4.3844E-6	-5.8302E-6	-5.5434E-6	-6.9429E-6	-5.9515E-6	-5.1418E-6	-4.3582E-6	-4.4436E-6	-3.8280E-6	-3.8911E-6	-4.8917E-6	-4.1865E-6	-4.9930E-6	-5.1370E-6	-5.1276E-6	-4.5439E-6
1.4960E+1	6.5748E-6	7.5053E-6	1.1030E-5	1.4214E-5	2.2423E-5	3.2236E-5	5.5250E-5	7.8277E-5	1.1241E-4	9.0011E-5	3.3670E-6	-1.3208E-5	-1.4388E-5	-5.2682E-6	-3.5030E-6	8.5371E-7	-7.7531E-7	1.6831E-6	2.4420E-6	1.6682E-6	9.1289E-7	3.0551E-7	1.3198E-6	3.2860E-7	-1.6985E-6	-3.8247E-7	7.3330E-7	2.5427E-6	2.8807E-6	5.0394E-6	7.6794E-6	8.1675E-6	6.2509E-6	3.0311E-6	1.0912E-6	-4.7434E-7	-1.1365E-6	-1.1159E-6	-2.8244E-6	-2.5209E-6	-2.3509E-6	-3.2652E-6	-3.9242E-6	-5.0170E-6	-5.9109E-6	-5.1687E-6	-4.2438E-6	-3.7384E-6	-4.2850E-6	-2.2161E-6	-4.1871E-6	-3.7103E-6	-4.3401E-6	-4.7427E-6	-5.5806E-6	-4.4204E-6
1.4998E+1	4.1631E-6	5.6687E-6	6.7594E-6	1.2129E-5	1.6633E-5	2.8895E-5	4.3390E-5	6.8037E-5	8.9700E-5	1.1316E-4	5.6751E-5	-6.2362E-6	-8.6341E-6	-8.3047E-6	-1.1803E-6	-6.4048E-7	2.7628E-6	1.3138E-6	4.0949E-6	1.9903E-6	2.0333E-6	1.3951E-6	1.2921E-6	2.0494E-6	1.2752E-6	9.7517E-7	1.5759E-6	2.9890E-6	4.6787E-6	5.9690E-6	7.6446E-6	8.2995E-6	6.7570E-6	5.8599E-6	2.6441E-6	1.0128E-6	1.8885E-7	-9.0917E-7	-1.2445E-6	-2.2260E-6	-2.6291E-6	-2.7493E-6	-3.0585E-6	-4.1535E-6	-4.2271E-6	-4.5656E-6	-3.7091E-6	-2.8541E-6	-3.5832E-6	-2.4517E-6	-2.2152E-6	-2.9992E-6	-3.2981E-6	-4.2510E-6	-4.6205E-6	-4.4589E-6
1.5036E+1	2.3897E-6	3.1705E-6	4.6578E-6	7.7838E-6	1.3629E-5	2.1912E-5	3.6777E-5	5.3862E-5	7.5088E-5	9.4272E-5	9.3859E-5	2.8094E-5	-4.2312E-6	-4.7240E-6	-2.6538E-6	1.3030E-6	2.1300E-6	3.6840E-6	3.1943E-6	3.9138E-6	1.7131E-6	2.5061E-6	2.2145E-6	3.0749E-6	2.0958E-6	2.6916E-6	3.1770E-6	4.4899E-6	4.6291E-6	6.7427E-6	7.4683E-6	8.3422E-6	7.4595E-6	6.9751E-6	4.2506E-6	2.6388E-6	1.9153E-6	2.1259E-7	3.5508E-8	-5.3070E-7	-1.2564E-6	-2.3235E-6	-2.1865E-6	-3.4879E-6	-4.0621E-6	-3.8242E-6	-3.5319E-6	-2.7862E-6	-1.8677E-6	-2.3809E-6	-1.5934E-6	-1.8894E-6	-2.2212E-6	-2.9877E-6	-3.4591E-6	-3.9516E-6
1.5073E+1	1.3253E-6	1.4467E-6	2.7902E-6	5.3359E-6	1.1146E-5	1.8729E-5	3.0672E-5	4.4133E-5	6.0912E-5	7.5677E-5	8.6301E-5	6.5006E-5	1.1631E-5	-1.7726E-7	-2.6111E-6	1.0575E-6	2.6737E-6	3.9037E-6	3.3300E-6	3.7391E-6	2.2764E-6	2.5691E-6	1.8747E-6	3.5641E-6	2.6508E-6	3.7167E-6	3.6973E-6	5.1243E-6	5.2252E-6	7.1375E-6	7.4488E-6	7.5856E-6	7.1226E-6	7.3170E-6	5.2733E-6	3.4202E-6	2.3477E-6	1.0040E-6	4.3218E-7	1.0464E-7	-3.3941E-7	-1.4874E-6	-1.8462E-6	-1.7552E-6	-3.2041E-6	-2.9773E-6	-3.3619E-6	-2.8584E-6	-1.7232E-6	-1.2054E-6	-1.9542E-6	-1.4608E-6	-2.0190E-6	-2.1607E-6	-2.4990E-6	-3.2980E-6
1.5111E+1	-5.7392E-9	1.1447E-6	5.6530E-7	3.7889E-6	7.7596E-6	1.6969E-5	2.6409E-5	3.8892E-5	5.0267E-5	6.3264E-5	6.9005E-5	7.1381E-5	4.0584E-5	6.6385E-6	1.2711E-6	-7.4382E-7	3.1917E-6	3.3818E-6	4.2718E-6	3.2050E-6	3.1539E-6	2.6259E-6	2.7324E-6	2.4572E-6	2.9620E-6	3.7716E-6	5.0714E-6	5.1039E-6	5.8643E-6	6.9491E-6	8.3930E-6	6.9510E-6	6.9073E-6	6.2928E-6	5.9917E-6	4.5533E-6	2.5027E-6	1.4828E-6	8.7704E-7	2.5471E-7	-1.2750E-7	-1.4022E-6	-2.1798E-6	-1.3151E-6	-2.4754E-6	-1.9773E-6	-2.4073E-6	-2.7249E-6	-1.2953E-6	-8.2478E-7	-1.0235E-6	-1.5033E-6	-9.3792E-7	-1.7242E-6	-1.3500E-6	-2.6875E-6
1.5149E+1	-4.8103E-7	-6.9783E-7	2.3572E-7	1.3447E-6	5.8972E-6	1.2977E-5	2.3388E-5	3.3254E-5	4.4391E-5	5.1591E-5	5.8249E-5	5.7879E-5	5.4792E-5	2.4299E-5	4.3754E-6	1.6614E-6	1.7014E-6	3.5362E-6	3.8065E-6	3.6327E-6	3.4372E-6	3.1503E-6	2.8049E-6	2.6805E-6	2.7911E-6	3.7810E-6	4.5724E-6	5.6451E-6	6.9078E-6	7.7886E-6	8.2663E-6	8.0220E-6	6.3225E-6	6.3334E-6	5.6260E-6	4.8868E-6	2.8346E-6	2.1841E-6	1.6827E-6	1.2182E-6	1.5858E-7	-7.2406E-7	-1.8461E-6	-1.5636E-6	-2.1805E-6	-2.1521E-6	-1.3392E-6	-2.4082E-6	-1.4967E-6	-1.0815E-6	-1.1176E-6	-1.1785E-6	-1.1847E-6	-1.1457E-6	-8.4997E-7	-1.8399E-6
1.5187E+1	-7.0581E-7	-6.8476E-7	-3.7971E-7	1.4234E-6	3.9155E-6	1.1182E-5	2.0151E-5	2.9924E-5	3.9439E-5	4.4846E-5	4.8678E-5	4.8757E-5	4.8192E-5	3.9924E-5	1.1936E-5	3.0113E-6	1.0017E-6	2.3618E-6	3.5057E-6	2.5518E-6	2.9101E-6	2.6847E-6	2.5118E-6	2.1030E-6	2.8036E-6	3.3568E-6	3.9539E-6	4.9302E-6	6.5414E-6	8.1160E-6	8.1350E-6	7.8921E-6	6.6551E-6	5.3376E-6	5.7453E-6	4.5887E-6	2.6430E-6	1.9893E-6	1.4714E-6	1.4620E-6	8.0487E-7	-3.2667E-7	-4.8183E-7	-1.1070E-6	-1.3807E-6	-1.5347E-6	-1.3667E-6	-1.0137E-6	-9.3863E-7	-1.1437E-6	-1.1805E-6	-4.8985E-7	-7.2886E-7	-1.2927E-6	-8.6058E-7	-1.1557E-6
1.5225E+1	-2.9085E-7	-1.2191E-6	-8.1617E-7	1.2392E-6	3.3147E-6	9.1102E-6	1.7667E-5	2.7540E-5	3.5602E-5	4.1523E-5	4.2545E-5	4.1975E-5	4.1535E-5	4.0736E-5	2.6942E-5	6.3364E-6	2.1403E-6	2.2464E-7	3.3106E-6	1.9326E-6	2.4109E-6	1.6023E-6	1.8863E-6	9.1927E-7	2.4630E-6	2.8563E-6	3.5944E-6	4.4897E-6	6.7909E-6	6.9276E-6	7.6166E-6	6.8100E-6	6.2039E-6	4.6898E-6	4.3741E-6	3.7867E-6	2.5475E-6	1.7766E-6	1.2525E-6	1.7426E-7	1.2440E-7	-5.8183E-7	-5.7590E-7	-1.2891E-6	-1.5683E-6	-1.0624E-6	-1.4786E-6	-1.8217E-6	-6.9664E-7	-1.6911E-6	-1.4520E-6	-8.8532E-7	-5.4284E-7	-5.0548E-7	-1.0756E-6	-1.8818E-6
1.5263E+1	-2.6580E-7	-3.7613E-7	-1.1453E-6	8.7860E-7	2.9949E-6	7.6783E-6	1.4577E-5	2.3958E-5	3.1759E-5	3.6859E-5	3.8468E-5	3.6471E-5	3.7044E-5	3.5819E-5	3.3206E-5	1.7682E-5	3.6949E-6	1.3032E-6	1.3103E-6	1.6442E-6	1.7878E-6	1.8965E-6	1.5858E-6	1.0834E-6	1.4527E-6	2.4003E-6	3.7635E-6	4.0946E-6	6.5495E-6	7.5832E-6	7.3928E-6	6.6028E-6	5.7363E-6	4.9933E-6	3.9944E-6	3.2594E-6	2.1634E-6	1.2701E-6	9.9174E-7	5.6455E-7	-3.4291E-7	-6.4594E-7	-3.8689E-7	-8.1035E-7	-1.1441E-6	-1.3322E-6	-8.6859E-7	-1.6137E-6	-1.1584E-6	-2.2167E-6	-1.7144E-6	-1.1914E-6	-1.6892E-6	-1.0194E-6	-6.2472E-7	-1.5451E-6
1.5301E+1	-3.8314E-7	-3.9621E-7	-5.1055E-7	6.8726E-7	3.4467E-6	7.7854E-6	1.3539E-5	2.1039E-5	2.8228E-5	3.4018E-5	3.3761E-5	3.2525E-5	3.2302E-5	3.2253E-5	3.1464E-5	2.6051E-5	1.0619E-5	2.0316E-6	1.3310E-6	2.1432E-7	6.2376E-7	1.3464E-6	1.2203E-6	8.6499E-7	1.5208E-6	1.4797E-6	3.1489E-6	4.2352E-6	5.4509E-6	6.6092E-6	7.0522E-6	6.0704E-6	5.2454E-6	4.4433E-6	4.2852E-6	3.5398E-6	2.7132E-6	1.5114E-6	3.6291E-7	-2.2037E-8	-1.4606E-7	-1.5756E-6	-1.0004E-6	-1.3377E-6	-3.8028E-7	-1.2549E-6	-8.4349E-7	-9.7421E-7	-4.6355E-7	-1.5210E-6	-1.7740E-6	-7.1211E-7	-1.0606E-6	-1.2770E-6	-1.4544E-6	-1.4131E-6
1.5338E+1	-1.0202E-6	-7.8163E-7	-1.2566E-6	5.3170E-8	2.6883E-6	7.6930E-6	1.3119E-5	1.9233E-5	2.4652E-5	3.0826E-5	3.1301E-5	3.0051E-5	2.8824E-5	2.8960E-5	2.8687E-5	2.7490E-5	1.8999E-5	6.1677E-6	1.3101E-6	3.6901E-7	-7.9555E-8	4.8949E-7	1.2289E-6	4.4933E-7	1.2590E-6	1.5348E-6	2.3748E-6	3.7113E-6	5.4879E-6	6.5065E-6	6.8765E-6	5.6054E-6	5.1826E-6	3.7973E-6	3.0424E-6	3.2972E-6	2.3751E-6	1.6363E-6	1.0273E-6	2.4540E-7	9.4948E-8	-1.4682E-6	-1.6281E-6	-1.6061E-6	-1.5056E-6	-1.7085E-6	-1.7563E-6	-1.2995E-6	-1.3819E-6	-8.1025E-7	-1.6456E-6	-1.3993E-6	-8.2575E-7	-9.3748E-7	-6.8116E-7	-1.4761E-6
1.5376E+1	-9.4067E-7	-8.8464E-7	-3.5861E-7	-4.0151E-7	1.9922E-6	6.7612E-6	1.2780E-5	1.8321E-5	2.2715E-5	2.7773E-5	2.8313E-5	2.8255E-5	2.6332E-5	2.6390E-5	2.6684E-5	2.5658E-5	2.3784E-5	1.3953E-5	2.9203E-6	8.7273E-7	1.2656E-7	1.2099E-7	5.3099E-7	8.8893E-7	9.4052E-7	1.8085E-6	1.5271E-6	3.4573E-6	4.0323E-6	6.1392E-6	6.5695E-6	6.3216E-6	5.1635E-6	4.6925E-6	3.2816E-6	2.7477E-6	2.4088E-6	1.2564E-6	7.9353E-7	4.1795E-7	5.2017E-8	-1.1116E-6	-1.4971E-6	-1.2285E-6	-7.5534E-7	-1.3991E-6	-1.4540E-6	-1.3598E-6	-1.2874E-6	-1.0026E-6	-1.3362E-6	-1.6532E-6	-8.1911E-7	-1.7231E-6	-1.3321E-6	-8.2933E-7
1.5414E+1	-9.0227E-7	-1.6364E-6	-2.9647E-7	9.6169E-7	1.7847E-6	5.6510E-6	1.1268E-5	1.7231E-5	2.1030E-5	2.5429E-5	2.6605E-5	2.6116E-5	2.4508E-5	2.3654E-5	2.4469E-5	2.3981E-5	2.2961E-5	2.1171E-5	8.3804E-6	1.5328E-6	9.0545E-7	6.2394E-8	5.8892E-7	7.9397E-7	1.2361E-6	2.0710E-6	2.1450E-6	3.2976E-6	4.5683E-6	5.1698E-6	6.1584E-6	5.4729E-6	5.7783E-6	4.0813E-6	3.8278E-6	2.1427E-6	2.2625E-6	1.4003E-6	1.4351E-6	3.4766E-7	-2.7251E-7	-1.2941E-6	-1.4732E-6	-1.6278E-6	-1.4849E-6	-1.3093E-6	-1.3232E-6	-1.1468E-6	-1.2508E-6	-1.9772E-7	-8.7915E-7	-1.5448E-6	-5.3614E-7	-3.4628E-7	-1.0719E-6	-8.0322E-7
