0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.7688E-8	1.7447E-8	-2.8243E-8	-1.4624E-8	-5.0855E-8	-3.9702E-8	-9.7880E-8	-1.1147E-7	-9.5226E-8	-1.3896E-7	-8.7852E-8	-9.8662E-8	-1.0407E-7	-9.1449E-8	-4.7375E-8	-1.6176E-8	1.0161E-9	-1.2364E-8	-3.2383E-8	-3.5614E-8	-2.9126E-8	-4.2590E-8	-5.4151E-8	-5.5984E-8	-3.3345E-8	-6.7992E-8	-1.5178E-8	-3.1235E-8	-8.6649E-9	-2.8627E-8	-3.1589E-8	-8.7701E-8	-5.3021E-8	-4.5428E-8	-2.1763E-8	-3.5017E-8	-4.8622E-8	-6.1276E-9	-2.7612E-8	-3.2315E-8	-7.6037E-9	-7.1883E-9	-8.8389E-9	-2.0756E-8	-3.0580E-9	3.3057E-8	1.6577E-8	4.0310E-10	4.2667E-9	2.3293E-8	-2.5557E-8	5.3410E-8	-1.2412E-8	4.1665E-8	2.5444E-8	4.2971E-9
1.4468E+1	3.8809E-8	1.4827E-8	6.1279E-9	-5.5147E-8	-7.8252E-8	-1.4979E-7	-1.5579E-7	-1.9671E-7	-1.6650E-7	-1.5745E-7	-1.8661E-7	-1.4343E-7	-1.6970E-7	-1.7930E-7	-8.6639E-8	-6.2519E-8	-5.3803E-8	-7.1343E-8	-1.1161E-7	-4.9138E-8	-8.8394E-8	-8.8218E-8	-5.0072E-8	-1.0749E-7	-2.3150E-8	-9.2928E-8	-8.5407E-8	-4.8598E-8	-6.7390E-8	-1.9333E-8	-5.2382E-8	-8.2021E-8	-9.2517E-8	-5.1669E-8	-5.6819E-8	-4.4362E-8	-4.3106E-8	-2.2866E-8	-1.7401E-8	-3.3859E-8	-4.7939E-8	3.7256E-8	1.0083E-8	-3.3211E-8	1.0207E-8	1.4091E-8	-1.6013E-8	1.5656E-8	1.0168E-8	2.7347E-8	-3.4326E-8	1.6560E-8	2.6675E-8	2.2633E-9	2.7297E-8	1.1233E-8
1.4505E+1	1.1509E-7	7.2116E-8	6.6575E-9	5.9099E-9	-8.7971E-8	-1.7508E-7	-2.7103E-7	-2.2806E-7	-2.6455E-7	-2.4034E-7	-2.4954E-7	-2.4857E-7	-2.3810E-7	-2.9685E-7	-2.5034E-7	-1.6156E-7	-1.0367E-7	-1.2405E-7	-1.5287E-7	-1.4736E-7	-1.3936E-7	-1.3981E-7	-1.0836E-7	-1.1419E-7	-6.6347E-8	-4.4062E-8	-8.6865E-8	-1.1274E-7	-1.4292E-7	-1.0909E-7	-1.0298E-7	-1.2348E-7	-1.0487E-7	-1.2720E-7	-1.1928E-7	-4.7513E-8	-7.0968E-8	-5.1883E-8	-8.9950E-8	-5.1613E-9	-3.0581E-8	-2.6553E-8	2.8927E-8	-5.8400E-9	-1.5274E-8	1.3567E-8	1.2039E-8	2.5111E-8	1.3620E-8	-4.7862E-9	2.2802E-9	1.4807E-8	1.9801E-8	1.8813E-8	2.1108E-8	1.6896E-8
1.4543E+1	1.6944E-7	2.7079E-7	8.4739E-8	-5.3181E-9	-1.6736E-7	-3.2019E-7	-3.7582E-7	-4.4744E-7	-3.2426E-7	-3.8882E-7	-4.1278E-7	-3.8236E-7	-3.4408E-7	-3.1280E-7	-3.6325E-7	-3.4023E-7	-2.1078E-7	-2.4576E-7	-2.1604E-7	-2.5818E-7	-3.1931E-7	-2.0992E-7	-2.2201E-7	-2.2112E-7	-1.5039E-7	-1.1132E-7	-6.7408E-8	-1.4875E-7	-1.9066E-7	-1.7423E-7	-2.0409E-7	-1.8381E-7	-1.7264E-7	-1.1373E-7	-1.8223E-7	-1.2504E-7	-8.1398E-8	-8.6123E-8	-1.4497E-7	-8.4783E-8	-2.1570E-8	-5.7652E-8	-4.8942E-8	-1.0473E-8	-7.6674E-8	-7.1394E-8	-2.8281E-8	2.2680E-8	1.7213E-8	-5.1745E-8	-1.5329E-8	3.8288E-9	5.3725E-9	-3.0889E-8	-1.3507E-8	3.1983E-8
1.4581E+1	2.9838E-7	4.8796E-7	4.6766E-7	2.3278E-7	-1.4592E-7	-4.4136E-7	-5.5345E-7	-6.7683E-7	-6.0165E-7	-5.4445E-7	-5.6630E-7	-6.1340E-7	-4.8270E-7	-4.3696E-7	-4.5017E-7	-3.8745E-7	-3.3175E-7	-3.8360E-7	-4.6058E-7	-3.4624E-7	-4.4919E-7	-3.6471E-7	-2.9984E-7	-2.9909E-7	-2.3564E-7	-2.0963E-7	-1.5851E-7	-2.1434E-7	-3.0082E-7	-3.3164E-7	-3.3455E-7	-3.1182E-7	-3.1274E-7	-2.3810E-7	-1.8416E-7	-2.2484E-7	-1.7701E-7	-1.4864E-7	-1.8470E-7	-1.2965E-7	-8.9964E-8	-7.2271E-8	-1.2353E-7	-7.6961E-8	-1.3149E-7	-1.0676E-7	-5.7081E-8	-3.6702E-8	-4.1382E-8	-7.4835E-8	-4.2568E-8	-3.9144E-9	9.8056E-10	-6.7538E-8	-8.2139E-8	-4.7467E-8
1.4619E+1	5.2598E-7	6.4414E-7	9.1149E-7	7.8023E-7	-3.1822E-8	-5.8135E-7	-9.4928E-7	-1.0252E-6	-8.0860E-7	-7.7528E-7	-7.1188E-7	-7.9106E-7	-6.4715E-7	-4.8931E-7	-5.8248E-7	-4.3542E-7	-3.5935E-7	-4.3683E-7	-7.3985E-7	-7.1825E-7	-5.9199E-7	-5.4103E-7	-4.6566E-7	-4.4800E-7	-1.9170E-7	-1.8095E-7	-1.5467E-7	-2.6242E-7	-3.3871E-7	-4.8957E-7	-5.4827E-7	-5.0304E-7	-4.7183E-7	-4.2575E-7	-3.6772E-7	-3.3069E-7	-3.2991E-7	-2.7015E-7	-2.6115E-7	-1.8599E-7	-1.7956E-7	-1.4877E-7	-1.7364E-7	-2.0340E-7	-1.8835E-7	-1.9162E-7	-1.3405E-7	-6.4994E-8	-1.0427E-7	-1.2749E-7	-5.8333E-8	-6.5213E-8	-1.0205E-8	-6.0015E-8	-7.4415E-8	-7.0155E-8
1.4657E+1	7.5497E-7	9.5719E-7	1.3104E-6	1.9596E-6	8.8537E-7	-3.9914E-7	-1.2834E-6	-1.5665E-6	-1.2224E-6	-9.2701E-7	-8.0853E-7	-1.0003E-6	-8.9166E-7	-7.2434E-7	-5.4884E-7	-5.0069E-7	-3.8788E-7	-3.5934E-7	-7.6680E-7	-9.9550E-7	-9.2659E-7	-7.8764E-7	-6.3579E-7	-6.9264E-7	-4.0391E-7	-2.0983E-7	-1.3471E-7	-1.6602E-7	-3.7795E-7	-5.1712E-7	-7.0545E-7	-7.3913E-7	-6.8353E-7	-6.3467E-7	-6.3662E-7	-5.7755E-7	-5.3280E-7	-4.7445E-7	-4.1533E-7	-3.4948E-7	-2.7035E-7	-3.1659E-7	-3.1116E-7	-3.2503E-7	-3.0749E-7	-2.7318E-7	-2.4449E-7	-2.3803E-7	-1.8751E-7	-2.4895E-7	-1.2522E-7	-1.1851E-7	-1.5192E-7	-1.2055E-7	-1.2732E-7	-1.2727E-7
1.4695E+1	1.0358E-5	1.2226E-5	1.5548E-5	2.6456E-5	2.9122E-5	7.5425E-6	-9.6775E-6	-1.6393E-5	-1.4965E-5	-1.1556E-5	-6.8253E-6	-7.9190E-6	-1.0217E-5	-8.7418E-6	-5.3392E-6	-3.6642E-6	-3.5718E-6	-1.5013E-6	-4.3380E-6	-8.9525E-6	-1.0592E-5	-9.9258E-6	-8.6822E-6	-6.4109E-6	-4.7581E-6	-2.6775E-6	-1.7900E-6	-1.4730E-7	-1.9936E-6	-4.9244E-6	-6.7648E-6	-8.5898E-6	-7.4849E-6	-7.3638E-6	-7.1418E-6	-7.6430E-6	-7.1022E-6	-6.3473E-6	-5.1118E-6	-4.9613E-6	-3.9475E-6	-3.8426E-6	-4.0072E-6	-4.3378E-6	-3.7587E-6	-3.9042E-6	-2.6698E-6	-3.5387E-6	-2.8330E-6	-3.1196E-6	-2.4289E-6	-1.7368E-6	-1.7623E-6	-1.9957E-6	-1.4875E-6	-1.3778E-6
1.4733E+1	1.1669E-5	1.3378E-5	1.8015E-5	2.5472E-5	4.2275E-5	3.4393E-5	-3.1246E-7	-1.2758E-5	-1.8429E-5	-1.4926E-5	-9.6589E-6	-5.4790E-6	-8.7878E-6	-1.0696E-5	-5.8106E-6	-2.8214E-6	-1.9466E-6	-8.1895E-7	2.9972E-7	-4.0438E-6	-1.0248E-5	-9.8511E-6	-1.0472E-5	-8.0401E-6	-5.2277E-6	-3.2575E-6	-6.9861E-7	8.2514E-7	1.3411E-6	-2.6720E-6	-5.7578E-6	-8.8615E-6	-9.2492E-6	-8.3110E-6	-7.4143E-6	-7.6365E-6	-7.9366E-6	-7.9773E-6	-6.7594E-6	-6.4358E-6	-5.3061E-6	-5.2869E-6	-4.3926E-6	-4.8656E-6	-4.8318E-6	-4.4565E-6	-3.5821E-6	-4.0371E-6	-3.8797E-6	-3.1626E-6	-3.0250E-6	-2.9043E-6	-2.4891E-6	-2.2213E-6	-2.4701E-6	-1.3922E-6
