1.4770E+1	8.9888E-6	1.3387E-5	1.6067E-5	2.6791E-5	3.9989E-5	5.8533E-5	2.6407E-5	-9.9072E-6	-2.0055E-5	-2.0931E-5	-1.4694E-5	-1.1422E-5	-8.9903E-6	-9.1182E-6	-5.5031E-6	-8.5597E-7	-7.8669E-7	-3.9405E-6	-7.4920E-7	2.4177E-6	-1.3888E-6	-4.3943E-6	-4.1647E-6	-2.6531E-6	-3.3634E-6	-3.0194E-6	9.6432E-7	2.4619E-6	6.1385E-6	4.8645E-6	3.8996E-7	-3.7377E-6	-7.2289E-6	-6.6809E-6	-6.0500E-6	-7.3623E-6	-7.6845E-6	-8.2787E-6	-7.2513E-6	-8.0620E-6	-6.1747E-6	-5.6178E-6	-5.4953E-6	-4.9886E-6	-4.5350E-6	-4.4337E-6	-4.8198E-6	-5.0808E-6	-4.0806E-6	-3.6218E-6	-3.4925E-6	-2.5767E-6	-3.7717E-6	-4.1104E-6	-3.2600E-6	-2.2192E-6
1.4808E+1	1.0076E-5	1.2187E-5	1.6371E-5	2.5945E-5	3.9684E-5	6.3701E-5	7.2639E-5	1.2359E-5	-1.9041E-5	-2.5008E-5	-1.9114E-5	-1.2416E-5	-1.0710E-5	-9.3160E-6	-8.3813E-6	-3.6647E-6	8.9363E-7	-1.5580E-6	-1.8500E-6	1.3893E-6	2.3847E-6	-2.1405E-6	-4.5716E-6	-3.3866E-6	-1.9663E-6	-2.3517E-6	-5.7284E-7	3.0857E-6	4.9750E-6	8.1418E-6	4.9143E-6	-6.5708E-7	-4.4071E-6	-7.2937E-6	-6.1046E-6	-6.2690E-6	-6.2618E-6	-7.9156E-6	-8.2235E-6	-7.3785E-6	-6.7446E-6	-6.4917E-6	-5.1679E-6	-5.0279E-6	-5.5240E-6	-4.9080E-6	-5.0608E-6	-5.1465E-6	-5.2830E-6	-4.8738E-6	-2.3964E-6	-3.4252E-6	-2.8801E-6	-3.3186E-6	-4.4353E-6	-3.3439E-6
1.4846E+1	1.0950E-5	9.9426E-6	1.3973E-5	2.0751E-5	3.7507E-5	5.5616E-5	9.1049E-5	6.9195E-5	-1.6606E-6	-1.9242E-5	-2.3114E-5	-1.2610E-5	-1.0995E-5	-7.4973E-6	-8.6321E-6	-5.3494E-6	-9.8306E-7	1.3667E-6	-8.5817E-7	1.0666E-6	3.0540E-6	3.7839E-6	-2.6483E-6	-1.8041E-6	-2.4574E-6	1.1756E-8	-1.4894E-6	1.9378E-6	5.2301E-6	8.9072E-6	9.4072E-6	3.1971E-6	-1.0973E-7	-4.1534E-6	-6.3724E-6	-4.7126E-6	-5.6231E-6	-5.7568E-6	-7.5273E-6	-6.8557E-6	-6.2490E-6	-6.6023E-6	-6.2122E-6	-5.1237E-6	-5.7399E-6	-5.3073E-6	-4.3602E-6	-5.0633E-6	-5.5637E-6	-5.3445E-6	-4.0066E-6	-3.1223E-6	-3.7529E-6	-2.4996E-6	-4.0772E-6	-3.3801E-6
1.4884E+1	9.6895E-6	9.9819E-6	1.0178E-5	1.7489E-5	2.6930E-5	4.9275E-5	7.4445E-5	1.0493E-4	5.0578E-5	-1.1374E-5	-1.8992E-5	-1.7538E-5	-8.1799E-6	-7.7847E-6	-6.9690E-6	-7.4375E-6	-1.8144E-6	9.9567E-7	1.5469E-6	1.9732E-7	2.3669E-6	4.8459E-6	2.6727E-6	-7.2283E-7	-2.2298E-7	6.4755E-7	1.7617E-6	8.8068E-7	4.2353E-6	7.5674E-6	1.0915E-5	7.3075E-6	2.9595E-6	-3.1627E-7	-3.2724E-6	-4.3343E-6	-3.7045E-6	-4.6575E-6	-5.6783E-6	-6.1152E-6	-6.0589E-6	-5.7988E-6	-5.9928E-6	-4.8668E-6	-4.8456E-6	-4.8963E-6	-4.5536E-6	-3.9787E-6	-4.6289E-6	-4.9058E-6	-4.3446E-6	-4.2819E-6	-3.3897E-6	-3.0126E-6	-3.7207E-6	-4.1404E-6
1.4922E+1	1.0457E-5	8.3064E-6	8.6142E-6	1.3340E-5	2.2969E-5	4.0092E-5	6.6448E-5	9.7725E-5	1.1147E-4	2.7577E-5	-1.4921E-5	-1.6685E-5	-1.0283E-5	-4.5664E-6	-6.2506E-6	-6.9568E-6	-4.4594E-6	-1.1974E-8	2.6002E-6	1.8373E-6	1.8667E-6	3.9563E-6	5.4642E-6	2.1421E-6	-5.4870E-8	1.0897E-6	3.0770E-6	4.0840E-6	4.4104E-6	7.3447E-6	9.8475E-6	1.0465E-5	7.2646E-6	2.4471E-6	7.8565E-7	-2.2986E-6	-3.3613E-6	-2.5853E-6	-3.7757E-6	-4.6408E-6	-6.3147E-6	-5.7227E-6	-6.0815E-6	-5.5061E-6	-4.0451E-6	-3.8528E-6	-4.0144E-6	-4.4452E-6	-3.1715E-6	-4.5911E-6	-4.8909E-6	-4.0352E-6	-3.0148E-6	-3.2127E-6	-2.8998E-6	-3.8573E-6
1.4960E+1	9.0821E-6	7.3762E-6	6.8801E-6	7.4968E-6	1.7116E-5	2.9967E-5	5.5114E-5	8.0919E-5	1.1802E-4	9.4499E-5	6.5164E-6	-1.0603E-5	-1.0899E-5	-3.0508E-6	-3.4864E-6	-4.1161E-6	-4.8191E-6	-1.0792E-6	1.4752E-6	3.2791E-6	2.9432E-6	4.0674E-6	6.1932E-6	5.8625E-6	2.1598E-6	2.3953E-6	2.7593E-6	5.5897E-6	5.3427E-6	7.5936E-6	9.3878E-6	1.1037E-5	9.6090E-6	6.3320E-6	3.1341E-6	1.2449E-6	-2.3095E-6	-1.8101E-6	-2.1676E-6	-2.2060E-6	-4.4718E-6	-4.5553E-6	-4.5832E-6	-4.4641E-6	-4.4636E-6	-2.7594E-6	-3.7650E-6	-3.3117E-6	-3.0497E-6	-2.8849E-6	-4.6775E-6	-4.7276E-6	-2.4963E-6	-3.0080E-6	-2.5751E-6	-2.9277E-6
1.4998E+1	6.1160E-6	7.0751E-6	5.4133E-6	6.3198E-6	1.0654E-5	2.5321E-5	4.1714E-5	6.9139E-5	9.3552E-5	1.1807E-4	6.0059E-5	-2.8600E-6	-4.9443E-6	-5.5781E-6	6.6792E-7	-2.5098E-6	-2.4378E-6	-2.4872E-6	1.3881E-6	1.8062E-6	3.8706E-6	3.7149E-6	6.2588E-6	6.2970E-6	5.4314E-6	4.5724E-6	5.4560E-6	5.6953E-6	7.7414E-6	7.5808E-6	9.7599E-6	1.0953E-5	1.0225E-5	7.8043E-6	5.5981E-6	2.4589E-6	3.0758E-7	-1.6483E-6	-1.3768E-6	-2.1735E-6	-2.9857E-6	-4.7043E-6	-4.4245E-6	-3.6437E-6	-2.7434E-6	-3.5739E-6	-2.9606E-6	-3.4136E-6	-2.5025E-6	-3.1040E-6	-2.9397E-6	-4.0127E-6	-2.9038E-6	-2.6044E-6	-2.5194E-6	-2.1336E-6
1.5036E+1	4.2822E-6	4.1967E-6	4.9275E-6	4.3111E-6	7.3421E-6	1.7877E-5	3.3860E-5	5.4036E-5	7.7446E-5	9.8136E-5	9.8131E-5	3.0828E-5	-1.2168E-6	-1.9614E-6	-2.5258E-7	1.4560E-6	-5.0521E-7	-7.7294E-7	-4.4887E-7	1.7519E-6	3.3653E-6	3.5540E-6	5.5837E-6	5.2855E-6	6.0845E-6	5.9630E-6	7.4249E-6	7.2970E-6	8.4594E-6	9.5054E-6	1.0206E-5	1.1327E-5	1.0636E-5	8.7390E-6	7.1011E-6	4.4284E-6	2.2393E-6	2.5827E-7	-4.1846E-7	-3.1435E-7	-6.7780E-7	-2.4673E-6	-4.1435E-6	-4.4720E-6	-2.4683E-6	-2.6392E-6	-3.7072E-6	-1.8473E-6	-2.8668E-6	-2.0093E-6	-3.3184E-6	-3.3110E-6	-3.2461E-6	-2.2326E-6	-2.7020E-6	-2.1971E-6
1.5073E+1	2.8448E-6	2.5009E-6	2.8814E-6	3.5382E-6	6.3406E-6	1.3077E-5	2.7573E-5	4.2892E-5	6.2757E-5	7.8210E-5	9.0194E-5	6.8937E-5	1.4674E-5	1.8715E-6	6.1872E-7	1.5042E-6	1.5290E-6	1.7279E-6	2.3012E-7	5.1418E-7	3.0550E-6	3.8253E-6	4.4274E-6	5.0841E-6	4.5747E-6	6.7117E-6	6.8600E-6	8.6035E-6	8.8513E-6	1.0275E-5	1.0781E-5	1.0832E-5	1.0232E-5	8.8721E-6	6.8121E-6	5.3548E-6	3.2663E-6	1.7007E-6	-4.9144E-7	-1.5259E-7	-3.7643E-7	5.2132E-8	-2.2926E-6	-2.3448E-6	-2.9752E-6	-2.1124E-6	-2.8611E-6	-2.2353E-6	-1.6741E-6	-1.4088E-6	-1.5473E-6	-2.1628E-6	-2.8154E-6	-2.0916E-6	-2.1599E-6	-2.3458E-6
1.5111E+1	1.2878E-6	1.7791E-6	1.4680E-6	2.1138E-6	4.9157E-6	1.1048E-5	2.1180E-5	3.6747E-5	5.0416E-5	6.5401E-5	7.1830E-5	7.4031E-5	4.3627E-5	8.2583E-6	3.3656E-6	6.9013E-7	2.5025E-6	1.9841E-6	1.5563E-6	8.1711E-7	1.8507E-6	3.5779E-6	4.4137E-6	4.3853E-6	4.9158E-6	5.6580E-6	7.7122E-6	7.8023E-6	9.5143E-6	1.0026E-5	1.1600E-5	1.0748E-5	1.0028E-5	8.9805E-6	7.3671E-6	5.5120E-6	3.8327E-6	2.7868E-6	8.2891E-7	1.2447E-7	-5.2204E-7	-7.1000E-7	-1.5670E-6	-2.1860E-6	-1.0216E-6	-2.7842E-6	-1.2784E-6	-2.3359E-6	-1.4489E-6	-9.3972E-7	-1.7664E-6	-1.4384E-6	-1.4749E-6	-1.5546E-6	-1.4948E-6	-1.6421E-6
1.5149E+1	3.8382E-7	5.1286E-7	4.5165E-7	1.7289E-6	4.4599E-6	1.0503E-5	1.8345E-5	3.0063E-5	4.3054E-5	5.2784E-5	6.0433E-5	6.0944E-5	5.7599E-5	2.6775E-5	5.2589E-6	2.1795E-6	1.7391E-6	3.2440E-6	1.0917E-6	9.0040E-7	9.7833E-7	1.7010E-6	3.4784E-6	3.4692E-6	4.4516E-6	5.0321E-6	6.2972E-6	8.5668E-6	8.8474E-6	1.0294E-5	9.8141E-6	1.0664E-5	9.1065E-6	8.3654E-6	7.1564E-6	5.7861E-6	4.2673E-6	2.5116E-6	2.1246E-6	1.6896E-7	1.0068E-7	-8.4069E-7	-1.1159E-6	-1.9067E-6	-1.4041E-6	-2.0173E-6	-1.4520E-6	-2.2018E-6	-1.4015E-6	-2.5773E-7	-1.1018E-6	-1.3952E-6	-1.7210E-6	-1.4918E-6	-1.4655E-6	-1.1125E-6
1.5187E+1	-3.9456E-7	-4.3268E-7	-7.7288E-7	3.9677E-7	3.5681E-6	9.4316E-6	1.7704E-5	2.7022E-5	3.7273E-5	4.4979E-5	5.0608E-5	5.1033E-5	5.1736E-5	4.3564E-5	1.4538E-5	3.7678E-6	1.8546E-6	2.5514E-6	2.5022E-6	1.2491E-6	7.5835E-7	8.1013E-7	1.9360E-6	2.9440E-6	4.1071E-6	4.9946E-6	5.4483E-6	7.7290E-6	8.6811E-6	1.0214E-5	1.0259E-5	9.8675E-6	9.2482E-6	7.4489E-6	7.4599E-6	4.7623E-6	4.6672E-6	2.4776E-6	2.3840E-6	5.4101E-7	-2.5435E-7	-8.0019E-7	-9.7813E-7	-1.3135E-6	-1.1722E-6	-1.9043E-6	-9.8328E-7	-2.2331E-6	-1.9682E-6	-6.9440E-7	-9.6148E-7	-7.8186E-7	-1.1944E-6	-1.7083E-6	-1.4907E-6	-1.0605E-6
1.5225E+1	-2.4554E-7	-5.3207E-7	-1.0789E-6	4.1150E-7	2.6884E-6	8.1091E-6	1.5138E-5	2.4887E-5	3.2409E-5	3.9691E-5	4.2773E-5	4.4129E-5	4.3544E-5	4.3858E-5	2.9696E-5	7.7513E-6	3.0300E-6	6.0871E-7	1.7044E-6	8.8271E-7	7.6483E-7	-9.1334E-8	3.6774E-7	1.1483E-6	3.7601E-6	3.9489E-6	5.5751E-6	6.8376E-6	8.4420E-6	8.6413E-6	9.5355E-6	9.6189E-6	8.8097E-6	6.9929E-6	6.9124E-6	5.2912E-6	3.7481E-6	2.9333E-6	2.3955E-6	3.0368E-7	-2.1948E-7	-1.2939E-6	-5.5488E-7	-8.1838E-7	-1.4795E-6	-1.5350E-6	-1.4376E-6	-1.3619E-6	-1.3265E-6	-5.8656E-7	-1.2799E-6	-8.4027E-7	-1.3245E-6	-1.1659E-6	-1.2007E-6	-1.2345E-6
1.5263E+1	-9.2646E-7	-5.0542E-7	-8.6623E-7	7.0866E-8	3.4752E-6	7.6460E-6	1.3927E-5	2.2255E-5	2.9207E-5	3.4745E-5	3.8229E-5	3.7121E-5	3.9023E-5	3.7795E-5	3.6000E-5	1.9695E-5	5.0370E-6	1.7525E-6	6.1087E-7	6.4454E-7	-2.7103E-7	4.8752E-7	-3.8363E-7	3.7277E-8	2.4368E-6	3.2421E-6	4.7905E-6	6.1833E-6	7.3232E-6	8.6945E-6	8.4928E-6	8.9610E-6	7.5497E-6	6.7964E-6	5.9951E-6	4.9221E-6	3.5994E-6	2.2233E-6	2.0257E-6	1.9145E-7	-8.1353E-8	-1.2901E-6	-1.4826E-6	-7.3151E-7	-1.8540E-6	-1.4043E-6	-2.1194E-6	-2.2617E-6	-1.5195E-6	-1.6788E-7	-1.0776E-6	-1.5598E-6	-1.3996E-6	-1.4896E-6	-6.5242E-7	-1.7217E-6
1.5301E+1	-4.2116E-7	-3.5695E-7	-7.1231E-7	-5.0090E-7	2.5957E-6	8.0578E-6	1.2745E-5	2.0262E-5	2.6739E-5	3.1596E-5	3.3487E-5	3.3493E-5	3.2484E-5	3.4182E-5	3.3041E-5	2.8730E-5	1.1915E-5	3.0822E-6	9.9146E-7	9.0182E-8	-1.8665E-7	-1.9435E-7	-2.4390E-7	-7.0940E-8	1.4258E-6	2.8109E-6	4.2267E-6	5.9997E-6	6.8431E-6	7.5096E-6	8.4946E-6	8.2282E-6	7.1042E-6	5.9496E-6	5.6429E-6	4.6267E-6	3.4368E-6	2.6696E-6	1.1889E-6	-5.5621E-7	-1.8760E-7	-7.8873E-7	-1.1501E-6	-6.5039E-7	-2.3980E-6	-1.4426E-6	-1.4796E-6	-2.2368E-6	-1.9339E-6	-1.1432E-6	-7.2680E-7	-1.4471E-6	-1.9534E-6	-1.0254E-6	-7.3643E-7	-7.0579E-7
1.5338E+1	-3.4644E-7	1.0212E-7	-3.3764E-7	-3.8841E-7	1.8870E-6	7.2018E-6	1.2900E-5	1.8500E-5	2.4238E-5	2.9826E-5	3.0319E-5	3.0439E-5	2.9267E-5	2.9446E-5	3.0303E-5	2.9380E-5	2.1534E-5	6.7129E-6	2.3267E-6	-2.5948E-7	-2.0322E-7	2.8337E-8	-6.2369E-7	2.5054E-8	4.5666E-7	1.7888E-6	3.5566E-6	4.5289E-6	6.5727E-6	7.5965E-6	8.0827E-6	7.9991E-6	6.2711E-6	6.3996E-6	5.2236E-6	3.9847E-6	2.8627E-6	2.3077E-6	1.5420E-6	-4.3491E-7	-3.3569E-7	-7.6101E-7	-2.0877E-6	-1.0325E-6	-1.6595E-6	-1.6415E-6	-1.8686E-6	-1.8890E-6	-1.6498E-6	-1.2704E-6	-1.2898E-6	-1.2123E-6	-1.4082E-6	-1.3755E-6	-1.0896E-6	-8.9162E-7
1.5376E+1	-6.8582E-7	-4.3502E-7	6.2825E-8	-6.3738E-7	1.9308E-6	5.6164E-6	1.1947E-5	1.7723E-5	2.2134E-5	2.6453E-5	2.8153E-5	2.7033E-5	2.6937E-5	2.6788E-5	2.7466E-5	2.7062E-5	2.5954E-5	1.5625E-5	3.7504E-6	1.7874E-6	1.8583E-7	1.2941E-7	-5.4853E-7	5.3363E-8	7.2560E-7	1.5167E-6	2.7808E-6	4.5889E-6	5.0380E-6	6.7094E-6	7.6663E-6	7.6772E-6	6.8269E-6	5.3867E-6	5.9378E-6	3.4593E-6	2.9484E-6	1.7354E-6	1.2261E-6	-2.5421E-7	-4.5603E-7	-4.2133E-7	-1.0625E-6	-2.3412E-6	-1.9765E-6	-9.4810E-7	-8.4633E-7	-1.7070E-6	-1.8370E-6	-2.0442E-6	-7.2317E-7	-1.2507E-6	-3.8455E-7	-4.5900E-7	-8.1474E-7	-5.8305E-7
1.5414E+1	-4.5870E-7	-9.7322E-7	-2.3245E-7	5.6435E-7	1.8429E-6	4.9520E-6	1.0251E-5	1.6841E-5	2.1075E-5	2.4096E-5	2.5327E-5	2.4645E-5	2.3770E-5	2.4617E-5	2.4876E-5	2.5095E-5	2.4466E-5	2.2529E-5	1.0035E-5	1.9114E-6	1.9437E-6	3.6255E-7	9.8322E-8	-6.1471E-7	7.4877E-8	1.3761E-6	2.6351E-6	4.1594E-6	6.5251E-6	6.1404E-6	7.3371E-6	6.5057E-6	6.9671E-6	6.4260E-6	5.3915E-6	3.4066E-6	2.3850E-6	1.9065E-6	1.2409E-6	8.1583E-7	-3.5367E-7	-1.4167E-6	-1.3868E-6	-1.9956E-6	-2.3527E-6	-2.2094E-6	-1.5175E-6	-2.9789E-7	-1.5457E-6	-2.1934E-6	-1.7641E-6	-1.7121E-6	-8.4105E-7	-1.2979E-6	-8.8900E-7	-6.2974E-7
