0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.6346E-8	2.5949E-8	3.1295E-8	-7.8316E-9	1.5375E-8	-1.5374E-8	-5.1214E-8	-6.6745E-8	-9.3615E-8	-5.7398E-8	-1.1300E-7	-1.1606E-7	-1.1826E-7	-8.7863E-8	-8.5267E-8	-2.2472E-8	-3.9239E-8	-1.4535E-8	-2.7882E-8	-4.6979E-8	-4.6455E-8	-7.7863E-8	-1.1432E-7	-8.4990E-8	-7.1374E-8	-8.9023E-8	-7.1646E-8	-1.1070E-7	-1.0307E-7	-9.5772E-8	-3.4117E-8	-4.9505E-8	-1.4029E-8	-6.4409E-9	-2.4185E-8	3.9467E-8	-4.1363E-8	1.3901E-8	4.7840E-8	1.3458E-8	3.2258E-9	-5.0940E-9	-1.2865E-8	-1.8929E-8	-4.6534E-8	-4.9649E-9	-6.6978E-9	-2.5089E-8	-1.4069E-9	-1.2746E-8	-4.3978E-8	-3.5845E-8	-1.7003E-8	-2.5365E-9	-2.0102E-8	2.5836E-9
1.4468E+1	2.5472E-8	6.9589E-8	-4.8451E-9	-3.8382E-8	-6.4791E-8	-8.7303E-8	-1.2588E-7	-1.2888E-7	-1.4522E-7	-8.3444E-8	-9.6054E-8	-2.1010E-7	-2.1834E-7	-2.0785E-7	-2.0427E-7	-1.5097E-7	-1.0240E-7	-8.0411E-8	-8.8528E-8	-1.3436E-7	-8.8136E-8	-1.1891E-7	-1.9065E-7	-1.8173E-7	-1.3055E-7	-1.0281E-7	-1.5221E-7	-1.2521E-7	-1.2984E-7	-9.1086E-8	-5.7745E-8	-5.5240E-8	-3.2094E-8	-4.2556E-8	-7.5918E-9	2.2854E-8	4.9817E-9	-4.8034E-8	1.2614E-9	-2.2851E-8	-6.0914E-8	-4.3422E-8	-2.3687E-8	-6.7321E-9	2.3628E-9	-3.6162E-8	-2.9114E-8	-4.1192E-8	-4.3562E-9	-2.9585E-8	-9.5364E-9	-2.7444E-8	2.6443E-9	-1.4664E-8	-3.2989E-8	-2.9303E-8
1.4505E+1	5.4536E-8	9.5211E-8	8.9114E-8	-3.3104E-8	-6.8927E-8	-1.7233E-7	-2.2029E-7	-2.2313E-7	-2.1161E-7	-2.0480E-7	-1.3610E-7	-1.8962E-7	-2.4222E-7	-3.0692E-7	-2.7535E-7	-2.4048E-7	-1.9477E-7	-1.6620E-7	-1.9857E-7	-3.0438E-7	-1.9749E-7	-1.8685E-7	-2.5133E-7	-2.1754E-7	-2.2138E-7	-1.8924E-7	-2.1245E-7	-2.3811E-7	-2.0206E-7	-1.2807E-7	-1.3831E-8	-1.1968E-7	-1.3145E-9	-7.3034E-8	-4.6656E-8	-2.6586E-8	1.7728E-8	1.9336E-8	-3.0155E-8	-4.3489E-8	-6.0718E-8	-4.5996E-8	-5.5798E-8	-4.1863E-8	-1.2229E-8	-3.0234E-8	-5.4060E-8	-7.1795E-8	-2.6272E-8	-6.8862E-8	-5.6400E-8	-3.7867E-8	1.8488E-8	7.8486E-9	-9.9622E-9	3.9788E-8
1.4543E+1	1.7758E-7	1.9902E-7	1.9248E-7	1.3327E-8	-1.8085E-7	-3.1608E-7	-4.0926E-7	-4.1172E-7	-3.9041E-7	-3.9478E-7	-3.0811E-7	-3.3834E-7	-3.5035E-7	-4.6422E-7	-4.5339E-7	-4.3340E-7	-3.1619E-7	-3.4338E-7	-3.4605E-7	-4.3172E-7	-3.8229E-7	-3.8474E-7	-3.7926E-7	-3.3040E-7	-2.8966E-7	-3.1010E-7	-2.7409E-7	-2.5545E-7	-3.0605E-7	-2.9369E-7	-1.5930E-7	-1.2675E-7	-1.6520E-7	-8.6619E-8	-8.0108E-8	-9.9248E-8	-8.8475E-8	-5.3043E-8	-1.0428E-7	-8.7584E-8	-1.4083E-7	-3.2210E-8	-1.1397E-7	-6.8118E-8	-8.7441E-8	-5.3192E-8	-7.8029E-8	-5.1505E-8	-8.6960E-8	-1.6815E-8	-1.2048E-8	-6.7561E-8	-9.9683E-9	-1.0612E-8	-5.0109E-8	1.9316E-8
1.4581E+1	3.7330E-7	4.3136E-7	5.7927E-7	2.8218E-7	-8.0413E-8	-4.2130E-7	-5.9354E-7	-6.2010E-7	-5.5646E-7	-5.5066E-7	-3.9997E-7	-3.5036E-7	-4.0071E-7	-5.9576E-7	-5.7932E-7	-6.0714E-7	-5.6926E-7	-5.4487E-7	-6.1534E-7	-6.4679E-7	-6.1549E-7	-5.3192E-7	-5.0580E-7	-4.4017E-7	-3.7439E-7	-3.9488E-7	-4.2164E-7	-3.9747E-7	-3.7425E-7	-3.3984E-7	-3.5040E-7	-2.7303E-7	-2.1873E-7	-2.3366E-7	-1.8904E-7	-1.5979E-7	-2.1219E-7	-1.5257E-7	-2.2835E-7	-1.7200E-7	-2.0970E-7	-1.5544E-7	-1.7679E-7	-1.6578E-7	-2.3177E-7	-1.5756E-7	-1.6239E-7	-1.0124E-7	-1.6019E-7	-1.6100E-7	-1.3912E-8	-2.6706E-8	-4.6751E-8	-4.4155E-8	-2.3338E-8	-2.2716E-8
1.4619E+1	6.1689E-7	6.1670E-7	9.9363E-7	7.6500E-7	-5.7529E-9	-5.2616E-7	-9.1710E-7	-1.0039E-6	-9.0460E-7	-6.7481E-7	-5.9288E-7	-5.2744E-7	-4.2272E-7	-5.9239E-7	-7.2922E-7	-7.1432E-7	-6.6245E-7	-7.1746E-7	-8.3191E-7	-8.7069E-7	-9.7127E-7	-8.4504E-7	-6.3700E-7	-5.8682E-7	-4.4117E-7	-3.7669E-7	-4.2128E-7	-5.3715E-7	-5.8541E-7	-5.1295E-7	-4.4808E-7	-4.2739E-7	-3.4803E-7	-1.8477E-7	-2.6981E-7	-2.5150E-7	-3.1898E-7	-3.2888E-7	-2.7649E-7	-2.9785E-7	-2.8806E-7	-2.6472E-7	-2.8675E-7	-2.0517E-7	-2.8328E-7	-2.1265E-7	-2.1616E-7	-1.3294E-7	-1.3642E-7	-1.9914E-7	-1.4802E-7	-5.9296E-8	-8.2630E-8	-1.3919E-7	-1.0785E-7	-5.6421E-8
1.4657E+1	8.7332E-7	1.0443E-6	1.4631E-6	1.8601E-6	8.5010E-7	-3.6341E-7	-1.1056E-6	-1.3091E-6	-1.2502E-6	-8.6119E-7	-6.1203E-7	-6.7536E-7	-6.5655E-7	-6.4319E-7	-7.0229E-7	-9.0159E-7	-8.1656E-7	-6.3249E-7	-1.0250E-6	-1.1849E-6	-1.1910E-6	-1.0974E-6	-9.5957E-7	-7.1501E-7	-6.3253E-7	-4.7352E-7	-4.7575E-7	-5.9445E-7	-7.4369E-7	-7.7118E-7	-7.3913E-7	-7.0157E-7	-5.5278E-7	-4.5657E-7	-3.4096E-7	-4.2892E-7	-4.7845E-7	-5.0065E-7	-4.3934E-7	-3.8623E-7	-4.9704E-7	-4.2266E-7	-4.3909E-7	-3.9357E-7	-4.2639E-7	-3.0761E-7	-3.1722E-7	-2.8494E-7	-2.1419E-7	-2.1801E-7	-1.9193E-7	-1.2522E-7	-1.4663E-7	-1.2209E-7	-1.8038E-7	-1.9437E-7
1.4695E+1	1.1005E-5	1.3160E-5	1.7496E-5	2.5920E-5	2.7201E-5	7.7171E-6	-8.6455E-6	-1.4460E-5	-1.3494E-5	-9.5994E-6	-5.3447E-6	-4.1678E-6	-5.6963E-6	-6.7224E-6	-5.2620E-6	-6.4228E-6	-8.1096E-6	-4.9609E-6	-5.8209E-6	-1.2449E-5	-1.4005E-5	-1.1771E-5	-1.1140E-5	-8.4856E-6	-5.0725E-6	-4.3178E-6	-3.4161E-6	-4.4818E-6	-6.1756E-6	-8.2141E-6	-7.4138E-6	-8.7795E-6	-6.6585E-6	-5.3251E-6	-5.0785E-6	-5.5413E-6	-6.9380E-6	-6.5171E-6	-6.9261E-6	-5.5835E-6	-6.1727E-6	-6.0479E-6	-5.4938E-6	-4.8109E-6	-4.7896E-6	-4.6733E-6	-3.9732E-6	-4.0908E-6	-3.8648E-6	-3.2800E-6	-3.2150E-6	-2.6635E-6	-2.6263E-6	-1.8334E-6	-1.4306E-6	-2.0810E-6
1.4733E+1	1.3928E-5	1.4544E-5	1.9671E-5	2.6049E-5	4.1208E-5	3.2521E-5	2.1344E-6	-1.2479E-5	-1.6633E-5	-1.3216E-5	-7.3703E-6	-2.0069E-6	-3.6157E-6	-6.2209E-6	-4.4845E-6	-4.5965E-6	-4.8970E-6	-5.2537E-6	-2.2643E-6	-6.9397E-6	-1.2873E-5	-1.2996E-5	-1.2169E-5	-1.0743E-5	-6.1426E-6	-3.7077E-6	-2.3474E-6	-1.7222E-6	-3.1456E-6	-6.8080E-6	-7.7339E-6	-7.9050E-6	-8.2766E-6	-5.6421E-6	-4.8070E-6	-5.0514E-6	-6.6141E-6	-6.2147E-6	-7.9525E-6	-8.1801E-6	-7.6386E-6	-7.1893E-6	-7.0846E-6	-6.9552E-6	-5.2776E-6	-4.9265E-6	-5.2228E-6	-4.9190E-6	-4.7206E-6	-3.8594E-6	-3.6439E-6	-4.0437E-6	-4.1448E-6	-3.1207E-6	-2.1334E-6	-1.8118E-6
