1.5036E+1	2.9594E-6	1.9183E-6	3.1360E-6	5.1150E-6	1.1175E-5	2.0629E-5	3.5582E-5	5.3494E-5	7.6373E-5	9.6311E-5	9.8793E-5	3.2096E-5	-8.0973E-7	-3.0562E-6	-1.4860E-6	3.1512E-6	4.4296E-6	6.1518E-6	5.0267E-6	5.6269E-6	4.4177E-6	5.7360E-6	4.8895E-6	4.3006E-6	3.0389E-6	2.3178E-6	3.1828E-6	3.7702E-6	5.6169E-6	8.2182E-6	8.7648E-6	1.0540E-5	1.0553E-5	9.6616E-6	7.3624E-6	5.6175E-6	3.1860E-6	1.6564E-6	6.2112E-7	1.0096E-7	-1.1569E-6	-2.2821E-6	-1.3326E-6	-2.0092E-6	-2.8096E-6	-2.6464E-6	-2.8521E-6	-2.1986E-6	-2.0706E-6	-2.4791E-6	-2.8897E-6	-4.0055E-6	-2.6877E-6	-1.8190E-6	-9.7743E-7	-3.3480E-7
1.5073E+1	8.2475E-7	1.2161E-6	9.1004E-7	3.2937E-6	8.4405E-6	1.6658E-5	2.8738E-5	4.3314E-5	6.1581E-5	7.7338E-5	8.9494E-5	6.9734E-5	1.4337E-5	2.3603E-6	-9.7046E-7	2.7746E-6	3.6820E-6	6.5811E-6	4.7899E-6	5.5194E-6	5.2961E-6	5.2801E-6	5.9631E-6	4.8498E-6	3.8738E-6	4.1703E-6	4.0968E-6	5.0905E-6	5.3937E-6	8.6194E-6	9.5997E-6	9.9224E-6	9.8034E-6	8.9317E-6	7.8006E-6	6.4708E-6	3.8743E-6	2.6462E-6	9.0990E-7	9.8780E-8	2.8781E-7	-6.6962E-7	-1.4005E-6	-1.1229E-6	-2.2330E-6	-2.6043E-6	-2.6856E-6	-1.9887E-6	-2.0101E-6	-1.4757E-6	-2.2964E-6	-2.6553E-6	-3.0918E-6	-1.7275E-6	-1.0106E-6	4.1702E-7
1.5111E+1	-1.4666E-6	-1.7831E-7	-1.1480E-6	1.3570E-6	6.4969E-6	1.4897E-5	2.3630E-5	3.7248E-5	4.9888E-5	6.4568E-5	7.1293E-5	7.4626E-5	4.4269E-5	7.7459E-6	4.0242E-6	6.8864E-7	3.7673E-6	4.4597E-6	6.3906E-6	4.1014E-6	5.4021E-6	4.8820E-6	5.6151E-6	4.7341E-6	5.2958E-6	4.8613E-6	5.3677E-6	5.2936E-6	6.5878E-6	7.7571E-6	9.7632E-6	9.5558E-6	9.8037E-6	8.6419E-6	8.3321E-6	6.6202E-6	5.1174E-6	3.4629E-6	1.8797E-6	5.6773E-7	-2.4726E-7	5.7827E-7	-4.6564E-7	-7.1198E-7	-5.2814E-7	-1.9003E-6	-2.0839E-6	-2.0546E-6	-1.6916E-6	-1.6421E-6	-2.2930E-6	-2.6723E-6	-2.2275E-6	-1.6209E-6	-1.0264E-6	-6.6959E-7
1.5149E+1	-2.2801E-6	-1.6991E-6	-1.0400E-6	-1.0258E-6	4.6411E-6	1.2466E-5	2.1587E-5	3.1218E-5	4.3759E-5	5.2861E-5	6.0251E-5	6.0777E-5	5.8248E-5	2.6524E-5	6.2256E-6	3.3683E-6	2.2741E-6	4.5997E-6	4.8063E-6	5.7800E-6	4.4390E-6	4.6443E-6	4.5808E-6	4.0526E-6	4.4397E-6	5.3988E-6	5.7560E-6	6.1310E-6	6.8372E-6	8.0710E-6	9.2347E-6	1.0099E-5	8.8901E-6	8.1300E-6	7.9217E-6	6.8803E-6	4.7951E-6	3.7832E-6	2.5161E-6	1.9219E-6	2.2161E-7	2.6361E-7	6.8436E-8	-1.2067E-6	-7.2537E-8	-8.8887E-7	-9.6187E-7	-1.4482E-6	-1.3137E-6	-8.6376E-7	-2.0409E-6	-1.4512E-6	-2.0560E-6	-1.1563E-6	-7.5124E-7	-9.5229E-7
1.5187E+1	-2.5955E-6	-2.7977E-6	-1.4328E-6	-5.2747E-7	3.0414E-6	1.0107E-5	2.0473E-5	2.8105E-5	3.7487E-5	4.5539E-5	4.9657E-5	5.1593E-5	5.1359E-5	4.3387E-5	1.5239E-5	4.1575E-6	2.6265E-6	3.4368E-6	4.4769E-6	4.5717E-6	4.9675E-6	4.5185E-6	3.8535E-6	4.0625E-6	4.1760E-6	4.2366E-6	5.6488E-6	6.3066E-6	7.3435E-6	7.9583E-6	8.1017E-6	9.9096E-6	9.1073E-6	7.6982E-6	7.0793E-6	5.9450E-6	5.6804E-6	3.4254E-6	2.3393E-6	1.9157E-6	1.2611E-6	3.1090E-7	1.2658E-7	-4.8367E-7	-1.0112E-6	-8.2938E-7	-1.1206E-6	-8.6916E-7	-1.5838E-6	-8.0467E-7	-1.6813E-6	-1.1407E-6	-2.8852E-7	-1.2235E-6	-2.5283E-7	-1.2687E-6
1.5225E+1	-2.9498E-6	-2.3597E-6	-2.1448E-6	-1.2482E-6	3.1420E-6	8.2889E-6	1.8428E-5	2.7497E-5	3.4099E-5	4.0515E-5	4.2531E-5	4.3856E-5	4.3162E-5	4.3885E-5	3.0054E-5	7.6226E-6	3.5476E-6	2.1609E-6	2.9164E-6	3.5070E-6	3.2952E-6	3.7601E-6	3.4225E-6	2.6629E-6	4.0448E-6	4.1037E-6	4.7997E-6	6.1424E-6	7.2026E-6	8.1592E-6	8.1366E-6	8.1537E-6	8.8051E-6	7.1169E-6	6.7139E-6	4.7376E-6	4.5138E-6	3.7107E-6	3.1909E-6	8.8357E-7	1.0849E-6	1.1686E-7	-7.9590E-7	-5.6628E-7	-6.1825E-7	-1.2219E-6	-1.0722E-6	-1.7011E-6	-1.6783E-6	-1.9099E-6	-1.0481E-6	-1.7058E-6	-5.5265E-7	-1.2866E-6	-7.9177E-7	-9.5587E-7
1.5263E+1	-2.5573E-6	-2.5675E-6	-1.0366E-6	-2.1369E-6	2.2912E-6	7.2752E-6	1.5242E-5	2.4071E-5	3.1524E-5	3.6227E-5	3.8236E-5	3.8625E-5	3.7611E-5	3.7818E-5	3.6246E-5	1.9458E-5	5.2280E-6	3.5931E-6	1.5491E-6	2.4967E-6	2.3225E-6	2.7090E-6	2.6073E-6	2.8145E-6	2.7151E-6	4.1108E-6	4.8223E-6	5.8857E-6	7.1281E-6	7.3407E-6	8.0841E-6	7.5687E-6	7.4867E-6	6.7338E-6	5.5874E-6	5.2751E-6	4.4431E-6	2.1730E-6	3.0723E-6	1.9018E-6	9.2307E-7	7.1429E-7	-1.0311E-6	-5.7966E-7	-9.0687E-7	-1.3139E-6	-6.2532E-7	-5.4791E-7	-1.7383E-6	-2.0869E-6	-1.6688E-6	-5.6288E-7	-6.9688E-7	-1.0522E-6	-1.2460E-6	-1.7254E-6
1.5301E+1	-1.8167E-6	-2.1418E-6	-9.0138E-7	-7.7401E-7	1.9263E-6	7.9131E-6	1.3813E-5	2.1286E-5	2.8742E-5	3.2992E-5	3.4253E-5	3.3855E-5	3.3516E-5	3.2864E-5	3.2797E-5	2.8718E-5	1.2443E-5	4.3022E-6	1.9815E-6	1.6216E-6	1.5172E-6	1.9592E-6	1.7434E-6	1.7415E-6	2.4297E-6	3.3679E-6	4.3583E-6	5.8784E-6	7.1324E-6	7.4916E-6	7.7101E-6	7.4964E-6	6.5103E-6	5.8948E-6	4.3895E-6	4.0015E-6	4.2512E-6	3.0352E-6	1.4614E-6	8.6007E-7	7.6237E-7	5.3066E-7	-9.5447E-7	-9.5394E-7	-2.9578E-7	-1.9390E-6	-1.7643E-6	-4.5378E-7	-1.0483E-6	-1.2224E-6	-1.8690E-6	-1.1373E-6	-6.8134E-8	-8.5792E-7	-1.1751E-7	-7.7692E-7
1.5338E+1	-2.1559E-6	-2.4827E-6	-1.9794E-6	-1.1069E-6	1.1780E-6	7.0434E-6	1.3434E-5	1.8778E-5	2.6182E-5	3.0857E-5	3.1836E-5	3.0578E-5	2.9504E-5	3.0254E-5	2.9377E-5	2.9546E-5	2.2020E-5	8.0972E-6	2.8034E-6	8.8008E-7	1.3348E-6	1.4151E-6	1.6155E-6	1.9305E-6	1.4562E-6	3.0075E-6	4.0832E-6	4.8494E-6	7.1863E-6	7.1056E-6	7.2438E-6	7.9644E-6	6.2953E-6	5.7029E-6	4.5049E-6	3.7267E-6	2.8842E-6	2.5022E-6	2.5040E-6	5.4807E-7	3.2593E-7	1.1858E-7	-6.3844E-7	-1.1157E-6	-8.5869E-7	-1.1105E-6	-1.6525E-6	-1.2739E-6	-1.5370E-6	-1.5121E-6	-8.9347E-7	-1.9867E-6	-4.1301E-7	-1.2246E-6	-7.3046E-7	-9.7799E-7
1.5376E+1	-1.3813E-6	-2.1012E-6	-1.7330E-6	-1.2202E-6	9.1539E-7	5.6522E-6	1.2504E-5	1.7704E-5	2.3648E-5	2.7627E-5	2.9431E-5	2.7552E-5	2.6981E-5	2.6645E-5	2.7778E-5	2.6982E-5	2.6429E-5	1.6102E-5	5.5011E-6	1.6723E-6	2.3986E-7	1.2084E-6	6.4626E-7	1.5291E-6	1.6621E-6	1.8797E-6	3.7219E-6	4.4199E-6	6.2706E-6	8.0806E-6	6.7017E-6	7.9698E-6	6.1791E-6	5.2125E-6	4.4816E-6	4.1228E-6	3.2234E-6	1.6675E-6	1.7163E-6	9.8121E-7	6.9392E-7	9.1515E-8	-5.6826E-7	-7.1116E-7	-8.6399E-7	-2.0357E-6	-1.2426E-6	-1.0928E-6	-1.1497E-6	-1.4453E-6	-7.1530E-7	-1.3692E-6	-9.0667E-7	-6.9468E-7	-8.4872E-7	-7.8371E-7
1.5414E+1	-1.9956E-6	-2.2728E-6	-2.0954E-6	-9.1816E-7	7.0843E-7	4.6319E-6	1.1090E-5	1.6646E-5	2.2397E-5	2.5282E-5	2.6122E-5	2.5818E-5	2.4525E-5	2.5054E-5	2.5108E-5	2.5377E-5	2.5017E-5	2.2614E-5	1.1210E-5	3.4479E-6	1.7054E-6	1.0777E-6	9.3918E-7	1.5030E-6	1.5351E-6	2.2993E-6	2.8164E-6	4.2030E-6	5.5080E-6	6.6292E-6	7.3826E-6	7.8209E-6	6.3159E-6	5.3909E-6	4.4679E-6	3.5126E-6	3.8521E-6	2.0991E-6	1.5801E-6	6.2244E-7	4.2475E-7	1.9293E-7	-8.9793E-8	-2.6518E-7	-6.4761E-7	-7.7046E-7	-2.0075E-6	-1.2018E-6	-1.8348E-6	-1.2311E-6	-7.5501E-7	-9.2875E-7	-1.0980E-6	-9.9923E-7	-1.2649E-6	-9.8530E-7
