1.4770E+1	1.2904E-5	1.6032E-5	1.8391E-5	2.6371E-5	3.9385E-5	5.5134E-5	2.0518E-5	-1.4221E-5	-2.2334E-5	-2.2215E-5	-1.3198E-5	-1.0021E-5	-3.4410E-6	-6.4953E-6	-3.9732E-6	-2.1102E-6	-2.5347E-6	-4.5471E-6	-2.4924E-6	-2.4760E-6	-7.6000E-6	-9.0027E-6	-8.0922E-6	-6.5619E-6	-5.3246E-6	-1.6294E-6	5.6623E-8	1.2410E-6	3.1976E-6	1.3335E-6	-3.1010E-6	-5.8473E-6	-7.6845E-6	-6.9210E-6	-4.7404E-6	-5.7781E-6	-6.3535E-6	-6.8194E-6	-6.4319E-6	-6.6212E-6	-6.9646E-6	-6.2070E-6	-5.3840E-6	-5.4290E-6	-5.9438E-6	-4.8935E-6	-4.4750E-6	-4.6606E-6	-3.2938E-6	-3.0581E-6	-3.0789E-6	-3.3388E-6	-4.5382E-6	-4.3954E-6	-4.1081E-6	-2.9802E-6
1.4808E+1	1.3886E-5	1.7095E-5	1.9311E-5	2.7227E-5	3.9059E-5	6.1679E-5	6.5178E-5	6.0290E-6	-2.1929E-5	-2.7428E-5	-1.8772E-5	-1.1774E-5	-5.5261E-6	-4.1407E-6	-5.7460E-6	-1.9571E-6	1.6686E-7	-1.6789E-6	-2.9639E-6	-1.1338E-6	-2.7512E-6	-7.6832E-6	-8.2863E-6	-6.8477E-6	-5.4726E-6	-3.6799E-6	6.6864E-8	1.3788E-6	3.1103E-6	5.0348E-6	5.6732E-7	-4.4067E-6	-6.4006E-6	-7.2704E-6	-5.8077E-6	-4.7298E-6	-5.4909E-6	-5.9522E-6	-6.4648E-6	-7.5361E-6	-7.7469E-6	-7.0641E-6	-6.3666E-6	-5.6377E-6	-6.9199E-6	-6.8941E-6	-5.9655E-6	-4.7170E-6	-5.0906E-6	-4.0625E-6	-2.8438E-6	-3.6202E-6	-4.2273E-6	-4.1676E-6	-4.6630E-6	-4.3707E-6
1.4846E+1	1.3806E-5	1.5507E-5	1.9653E-5	2.4554E-5	3.8444E-5	5.5554E-5	8.7102E-5	6.1061E-5	-6.9684E-6	-2.3353E-5	-2.5637E-5	-1.4575E-5	-7.7859E-6	-2.1449E-6	-4.9686E-6	-2.7810E-6	5.1689E-7	1.6495E-6	-4.9598E-7	-3.1243E-7	1.2532E-6	-2.0646E-6	-7.4218E-6	-6.3048E-6	-5.2494E-6	-2.7319E-6	-4.7963E-7	2.4098E-6	3.4085E-6	6.0862E-6	5.6619E-6	5.0559E-7	-3.5011E-6	-5.2661E-6	-6.1716E-6	-4.2084E-6	-4.0504E-6	-4.8047E-6	-5.1051E-6	-6.5884E-6	-6.8765E-6	-6.7655E-6	-6.1073E-6	-5.6140E-6	-5.5138E-6	-5.9572E-6	-6.8246E-6	-5.1530E-6	-5.8273E-6	-4.9794E-6	-3.8564E-6	-3.8285E-6	-4.4532E-6	-4.7553E-6	-5.0934E-6	-4.1745E-6
1.4884E+1	1.2198E-5	1.4295E-5	1.7022E-5	2.2222E-5	3.0304E-5	5.0076E-5	7.3646E-5	9.9401E-5	4.3064E-5	-1.6198E-5	-2.2779E-5	-2.0864E-5	-9.5261E-6	-4.3896E-6	-1.2325E-6	-3.8748E-6	3.3628E-7	1.5004E-6	1.9324E-6	3.1765E-7	2.0181E-6	2.3994E-6	-2.0580E-6	-6.0205E-6	-4.4420E-6	-2.8262E-6	6.2254E-7	1.2074E-6	4.2262E-6	5.7917E-6	7.4600E-6	4.5457E-6	6.8956E-8	-2.4336E-6	-4.1061E-6	-3.6978E-6	-2.7019E-6	-2.9751E-6	-3.6347E-6	-5.6432E-6	-6.0240E-6	-6.0886E-6	-5.8801E-6	-5.3764E-6	-5.2533E-6	-5.5746E-6	-5.9819E-6	-4.6740E-6	-4.9961E-6	-4.5316E-6	-3.8618E-6	-3.7288E-6	-3.0173E-6	-4.8497E-6	-5.3922E-6	-4.4200E-6
1.4922E+1	1.0444E-5	1.2242E-5	1.6954E-5	2.0126E-5	2.7556E-5	4.4068E-5	6.6744E-5	9.5741E-5	1.0287E-4	1.9876E-5	-2.0343E-5	-2.0709E-5	-1.3848E-5	-6.2584E-6	-1.8589E-6	-7.2897E-7	-1.4063E-6	2.2598E-6	2.3922E-6	2.8227E-6	1.2971E-6	3.3904E-6	2.3291E-6	-2.2233E-6	-3.6655E-6	-1.7557E-6	4.3856E-7	1.8976E-6	3.1801E-6	6.3713E-6	8.2718E-6	8.0342E-6	3.3913E-6	-1.0854E-7	-2.2974E-6	-2.9504E-6	-2.2095E-6	-1.4733E-6	-1.6106E-6	-2.8226E-6	-4.7392E-6	-5.0136E-6	-5.1339E-6	-5.4539E-6	-3.7632E-6	-5.5096E-6	-6.2552E-6	-5.9403E-6	-4.7246E-6	-3.9268E-6	-4.4320E-6	-3.8311E-6	-2.9168E-6	-3.3060E-6	-4.5631E-6	-4.8661E-6
1.4960E+1	7.4044E-6	8.2175E-6	1.2645E-5	1.5404E-5	2.3640E-5	3.5592E-5	5.8026E-5	8.1468E-5	1.1361E-4	8.5780E-5	-1.0371E-6	-1.6700E-5	-1.5741E-5	-6.3369E-6	-3.6622E-6	1.5936E-6	1.7898E-8	2.4480E-6	2.8734E-6	4.4226E-6	2.5654E-6	3.4307E-6	4.3681E-6	2.8339E-6	-1.3432E-6	3.4609E-7	1.0846E-6	3.2902E-6	3.5375E-6	6.0935E-6	7.6167E-6	9.2247E-6	6.9681E-6	3.4446E-6	2.7397E-7	-1.5305E-6	-2.6972E-6	-6.8921E-7	-1.2867E-6	-1.3770E-6	-2.3752E-6	-3.5514E-6	-4.3777E-6	-3.6131E-6	-3.4764E-6	-3.4193E-6	-4.6075E-6	-4.7159E-6	-5.5559E-6	-3.0537E-6	-4.3154E-6	-3.5658E-6	-2.8502E-6	-2.5311E-6	-2.7020E-6	-4.4387E-6
1.4998E+1	5.5282E-6	7.1885E-6	8.7534E-6	1.2433E-5	1.8487E-5	3.1297E-5	4.5732E-5	7.0149E-5	9.2017E-5	1.1216E-4	5.1907E-5	-9.9359E-6	-1.1084E-5	-9.8539E-6	-2.1758E-6	-1.4628E-6	2.9843E-6	1.3929E-6	4.6406E-6	3.8738E-6	4.1383E-6	3.2042E-6	4.1585E-6	5.1884E-6	2.2042E-6	1.2086E-6	2.6064E-6	4.1955E-6	5.6208E-6	6.3236E-6	8.5897E-6	8.2020E-6	7.9300E-6	5.7886E-6	3.2880E-6	5.8272E-7	-7.8333E-7	-1.1961E-6	3.3668E-8	-1.3808E-6	-1.6333E-6	-2.3802E-6	-3.9121E-6	-4.1792E-6	-2.4024E-6	-3.6030E-6	-2.9507E-6	-3.8832E-6	-3.9241E-6	-4.0406E-6	-3.1298E-6	-4.0180E-6	-2.5316E-6	-2.0301E-6	-1.4965E-6	-3.2941E-6
1.5036E+1	2.6130E-6	3.8845E-6	5.6424E-6	8.8341E-6	1.5295E-5	2.4670E-5	3.8971E-5	5.6014E-5	7.7023E-5	9.5332E-5	9.1194E-5	2.3126E-5	-6.9674E-6	-6.3270E-6	-3.1272E-6	-8.5803E-8	1.5519E-6	3.1646E-6	3.0964E-6	5.3030E-6	4.0361E-6	5.2760E-6	4.3773E-6	5.2610E-6	4.6133E-6	3.1120E-6	3.0963E-6	4.8451E-6	6.5240E-6	7.0899E-6	8.1926E-6	9.2020E-6	7.6379E-6	6.9390E-6	5.2368E-6	1.7934E-6	1.0590E-6	2.4642E-7	5.1070E-7	5.2851E-7	-1.1638E-7	-1.5534E-6	-1.3357E-6	-3.1760E-6	-3.4512E-6	-2.7688E-6	-2.4196E-6	-2.5343E-6	-3.4671E-6	-3.2750E-6	-3.1761E-6	-2.7437E-6	-2.7059E-6	-2.1005E-6	-1.3596E-6	-2.3679E-6
1.5073E+1	1.8914E-6	2.0713E-6	3.3629E-6	5.7524E-6	1.2777E-5	2.0018E-5	3.2093E-5	4.4904E-5	6.2804E-5	7.6522E-5	8.6140E-5	6.2031E-5	8.1428E-6	-2.7613E-6	-3.4584E-6	7.1916E-7	1.5155E-6	3.6450E-6	3.6521E-6	3.6312E-6	4.2652E-6	4.1694E-6	5.2939E-6	5.0235E-6	4.9918E-6	5.3720E-6	4.5771E-6	5.9937E-6	6.2739E-6	8.7719E-6	8.2876E-6	8.3768E-6	7.6020E-6	7.0151E-6	5.9387E-6	3.1887E-6	1.2192E-6	4.5076E-7	7.2187E-7	8.3388E-7	6.2081E-7	-2.8572E-7	-1.1173E-6	-5.5515E-7	-2.3019E-6	-2.3895E-6	-2.6459E-6	-1.6634E-6	-2.2660E-6	-3.1326E-6	-2.6834E-6	-3.0987E-6	-1.8530E-6	-2.0134E-6	-1.8829E-6	-1.8718E-6
1.5111E+1	7.3656E-7	1.3566E-6	1.9851E-6	4.7260E-6	9.8388E-6	1.8831E-5	2.7899E-5	3.8790E-5	5.1037E-5	6.4256E-5	6.8463E-5	6.9712E-5	3.7339E-5	3.6690E-6	-3.4531E-7	-1.2347E-6	2.7233E-6	2.8097E-6	5.3221E-6	3.7332E-6	4.6712E-6	4.1320E-6	4.1927E-6	4.0005E-6	4.3064E-6	5.2003E-6	5.7314E-6	6.9337E-6	6.6290E-6	7.9352E-6	9.8854E-6	8.7784E-6	7.6250E-6	7.0273E-6	6.1496E-6	4.1377E-6	2.7668E-6	1.2072E-6	6.9009E-7	1.2032E-6	5.5262E-7	7.0566E-7	-4.3348E-7	-8.4797E-7	-1.3252E-6	-9.9303E-7	-2.1062E-6	-2.1780E-6	-1.2480E-6	-1.8586E-6	-1.7525E-6	-2.2184E-6	-2.4079E-6	-1.8242E-6	-1.9162E-6	-1.7178E-6
1.5149E+1	-4.4420E-7	-8.2563E-7	7.3824E-7	2.1008E-6	7.2370E-6	1.4882E-5	2.4777E-5	3.4610E-5	4.4235E-5	5.3562E-5	5.8551E-5	5.7697E-5	5.2339E-5	2.0876E-5	1.9587E-6	8.0211E-7	8.4276E-7	3.0311E-6	3.7617E-6	4.3357E-6	4.2780E-6	4.6713E-6	4.8511E-6	4.1116E-6	4.1991E-6	5.1442E-6	6.0148E-6	6.8160E-6	7.1354E-6	8.1972E-6	8.3151E-6	8.6936E-6	7.6295E-6	6.6724E-6	5.3444E-6	5.1125E-6	2.7540E-6	2.5133E-6	1.6618E-6	9.0600E-7	2.9250E-7	1.5185E-6	2.1411E-7	1.5165E-7	-8.9315E-7	-1.3479E-6	-1.2848E-6	-2.0743E-6	-1.8868E-6	-1.4876E-6	-1.3717E-6	-1.4994E-6	-1.4481E-6	-1.7684E-6	-1.4735E-6	-1.5434E-6
1.5187E+1	-8.2914E-7	-1.4788E-6	-2.5107E-7	1.4549E-6	4.8078E-6	1.2823E-5	2.0865E-5	3.0435E-5	3.8823E-5	4.5705E-5	4.9752E-5	4.8509E-5	4.8030E-5	3.7816E-5	1.0067E-5	1.9379E-6	1.4773E-6	2.0492E-6	2.8191E-6	2.9341E-6	3.9007E-6	3.7586E-6	3.8392E-6	4.1780E-6	4.3187E-6	4.8993E-6	6.3564E-6	7.4972E-6	6.5333E-6	9.1671E-6	9.2854E-6	8.2710E-6	7.6678E-6	6.3958E-6	4.5208E-6	4.9092E-6	3.4351E-6	2.2365E-6	2.5351E-6	1.1284E-6	1.1767E-7	9.8067E-7	5.2921E-7	5.5060E-8	1.5623E-7	-1.1454E-6	-1.4566E-6	-9.3659E-7	-1.5675E-6	-1.2577E-6	-1.5739E-6	-1.3274E-6	-1.6056E-6	-1.2022E-6	-9.6688E-7	-8.3472E-7
1.5225E+1	-1.0636E-6	-1.4344E-6	-1.0284E-6	1.1126E-6	3.8549E-6	9.7194E-6	1.9280E-5	2.8284E-5	3.4673E-5	4.1000E-5	4.2610E-5	4.1437E-5	4.0024E-5	3.9299E-5	2.4454E-5	5.1469E-6	1.4256E-6	1.0356E-6	1.7339E-6	1.4418E-6	2.4840E-6	3.0906E-6	3.3528E-6	3.2163E-6	3.8381E-6	4.4307E-6	4.8565E-6	7.1188E-6	7.0967E-6	7.5468E-6	8.9233E-6	8.4156E-6	7.8468E-6	6.0301E-6	4.9789E-6	4.4633E-6	3.5186E-6	2.5415E-6	2.5585E-6	8.0401E-7	7.9510E-7	8.8397E-7	1.0649E-7	1.0658E-7	-6.0025E-7	-1.3156E-6	-1.9204E-6	-1.3025E-6	-1.3335E-6	-1.0181E-6	-1.4803E-6	-1.6089E-6	-1.0552E-6	-1.3677E-6	-6.8113E-7	-4.5547E-7
1.5263E+1	-8.5410E-7	-1.3970E-6	-6.7351E-7	6.9607E-7	4.9222E-6	8.1471E-6	1.5335E-5	2.5172E-5	3.2252E-5	3.6874E-5	3.7869E-5	3.6300E-5	3.5418E-5	3.4226E-5	3.1037E-5	1.5815E-5	3.1418E-6	1.2719E-6	2.4301E-7	8.2573E-7	1.4750E-6	1.7667E-6	1.9609E-6	2.6828E-6	2.7156E-6	4.1384E-6	4.4115E-6	5.6438E-6	7.0072E-6	7.9063E-6	7.6190E-6	7.4942E-6	7.5649E-6	5.2481E-6	4.7800E-6	3.8479E-6	3.2388E-6	2.4059E-6	2.3309E-6	8.0945E-7	6.7432E-7	7.7407E-7	5.4614E-7	1.3158E-7	6.8581E-8	-1.2558E-6	-1.5532E-6	-1.3798E-6	-1.7740E-6	-1.5899E-6	-1.1868E-6	-1.8257E-6	-1.3097E-6	-1.3184E-6	-7.8845E-7	-1.0041E-6
1.5301E+1	-1.5976E-6	-1.2572E-6	-7.9341E-7	6.8603E-8	4.1867E-6	9.4144E-6	1.4708E-5	2.1688E-5	2.9450E-5	3.4190E-5	3.3433E-5	3.2130E-5	3.1234E-5	3.0447E-5	2.9876E-5	2.3997E-5	9.1746E-6	2.4726E-6	4.4057E-7	-4.2691E-7	8.5706E-7	1.5500E-6	2.0215E-6	1.3737E-6	2.0028E-6	3.6098E-6	4.0114E-6	5.7341E-6	6.3297E-6	7.2850E-6	7.4395E-6	6.8997E-6	7.3639E-6	5.4716E-6	4.8512E-6	3.7057E-6	2.2972E-6	2.3279E-6	1.3683E-6	3.4975E-7	2.6077E-7	-2.6275E-7	-4.1877E-7	-2.1777E-7	-5.0448E-7	-2.1224E-7	-1.3636E-6	-8.8441E-7	-1.2711E-6	-1.8272E-6	-1.4335E-6	-1.4089E-6	-1.2001E-6	-1.0564E-6	-1.5332E-6	-7.3628E-7
1.5338E+1	-7.8919E-7	-1.6404E-6	-1.8446E-7	8.0117E-8	2.7514E-6	7.4141E-6	1.4076E-5	1.9300E-5	2.6445E-5	3.0937E-5	3.0977E-5	2.8883E-5	2.7852E-5	2.7390E-5	2.7210E-5	2.6112E-5	1.8050E-5	5.7871E-6	1.2945E-6	-3.7513E-7	-3.6732E-7	-4.1017E-7	1.4117E-6	1.4478E-6	6.2348E-7	3.0486E-6	3.6718E-6	5.2588E-6	6.4277E-6	7.2638E-6	6.7036E-6	6.4411E-6	6.4327E-6	5.6879E-6	4.3452E-6	4.2840E-6	2.6059E-6	2.3858E-6	1.2999E-6	1.1777E-6	1.9813E-7	-3.8438E-7	-1.0174E-6	-6.1038E-7	-1.0792E-6	-4.6258E-7	-5.2364E-7	-1.5582E-6	-1.1807E-6	-1.2671E-6	-1.0124E-6	-1.0028E-6	-1.6197E-6	-5.5832E-7	-1.3527E-6	-1.4475E-6
1.5376E+1	-2.8881E-7	-1.1149E-6	-3.2196E-7	8.3013E-7	3.1393E-6	7.2846E-6	1.2816E-5	1.7666E-5	2.3332E-5	2.7691E-5	2.8389E-5	2.6727E-5	2.5335E-5	2.5183E-5	2.4934E-5	2.3850E-5	2.2531E-5	1.3554E-5	3.0425E-6	6.4717E-7	7.1683E-9	-1.7327E-7	3.5581E-7	9.5670E-7	1.0816E-6	2.3396E-6	3.2944E-6	5.1702E-6	5.1791E-6	6.9040E-6	6.9046E-6	6.4051E-6	5.4326E-6	5.3594E-6	3.8482E-6	3.6361E-6	2.2275E-6	2.1755E-6	8.5577E-7	8.2025E-7	1.0694E-6	-3.2111E-7	-1.1448E-6	-4.6625E-7	-8.5740E-7	-8.8588E-7	1.2224E-8	-7.0542E-7	-1.5540E-6	-1.4213E-6	-9.3814E-7	-3.4985E-7	-8.9736E-7	-1.2152E-6	-7.6892E-7	-8.6099E-7
1.5414E+1	-1.6467E-6	-1.0391E-6	-9.1850E-7	3.8727E-7	2.1715E-6	6.2975E-6	1.2103E-5	1.6674E-5	2.0929E-5	2.4481E-5	2.6517E-5	2.4546E-5	2.3700E-5	2.3288E-5	2.3278E-5	2.3103E-5	2.2081E-5	1.9220E-5	8.2858E-6	9.2921E-7	-1.0607E-8	-5.7367E-7	7.9645E-7	8.5063E-7	6.9155E-7	2.5106E-6	3.1356E-6	5.0800E-6	5.2467E-6	5.8756E-6	6.7378E-6	6.5432E-6	5.5730E-6	4.6350E-6	3.8011E-6	3.6804E-6	2.0310E-6	1.3849E-6	8.1126E-7	6.8861E-7	2.6542E-7	7.6057E-7	-1.2764E-6	-5.3139E-7	-1.0362E-6	-1.3037E-6	-7.8524E-7	-2.8955E-7	-8.9021E-7	-8.6280E-7	-1.2683E-6	-1.2297E-6	-9.0350E-7	-9.1818E-7	-1.6589E-6	-2.2241E-8
