0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.4922E-8	2.1736E-8	-1.2089E-8	1.8264E-9	-5.7740E-8	-6.7862E-8	-1.0240E-7	-8.0314E-8	-7.1547E-8	-6.2382E-8	-6.9838E-8	-1.1550E-8	-1.4401E-8	-1.3223E-8	-5.3526E-8	-7.2719E-8	-2.6070E-8	-3.5607E-8	1.1430E-8	-2.9922E-8	-1.6249E-8	-3.2883E-8	-1.2898E-8	-2.8234E-8	-8.5254E-9	-2.1301E-8	8.9947E-9	1.7297E-8	-3.4437E-9	1.1713E-8	-3.2506E-8	1.3437E-8	-4.6590E-8	6.1787E-9	-3.3503E-8	2.1630E-8	-5.6731E-8	-2.2446E-8	-2.5320E-8	6.6504E-9	-2.2713E-9	-2.5147E-8	3.8317E-9	-1.1649E-8	2.5691E-8	-1.6509E-8	-8.1682E-9	3.0862E-8	1.2463E-9	1.2795E-8	1.6917E-8	2.9801E-8	2.2409E-8	6.9100E-9	1.9674E-8	-4.0148E-8
1.4468E+1	5.5019E-9	1.3812E-8	3.1062E-9	-2.3413E-8	-9.2774E-8	-1.2228E-7	-2.0715E-7	-1.3415E-7	-1.4354E-7	-1.2116E-7	-1.1801E-7	-4.4430E-8	-5.7264E-9	1.9557E-8	-1.9220E-8	-7.9199E-8	-6.8030E-8	-7.7362E-8	-7.9841E-8	-4.0404E-8	-5.3772E-8	-4.4718E-8	-5.1394E-8	-9.1068E-9	-1.8895E-9	-5.3577E-8	-5.8976E-9	-7.5057E-9	-1.7364E-9	-7.4778E-8	-5.6065E-8	-2.4019E-8	-4.9490E-8	-1.7410E-8	-4.2041E-8	9.6218E-9	-1.1231E-8	-2.0645E-8	-5.6859E-9	-2.8924E-8	-5.6105E-9	4.1756E-11	-2.1377E-8	-1.4690E-8	3.9436E-8	-5.0167E-8	-4.3199E-8	-3.2570E-9	-1.4132E-9	5.1113E-9	4.5117E-9	-2.9621E-9	1.2420E-8	3.4604E-8	3.7717E-8	-2.7640E-8
1.4505E+1	2.2543E-8	4.5381E-8	4.1581E-9	-4.7483E-8	-1.6762E-7	-1.7656E-7	-2.2273E-7	-2.1634E-7	-2.4641E-7	-1.9198E-7	-1.9168E-7	-1.4030E-7	-6.4477E-8	-2.4941E-8	-3.3728E-9	-7.5647E-8	-2.9573E-8	-8.2227E-8	-1.2999E-7	-6.5461E-8	-6.0307E-8	-6.8389E-8	-7.2696E-8	-1.0277E-7	5.9403E-9	-8.3802E-8	5.0121E-9	-6.3641E-9	-2.5867E-8	-1.0931E-7	-1.1221E-7	-5.9309E-8	-9.0387E-8	-8.6641E-8	-6.1437E-8	-3.1338E-8	-4.5639E-8	-3.3067E-8	-2.5202E-8	6.1189E-9	-4.1029E-8	4.4648E-8	-5.3657E-8	-5.2138E-8	-1.9017E-8	-3.7375E-8	-2.7738E-8	-2.1162E-8	-2.1491E-8	-1.3642E-9	-6.4749E-9	-1.9499E-8	-5.1388E-8	-2.2303E-8	7.3019E-10	-3.3000E-8
1.4543E+1	1.0329E-7	1.1876E-7	6.2098E-8	-7.2333E-8	-2.5989E-7	-4.0694E-7	-4.5358E-7	-3.8381E-7	-4.5060E-7	-3.8550E-7	-2.5918E-7	-2.2696E-7	-8.4351E-8	-7.4833E-8	-2.3622E-8	-8.5581E-8	-1.1419E-7	-1.2204E-7	-2.4745E-7	-1.1501E-7	-9.5727E-8	-6.9533E-8	-9.0765E-8	-9.2364E-8	-3.4209E-8	-4.9621E-8	-8.8057E-8	-2.6720E-8	-1.3669E-7	-1.8267E-7	-1.6085E-7	-1.2629E-7	-1.1460E-7	-1.3699E-7	-1.1836E-7	-8.1231E-8	-7.6296E-8	-3.8912E-8	-6.3349E-8	-8.8821E-9	-1.5417E-8	3.5360E-8	-1.4929E-8	-4.8136E-8	-6.5296E-8	-3.3393E-8	-7.0601E-8	-7.3844E-8	-5.0166E-8	5.2599E-9	-1.2018E-8	6.0829E-9	3.7037E-9	-4.4424E-8	-4.4699E-8	-2.4668E-8
1.4581E+1	2.5354E-7	3.2506E-7	3.7717E-7	6.3509E-8	-2.4060E-7	-5.2296E-7	-6.9266E-7	-7.2107E-7	-6.7713E-7	-6.1878E-7	-5.1866E-7	-4.1453E-7	-2.3187E-7	-1.2679E-7	-1.3073E-7	-5.5932E-8	-1.2256E-7	-2.2319E-7	-3.0952E-7	-3.0613E-7	-1.8494E-7	-1.7486E-7	-1.3280E-7	-1.5955E-7	-4.4775E-8	-2.4344E-8	-4.5816E-8	-9.4377E-8	-1.7323E-7	-2.9987E-7	-3.0427E-7	-2.4652E-7	-2.8860E-7	-2.2942E-7	-1.9987E-7	-2.4610E-7	-2.0289E-7	-1.1185E-7	-1.3622E-7	-6.6208E-8	-5.4801E-8	-4.2597E-8	-8.0501E-8	-1.8149E-8	-8.3201E-8	2.5885E-9	-9.4687E-9	-1.0659E-7	-9.3702E-8	-4.5948E-8	-6.9088E-8	-6.0898E-8	-3.0622E-8	-1.3402E-8	-8.4134E-8	-2.7049E-8
1.4619E+1	4.5048E-7	4.7304E-7	8.0673E-7	5.0551E-7	-2.4505E-7	-7.5925E-7	-1.0561E-6	-1.0882E-6	-1.0801E-6	-7.7000E-7	-6.2020E-7	-5.4650E-7	-3.1634E-7	-2.3187E-7	-2.2564E-7	-2.1818E-7	-1.6654E-7	-2.9358E-7	-3.8738E-7	-4.5573E-7	-3.6348E-7	-3.2808E-7	-2.9082E-7	-1.2578E-7	-1.1208E-7	-7.1460E-8	-8.4723E-8	-8.1481E-8	-2.2263E-7	-2.4870E-7	-4.2371E-7	-3.1305E-7	-4.3267E-7	-3.5783E-7	-3.1932E-7	-3.4103E-7	-3.5653E-7	-2.3348E-7	-2.4858E-7	-1.7762E-7	-1.4503E-7	-1.2989E-7	-1.7146E-7	-1.3421E-7	-9.6360E-8	-1.2009E-7	-6.8032E-8	-9.3450E-8	-1.2184E-7	-2.0489E-8	-7.3016E-8	-5.4095E-8	-5.8098E-8	-2.0205E-8	-7.4817E-8	-7.2589E-8
1.4657E+1	6.4949E-7	9.2976E-7	1.2152E-6	1.6701E-6	5.1787E-7	-7.5532E-7	-1.4302E-6	-1.5499E-6	-1.4734E-6	-1.2172E-6	-8.9884E-7	-7.3078E-7	-4.0408E-7	-2.5197E-7	-2.3328E-7	-2.3142E-7	-2.9233E-7	-2.2901E-7	-4.5573E-7	-6.5389E-7	-6.1421E-7	-5.5787E-7	-5.4850E-7	-3.2145E-7	-8.2451E-8	-1.3791E-7	-8.4669E-8	-1.3703E-7	-3.0142E-7	-3.8218E-7	-5.0197E-7	-4.6904E-7	-5.9080E-7	-5.2060E-7	-4.9288E-7	-5.5561E-7	-4.4721E-7	-4.1845E-7	-3.4009E-7	-3.2988E-7	-2.9115E-7	-2.8828E-7	-2.4998E-7	-2.3347E-7	-1.6310E-7	-2.1347E-7	-2.1189E-7	-1.8276E-7	-2.2807E-7	-2.1065E-7	-1.2153E-7	-2.0507E-7	-1.1263E-7	-1.1553E-7	-9.0199E-8	-1.7689E-7
1.4695E+1	8.5333E-6	1.1344E-5	1.4969E-5	2.3833E-5	2.5293E-5	1.3646E-6	-1.3034E-5	-1.8435E-5	-1.6488E-5	-1.3461E-5	-1.0699E-5	-8.6605E-6	-5.1958E-6	-3.3082E-6	-1.7363E-6	-1.5387E-6	-2.3475E-6	-1.0632E-6	-7.6118E-7	-5.9641E-6	-7.3597E-6	-7.4907E-6	-6.5732E-6	-5.2294E-6	-1.8472E-6	-7.8810E-7	-2.7947E-8	7.8788E-7	-7.6587E-7	-3.4831E-6	-4.8036E-6	-5.3234E-6	-5.8717E-6	-6.2471E-6	-6.0312E-6	-6.8450E-6	-6.5345E-6	-5.9189E-6	-4.8769E-6	-4.2569E-6	-4.1441E-6	-4.0385E-6	-3.7690E-6	-3.5101E-6	-2.2355E-6	-3.3871E-6	-3.1086E-6	-2.8110E-6	-2.2982E-6	-2.4338E-6	-1.9158E-6	-2.4153E-6	-2.1531E-6	-2.1828E-6	-2.6290E-6	-1.8697E-6
1.4733E+1	1.1407E-5	1.2411E-5	1.7962E-5	2.3790E-5	3.9553E-5	2.7964E-5	-6.0728E-6	-1.7616E-5	-2.1527E-5	-1.6586E-5	-1.3750E-5	-9.2884E-6	-6.4286E-6	-4.4820E-6	-2.7845E-6	-1.2348E-6	-1.6413E-6	-1.8204E-6	5.9936E-7	-1.1956E-6	-7.0902E-6	-7.7569E-6	-8.2223E-6	-6.6483E-6	-4.4651E-6	-1.0881E-6	3.3787E-7	9.3302E-7	1.7376E-6	-8.1649E-7	-2.8348E-6	-4.6744E-6	-5.9862E-6	-4.6005E-6	-6.4701E-6	-6.3462E-6	-6.6854E-6	-6.6746E-6	-6.2640E-6	-5.4358E-6	-5.0268E-6	-4.7707E-6	-4.0936E-6	-3.9883E-6	-3.1820E-6	-3.2921E-6	-4.0244E-6	-3.4497E-6	-3.9933E-6	-2.7044E-6	-2.9007E-6	-2.7863E-6	-2.6033E-6	-2.0082E-6	-2.7798E-6	-2.2171E-6
