0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-2.9062E-8	3.3642E-8	2.3925E-8	1.0790E-8	-5.5715E-8	-7.8441E-8	-9.0506E-8	-1.1581E-7	-8.7228E-8	-7.5000E-8	-8.2787E-8	-2.1742E-8	-3.0202E-8	4.1396E-8	-3.8492E-8	-4.3277E-8	-8.7819E-8	-7.2719E-8	-6.1208E-8	-1.0225E-7	-1.5422E-8	-4.3827E-8	-3.7911E-8	-3.3443E-8	-4.9606E-8	-4.2549E-8	-1.0821E-8	-6.3551E-9	-2.5818E-8	-5.4061E-8	-4.6202E-8	-1.9308E-9	-1.4906E-8	-3.8302E-8	1.8364E-8	-2.4886E-8	-9.4789E-9	-4.1364E-8	9.1442E-9	1.2083E-8	-5.6041E-8	-1.3013E-8	-2.5392E-8	4.4504E-9	3.1663E-9	-7.3771E-9	-6.1500E-9	2.4925E-8	4.0040E-8	8.5067E-9	-4.6945E-8	1.0831E-8	-8.0054E-9	1.7518E-8	-3.3092E-8	1.4917E-9
1.4468E+1	-2.1345E-8	5.5825E-8	6.2570E-8	-1.4384E-8	-1.0992E-7	-2.0848E-7	-1.7904E-7	-1.9328E-7	-1.4434E-7	-1.4168E-7	-1.5662E-7	-4.6917E-8	-4.4308E-8	7.9181E-9	-3.1378E-8	-1.1208E-7	-1.0036E-7	-1.1447E-7	-7.5383E-8	-1.0324E-7	-8.2279E-8	-7.0418E-8	-8.2551E-8	-2.5310E-8	-1.9314E-8	-3.0499E-8	-6.4824E-8	-2.1271E-8	-6.2107E-8	-5.6040E-8	-6.0206E-8	-4.1296E-8	-2.7801E-9	-5.5522E-8	-4.5217E-8	-1.5909E-8	-4.0301E-9	-1.8904E-9	-6.4486E-8	2.3593E-8	-3.8464E-8	-1.5839E-8	-2.4731E-8	-7.1698E-9	4.7983E-9	-1.3211E-8	-2.7288E-8	-8.1022E-9	-2.1707E-9	1.3658E-8	-2.9997E-8	-3.2728E-9	-1.2663E-8	-8.4504E-9	-2.8049E-8	-6.6600E-9
1.4505E+1	5.6224E-8	7.2538E-8	9.1513E-8	-1.6435E-8	-8.5007E-8	-1.9112E-7	-3.0285E-7	-2.9497E-7	-2.5334E-7	-2.7191E-7	-2.4648E-7	-1.7799E-7	-1.2267E-7	7.0925E-10	-1.3099E-8	-1.0219E-7	-2.0146E-7	-1.6707E-7	-2.2884E-7	-1.3036E-7	-1.2144E-7	-1.1331E-7	-9.4272E-8	-8.6076E-8	-4.9069E-8	9.2195E-9	-3.5567E-8	-5.7713E-8	-6.5898E-8	-9.8029E-8	-6.0830E-8	-5.2298E-8	-6.7498E-8	-2.4834E-8	-9.5022E-8	-4.9053E-8	-4.3137E-8	-2.5547E-8	-3.8849E-8	6.3014E-11	-1.9748E-8	8.3272E-9	2.6452E-9	-1.6185E-8	-1.8354E-8	-1.2714E-8	-1.1191E-8	3.1030E-8	-2.4024E-8	-2.2368E-8	6.1707E-10	-7.9575E-9	3.1024E-8	-4.6142E-8	-1.7062E-8	1.9910E-8
1.4543E+1	1.7277E-7	2.1605E-7	1.2955E-7	-4.5301E-8	-2.1298E-7	-3.6525E-7	-4.5331E-7	-5.0195E-7	-4.6250E-7	-4.4379E-7	-4.3923E-7	-2.7076E-7	-2.7954E-7	-1.5002E-7	-1.0026E-7	-1.0280E-7	-2.3437E-7	-2.4144E-7	-3.5044E-7	-3.4493E-7	-2.0907E-7	-2.3823E-7	-1.1766E-7	-1.1784E-7	-9.6006E-8	-6.9477E-8	-7.4385E-8	-8.2588E-9	-7.1786E-8	-1.0653E-7	-1.1720E-7	-1.1445E-7	-1.5015E-7	-8.3157E-8	-1.2343E-7	-1.0697E-7	-1.2034E-7	-5.4180E-8	-1.0517E-7	-7.1832E-8	-4.2814E-8	-1.8706E-8	-1.1696E-8	2.6971E-8	-2.4764E-8	-4.2933E-8	-4.4998E-8	-1.7851E-9	-2.8260E-9	5.3612E-8	5.2188E-8	-4.8752E-10	5.1196E-9	-1.4415E-8	-1.0551E-8	2.6620E-8
1.4581E+1	3.3095E-7	4.2282E-7	5.1024E-7	1.7959E-7	-1.2252E-7	-4.6451E-7	-7.0767E-7	-7.0796E-7	-7.9695E-7	-6.6383E-7	-6.4240E-7	-5.2773E-7	-3.4794E-7	-3.5628E-7	-2.9996E-7	-2.3069E-7	-2.8103E-7	-3.7087E-7	-4.9335E-7	-5.3455E-7	-4.5038E-7	-4.0280E-7	-2.5879E-7	-2.1027E-7	-1.5546E-7	-9.5868E-8	-1.7116E-7	-1.3103E-7	-1.0651E-7	-1.2047E-7	-1.3084E-7	-1.7361E-7	-2.6870E-7	-2.1452E-7	-2.1284E-7	-2.0552E-7	-2.4162E-7	-1.6513E-7	-1.0605E-7	-1.6721E-7	-1.3814E-7	-9.7763E-8	-1.0980E-7	-9.6708E-8	-5.9803E-8	-7.0009E-8	-7.4793E-8	-8.1707E-8	-9.1489E-8	-5.0136E-8	3.2822E-8	-6.3991E-9	4.9202E-8	-6.9141E-8	3.2417E-8	-8.9868E-8
1.4619E+1	5.4459E-7	5.6053E-7	9.0608E-7	7.2773E-7	-1.1451E-7	-6.5223E-7	-1.0368E-6	-1.0978E-6	-1.0423E-6	-9.1029E-7	-7.1252E-7	-7.0233E-7	-5.1569E-7	-4.4853E-7	-4.7665E-7	-4.2204E-7	-3.0025E-7	-4.2401E-7	-6.9211E-7	-7.1377E-7	-6.5472E-7	-6.2629E-7	-3.8010E-7	-2.5606E-7	-1.8771E-7	-9.4970E-8	-4.0387E-8	-1.5164E-7	-2.2417E-7	-2.0114E-7	-2.5131E-7	-2.5594E-7	-2.6485E-7	-3.7955E-7	-3.4476E-7	-3.5653E-7	-3.5990E-7	-3.0216E-7	-2.9438E-7	-2.5260E-7	-2.1385E-7	-1.9164E-7	-1.4917E-7	-2.0833E-7	-1.2721E-7	-9.4704E-8	-1.3425E-7	-1.5152E-7	-4.5384E-8	-8.2582E-8	-8.2881E-8	-1.3690E-7	-9.9534E-9	-1.4464E-8	-3.5827E-8	-9.5738E-8
1.4657E+1	7.9656E-7	1.0163E-6	1.4061E-6	1.9407E-6	8.3142E-7	-6.5077E-7	-1.3548E-6	-1.6183E-6	-1.4482E-6	-1.2470E-6	-9.7925E-7	-8.3147E-7	-7.2262E-7	-6.3707E-7	-5.6318E-7	-6.2392E-7	-4.1317E-7	-3.7457E-7	-8.0764E-7	-1.0219E-6	-9.9920E-7	-8.7356E-7	-7.0116E-7	-4.0516E-7	-2.1778E-7	-1.7673E-7	-5.2153E-8	-5.6449E-8	-2.1949E-7	-1.8043E-7	-3.3786E-7	-4.3416E-7	-3.8458E-7	-4.3555E-7	-5.1350E-7	-4.6751E-7	-5.8004E-7	-4.1831E-7	-4.6038E-7	-4.5842E-7	-4.1733E-7	-3.8606E-7	-3.2569E-7	-3.4507E-7	-2.8034E-7	-1.5609E-7	-2.0296E-7	-2.4111E-7	-2.0727E-7	-1.0660E-7	-1.4557E-7	-9.5280E-8	-1.3647E-7	-2.2242E-8	-8.7522E-8	-6.9750E-8
1.4695E+1	9.2350E-6	1.2374E-5	1.7497E-5	2.6592E-5	2.9074E-5	5.6879E-6	-1.1263E-5	-1.7699E-5	-1.5659E-5	-1.3716E-5	-1.0795E-5	-9.1147E-6	-7.3124E-6	-6.5278E-6	-5.1496E-6	-5.7340E-6	-4.5161E-6	-2.1314E-6	-3.8816E-6	-9.3374E-6	-1.1693E-5	-1.1231E-5	-8.2260E-6	-6.4124E-6	-2.3786E-6	-8.4423E-7	-1.1471E-6	-1.2916E-7	-1.6897E-6	-2.0745E-6	-2.5272E-6	-4.5554E-6	-4.5777E-6	-5.5011E-6	-5.7024E-6	-5.5964E-6	-6.3528E-6	-6.3865E-6	-6.2069E-6	-5.7694E-6	-5.2436E-6	-5.6525E-6	-5.1571E-6	-5.0122E-6	-3.9173E-6	-3.5030E-6	-3.1051E-6	-2.8351E-6	-2.8210E-6	-2.7435E-6	-2.6663E-6	-2.3951E-6	-1.5220E-6	-1.2314E-6	-1.4196E-6	-6.8194E-7
1.4733E+1	1.0334E-5	1.2764E-5	2.0007E-5	2.6010E-5	4.2165E-5	3.3486E-5	-1.1552E-6	-1.5875E-5	-1.9580E-5	-1.6767E-5	-1.2733E-5	-1.0340E-5	-8.8431E-6	-6.7977E-6	-4.7413E-6	-4.9246E-6	-4.9080E-6	-3.9641E-6	-7.4428E-7	-4.5176E-6	-1.0257E-5	-1.2139E-5	-1.0215E-5	-7.3214E-6	-5.0919E-6	-1.4923E-7	-4.2291E-7	7.0013E-7	1.5050E-6	-6.5899E-7	-2.0779E-6	-3.1367E-6	-4.4572E-6	-4.8356E-6	-5.7217E-6	-5.6928E-6	-6.5631E-6	-6.0966E-6	-7.1308E-6	-7.4549E-6	-7.0724E-6	-5.9199E-6	-6.3164E-6	-6.5141E-6	-5.2709E-6	-4.4698E-6	-4.1833E-6	-3.6518E-6	-3.7947E-6	-3.9374E-6	-2.9845E-6	-3.0385E-6	-3.0892E-6	-2.2554E-6	-2.2001E-6	-1.4403E-6
