0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	-1.0724E-8	-2.6068E-8	-2.7816E-8	-1.8946E-8	-6.9299E-8	-7.9239E-8	-7.5875E-8	-9.9671E-8	-9.2464E-8	-9.9778E-8	-8.3188E-8	-8.8472E-8	-1.2457E-8	4.7517E-9	8.4928E-9	-4.5880E-8	-7.3891E-8	-3.1562E-8	-3.4192E-8	-7.9270E-8	-4.7811E-8	1.4314E-8	-6.1908E-8	1.8086E-8	-1.0712E-8	2.9085E-9	2.8226E-8	-1.6574E-8	-7.2441E-9	-1.9002E-8	-3.1995E-9	-3.6462E-9	-1.0374E-8	-4.6816E-8	-4.6503E-9	-3.6363E-8	-8.2629E-9	-8.0679E-9	-1.1584E-8	-8.6155E-10	2.5839E-8	-9.9817E-10	2.7252E-8	1.4571E-8	-8.6779E-9	5.5482E-9	2.1527E-8	1.2052E-8	3.3941E-8	-2.5582E-8	2.9665E-8	3.0037E-8	-2.9995E-8	-2.2658E-10	9.6477E-9	-1.2419E-8
1.4468E+1	-2.4277E-8	9.0355E-9	-4.1386E-8	-3.2361E-8	-8.3517E-8	-2.0142E-7	-1.8406E-7	-1.9463E-7	-2.0325E-7	-1.8792E-7	-1.7440E-7	-1.1042E-7	-1.0701E-7	-4.0800E-8	-3.6025E-8	-1.3831E-8	-6.0006E-8	-7.0422E-8	-6.0114E-8	-9.1816E-8	-8.2923E-8	-1.9362E-8	-1.6602E-8	-3.8189E-8	-2.9771E-8	-4.5711E-9	1.9674E-8	-1.5951E-8	1.3442E-8	-2.8907E-8	4.3244E-9	2.9036E-8	7.7004E-9	-5.6096E-8	-2.2883E-8	-3.5625E-8	-3.6654E-8	4.0886E-9	1.8301E-8	5.4229E-9	1.0147E-8	2.7279E-8	-1.1746E-8	-1.8179E-8	-1.1297E-8	1.8824E-9	7.6673E-9	3.3163E-9	1.2752E-8	-1.4342E-8	-3.4257E-9	1.3705E-8	3.7205E-8	-8.0514E-9	7.5452E-9	3.5523E-8
1.4505E+1	2.2195E-8	-1.3866E-8	4.4853E-9	-5.3478E-8	-9.2579E-8	-2.6061E-7	-2.8120E-7	-2.7693E-7	-3.0001E-7	-3.1623E-7	-2.6733E-7	-2.4354E-7	-1.8729E-7	-1.3531E-7	-1.2299E-7	-6.5302E-8	-8.7952E-8	-1.2229E-7	-1.2027E-7	-1.4686E-7	-9.8017E-8	-9.2500E-8	-5.0795E-8	-1.3923E-8	-3.5896E-8	-3.7624E-8	-1.1989E-8	-8.5772E-8	-2.8354E-10	-2.9239E-8	-6.1948E-8	-1.8446E-8	-2.0019E-8	-2.9481E-8	-1.9515E-8	-3.1661E-8	-3.1709E-8	-3.1411E-8	-2.2431E-9	3.2676E-8	-5.2323E-9	1.4361E-8	2.9438E-8	-2.7515E-8	-1.2165E-8	1.4117E-8	3.4339E-8	-2.2508E-9	3.0876E-9	-7.8933E-9	-1.1925E-8	-4.6547E-8	-1.9006E-8	9.6108E-9	1.7257E-9	1.9212E-8
1.4543E+1	1.0503E-7	1.0690E-7	6.7721E-8	-8.2281E-8	-2.4574E-7	-4.3851E-7	-4.7539E-7	-4.7621E-7	-4.6200E-7	-4.6877E-7	-3.8241E-7	-3.0968E-7	-3.7767E-7	-2.3517E-7	-1.9900E-7	-1.2720E-7	-1.5469E-7	-2.1874E-7	-2.0229E-7	-1.8489E-7	-1.2293E-7	-9.9902E-8	-1.0716E-7	-5.1374E-8	3.0534E-8	-1.4365E-8	-1.8080E-8	-2.9266E-8	-1.2688E-7	-6.9984E-8	-5.6155E-8	-1.3457E-7	-1.1453E-7	-1.1271E-7	-1.0650E-7	-6.7525E-8	-5.1351E-8	-4.5311E-8	-4.9659E-8	-2.9353E-8	-1.2407E-8	-8.2147E-9	-2.6273E-8	-3.1001E-8	-6.4974E-8	-1.1976E-8	1.8171E-8	2.6053E-8	-5.3259E-9	3.7233E-8	-3.8203E-8	4.6896E-8	-2.4344E-8	7.2967E-9	4.7561E-8	6.9117E-8
1.4581E+1	2.0200E-7	3.4911E-7	4.2416E-7	9.8704E-8	-2.3061E-7	-5.9914E-7	-7.3899E-7	-7.5903E-7	-7.6992E-7	-7.2199E-7	-6.1783E-7	-4.3941E-7	-4.2613E-7	-4.3128E-7	-3.4304E-7	-2.5100E-7	-2.5076E-7	-3.3159E-7	-3.6772E-7	-3.5129E-7	-2.9980E-7	-2.0706E-7	-1.4408E-7	-7.1006E-8	-6.5817E-8	5.0892E-9	-2.0676E-8	1.8955E-8	-1.0821E-7	-2.4215E-7	-1.1440E-7	-1.8285E-7	-1.6746E-7	-1.5147E-7	-2.3619E-7	-1.8541E-7	-1.8545E-7	-1.1661E-7	-1.2873E-7	-1.4241E-7	-1.0451E-7	-3.9184E-8	-4.9306E-8	-1.1517E-8	-6.8598E-8	-1.0082E-7	-6.3626E-8	-4.8534E-8	-3.1553E-8	2.3830E-9	-8.0338E-8	1.2954E-8	-6.1298E-9	-5.2267E-8	1.6097E-8	6.2661E-8
1.4619E+1	4.0244E-7	4.6484E-7	8.5231E-7	5.9929E-7	-1.8673E-7	-7.3460E-7	-1.1655E-6	-1.1416E-6	-1.1089E-6	-9.4521E-7	-8.4735E-7	-7.0096E-7	-5.5833E-7	-4.0643E-7	-4.2385E-7	-3.8134E-7	-3.1671E-7	-3.8790E-7	-4.8629E-7	-4.3472E-7	-4.3735E-7	-3.6224E-7	-2.3202E-7	-6.1379E-8	-1.2069E-7	-1.0404E-7	1.6460E-8	-4.6761E-8	-1.9762E-7	-2.6818E-7	-3.0875E-7	-3.3031E-7	-2.6798E-7	-2.4557E-7	-3.1865E-7	-2.8810E-7	-2.8904E-7	-1.8909E-7	-1.8930E-7	-2.7593E-7	-1.7472E-7	-1.8942E-7	-1.7050E-7	-1.1647E-7	-5.8390E-8	-8.7489E-8	-8.5657E-8	-1.6076E-7	-6.3869E-8	1.0297E-8	-6.2828E-8	5.8168E-10	-3.9207E-9	-6.9340E-8	-5.8036E-8	-2.5146E-8
1.4657E+1	6.8583E-7	8.9083E-7	1.1808E-6	1.7909E-6	6.3325E-7	-6.4383E-7	-1.4552E-6	-1.7069E-6	-1.5060E-6	-1.3338E-6	-1.0554E-6	-1.0274E-6	-8.4308E-7	-6.0383E-7	-4.9533E-7	-5.6635E-7	-4.2103E-7	-4.2142E-7	-6.8188E-7	-7.5023E-7	-6.4266E-7	-5.1647E-7	-3.7129E-7	-1.5396E-7	-6.3924E-8	-9.0715E-8	1.1673E-7	7.2478E-8	-2.9168E-7	-4.0467E-7	-4.2713E-7	-5.0772E-7	-3.6983E-7	-4.1593E-7	-4.6585E-7	-5.4196E-7	-4.7079E-7	-3.9169E-7	-2.8505E-7	-3.8748E-7	-2.6183E-7	-2.8295E-7	-2.8514E-7	-2.6219E-7	-3.1930E-7	-1.9440E-7	-1.0854E-7	-2.3373E-7	-2.2560E-7	-9.6225E-8	-9.8307E-8	-4.5264E-8	-7.4032E-8	-4.6101E-8	-7.0647E-8	-4.3010E-8
1.4695E+1	8.5372E-6	1.1294E-5	1.4654E-5	2.4688E-5	2.6843E-5	3.4365E-6	-1.1686E-5	-1.8969E-5	-1.7364E-5	-1.4417E-5	-1.1761E-5	-1.0606E-5	-9.9982E-6	-6.4491E-6	-4.8293E-6	-5.4096E-6	-4.8536E-6	-3.5809E-6	-4.5524E-6	-8.3007E-6	-8.9562E-6	-7.5073E-6	-5.7695E-6	-4.7204E-6	-1.5005E-6	-6.9674E-7	1.5623E-6	3.0234E-6	4.7897E-7	-3.0586E-6	-5.5555E-6	-5.9726E-6	-4.6587E-6	-4.6176E-6	-4.7834E-6	-6.4022E-6	-5.8629E-6	-5.3056E-6	-4.9958E-6	-4.7998E-6	-4.3440E-6	-3.8257E-6	-4.2968E-6	-2.7459E-6	-4.3943E-6	-3.6090E-6	-2.7730E-6	-2.5889E-6	-2.5043E-6	-1.9595E-6	-2.2655E-6	-1.7965E-6	-2.3189E-6	-2.0403E-6	-1.2704E-6	-1.9851E-6
1.4733E+1	1.0502E-5	1.1133E-5	1.6419E-5	2.3875E-5	4.0029E-5	3.0356E-5	-3.6411E-6	-1.5950E-5	-2.2216E-5	-1.8041E-5	-1.4332E-5	-1.1081E-5	-1.0651E-5	-8.9551E-6	-5.1490E-6	-3.6284E-6	-4.7850E-6	-4.4599E-6	-3.1660E-6	-5.2784E-6	-8.5432E-6	-8.2109E-6	-7.1998E-6	-6.1960E-6	-3.8059E-6	-2.4644E-7	6.1895E-7	2.7489E-6	3.6193E-6	9.0141E-7	-4.0989E-6	-5.1757E-6	-5.4373E-6	-5.4138E-6	-5.1177E-6	-6.7423E-6	-7.0056E-6	-5.8169E-6	-6.0262E-6	-5.1917E-6	-6.0025E-6	-5.1301E-6	-5.1462E-6	-3.9671E-6	-4.8485E-6	-3.7273E-6	-3.8864E-6	-4.0618E-6	-2.6453E-6	-2.1155E-6	-1.9323E-6	-2.3413E-6	-2.5615E-6	-2.7411E-6	-1.5663E-6	-2.7471E-6
