0.0000E+0	0.0000E+0
1.4172E+1	7.0725E-7
1.4210E+1	1.6428E-7
1.4249E+1	-1.7736E-5
1.4287E+1	-1.3732E-5
1.4325E+1	-5.8757E-5
1.4363E+1	3.5932E-5
1.4402E+1	-8.3918E-5
1.4440E+1	-3.9978E-5
1.4478E+1	7.3944E-5
1.4516E+1	-1.2035E-4
1.4555E+1	1.8413E-4
1.4593E+1	2.1795E-4
1.4631E+1	2.5289E-4
1.4669E+1	4.0064E-4
1.4708E+1	3.9243E-4
1.4746E+1	4.7112E-4
1.4784E+1	4.6422E-4
1.4822E+1	9.5249E-4
1.4861E+1	6.2133E-4
1.4899E+1	4.4884E-4
1.4937E+1	7.2682E-4
1.4975E+1	8.7030E-4
1.5014E+1	7.4920E-4
1.5052E+1	2.8287E-4
1.5090E+1	1.1239E-4
1.5128E+1	-2.7082E-5
1.5167E+1	-1.5073E-4
1.5205E+1	-4.8793E-5
1.5243E+1	1.2389E-6
1.5281E+1	-7.5271E-5
1.5320E+1	-1.8957E-4
1.5358E+1	-1.6306E-4
1.5396E+1	-6.9520E-5
1.5434E+1	-7.0734E-5
1.5473E+1	-8.5103E-5
1.5511E+1	-2.3954E-5
1.5549E+1	3.3165E-5
1.5587E+1	5.4126E-5
1.5626E+1	6.2417E-5
1.5664E+1	5.1341E-5
1.5702E+1	1.5643E-5
1.5740E+1	1.1818E-5
1.5779E+1	1.8863E-5
1.5817E+1	3.1194E-6
1.5855E+1	-3.7294E-6
1.5893E+1	-2.1066E-5
1.5932E+1	-2.3070E-5
1.5970E+1	-1.0686E-5
1.6008E+1	-5.0461E-6
1.6046E+1	1.1582E-6
1.6085E+1	9.3113E-6
1.6123E+1	2.6101E-5
1.6161E+1	3.0670E-5
1.6199E+1	2.6965E-5
1.6238E+1	1.5135E-5
1.6276E+1	-2.5153E-6
1.6314E+1	-9.9201E-6
1.6352E+1	-4.2592E-6
1.6391E+1	4.4376E-6
1.6429E+1	5.1559E-6
1.6467E+1	-6.1837E-6
1.6505E+1	-9.8698E-6
1.6544E+1	3.6953E-6
1.6582E+1	-4.3719E-6
1.6620E+1	-1.6033E-5
1.6658E+1	-1.8293E-6
1.6697E+1	-1.0353E-6
1.6735E+1	-2.5847E-6
1.6773E+1	6.9802E-7
1.6811E+1	1.5012E-7
1.6850E+1	-2.7574E-7
1.6888E+1	-3.4045E-6
1.6926E+1	-2.1518E-6
1.6964E+1	-4.0733E-6
1.7003E+1	-1.6800E-6
1.7041E+1	-3.0588E-7
1.7079E+1	1.8618E-7
1.7117E+1	6.4423E-7
1.7156E+1	1.8572E-6
1.7194E+1	-6.1769E-7
1.7232E+1	-6.1271E-8
1.7270E+1	-7.4865E-7
1.7309E+1	6.2334E-7
1.7347E+1	8.7504E-8
1.7385E+1	6.5879E-8
1.7423E+1	9.3283E-8
