0.0000E+0	0.0000E+0
1.4172E+1	7.7768E-7
1.4210E+1	-4.5032E-7
1.4249E+1	-2.5713E-5
1.4287E+1	-2.1348E-5
1.4325E+1	-5.8200E-5
1.4363E+1	3.7563E-5
1.4402E+1	-9.8712E-5
1.4440E+1	-4.0519E-5
1.4478E+1	7.9913E-5
1.4516E+1	-1.1695E-4
1.4555E+1	1.9154E-4
1.4593E+1	2.1706E-4
1.4631E+1	2.6932E-4
1.4669E+1	4.1384E-4
1.4708E+1	3.8356E-4
1.4746E+1	4.7769E-4
1.4784E+1	4.8012E-4
1.4822E+1	9.4121E-4
1.4861E+1	5.8856E-4
1.4899E+1	4.0360E-4
1.4937E+1	6.9043E-4
1.4975E+1	8.2451E-4
1.5014E+1	7.0899E-4
1.5052E+1	2.6259E-4
1.5090E+1	6.9601E-5
1.5128E+1	-6.3055E-5
1.5167E+1	-1.6747E-4
1.5205E+1	-6.8171E-5
1.5243E+1	-1.1904E-5
1.5281E+1	-7.8973E-5
1.5320E+1	-1.7891E-4
1.5358E+1	-1.4707E-4
1.5396E+1	-6.0785E-5
1.5434E+1	-6.3102E-5
1.5473E+1	-7.5654E-5
1.5511E+1	-1.9383E-5
1.5549E+1	3.4857E-5
1.5587E+1	5.2339E-5
1.5626E+1	5.8558E-5
1.5664E+1	4.7763E-5
1.5702E+1	1.5829E-5
1.5740E+1	8.6982E-6
1.5779E+1	8.5730E-6
1.5817E+1	1.6224E-6
1.5855E+1	-3.1257E-6
1.5893E+1	-2.4927E-5
1.5932E+1	-2.5943E-5
1.5970E+1	-1.2943E-5
1.6008E+1	-5.1152E-6
1.6046E+1	7.9814E-7
1.6085E+1	8.2323E-6
1.6123E+1	2.2189E-5
1.6161E+1	2.6747E-5
1.6199E+1	2.3544E-5
1.6238E+1	1.2813E-5
1.6276E+1	-1.2929E-6
1.6314E+1	-7.5650E-6
1.6352E+1	-3.4650E-6
1.6391E+1	4.6313E-6
1.6429E+1	4.6107E-6
1.6467E+1	-6.4341E-6
1.6505E+1	-8.5651E-6
1.6544E+1	2.6650E-6
1.6582E+1	-3.6732E-6
1.6620E+1	-1.1948E-5
1.6658E+1	-4.1328E-7
1.6697E+1	-1.2521E-6
1.6735E+1	-2.5804E-6
1.6773E+1	-1.3623E-7
1.6811E+1	-7.9155E-7
1.6850E+1	1.9663E-6
1.6888E+1	3.8940E-7
1.6926E+1	1.2648E-6
1.6964E+1	3.4412E-8
1.7003E+1	1.1008E-6
1.7041E+1	-4.1496E-7
1.7079E+1	-6.7752E-7
1.7117E+1	-6.1148E-7
1.7156E+1	-1.2962E-6
1.7194E+1	1.5496E-6
1.7232E+1	2.0688E-6
1.7270E+1	-1.5111E-6
1.7309E+1	2.5374E-6
1.7347E+1	6.8590E-8
1.7385E+1	1.1035E-9
1.7423E+1	-1.6615E-7
