0.0000E+0	0.0000E+0
1.4172E+1	1.5116E-6
1.4210E+1	-7.1804E-8
1.4249E+1	-3.1474E-5
1.4287E+1	-2.9141E-5
1.4325E+1	-6.6529E-5
1.4363E+1	3.7088E-5
1.4402E+1	-9.9503E-5
1.4440E+1	-4.4166E-5
1.4478E+1	7.8487E-5
1.4516E+1	-1.1414E-4
1.4555E+1	2.0108E-4
1.4593E+1	2.2256E-4
1.4631E+1	2.7586E-4
1.4669E+1	4.2467E-4
1.4708E+1	3.8740E-4
1.4746E+1	4.8105E-4
1.4784E+1	4.9804E-4
1.4822E+1	9.5666E-4
1.4861E+1	5.9959E-4
1.4899E+1	4.0944E-4
1.4937E+1	6.9111E-4
1.4975E+1	8.4686E-4
1.5014E+1	7.3227E-4
1.5052E+1	2.6988E-4
1.5090E+1	6.5739E-5
1.5128E+1	-7.8942E-5
1.5167E+1	-1.9085E-4
1.5205E+1	-8.8526E-5
1.5243E+1	-2.2290E-5
1.5281E+1	-8.6454E-5
1.5320E+1	-1.8756E-4
1.5358E+1	-1.5761E-4
1.5396E+1	-6.6237E-5
1.5434E+1	-6.4442E-5
1.5473E+1	-8.1028E-5
1.5511E+1	-2.1177E-5
1.5549E+1	3.3549E-5
1.5587E+1	5.5074E-5
1.5626E+1	6.2267E-5
1.5664E+1	4.8470E-5
1.5702E+1	1.6948E-5
1.5740E+1	5.2371E-6
1.5779E+1	6.5068E-6
1.5817E+1	7.6975E-7
1.5855E+1	-5.6137E-6
1.5893E+1	-2.6260E-5
1.5932E+1	-2.7965E-5
1.5970E+1	-1.2686E-5
1.6008E+1	-5.0789E-6
1.6046E+1	4.8351E-7
1.6085E+1	9.5055E-6
1.6123E+1	1.8405E-5
1.6161E+1	2.1557E-5
1.6199E+1	1.9551E-5
1.6238E+1	8.1873E-6
1.6276E+1	-4.8107E-6
1.6314E+1	-9.0469E-6
1.6352E+1	-3.2801E-6
1.6391E+1	2.2008E-6
1.6429E+1	3.3027E-6
1.6467E+1	-9.1803E-6
1.6505E+1	-1.0382E-5
1.6544E+1	2.5547E-6
1.6582E+1	-4.4645E-6
1.6620E+1	-1.4527E-5
1.6658E+1	-2.3299E-6
1.6697E+1	1.2934E-6
1.6735E+1	-2.4674E-7
1.6773E+1	1.1192E-7
1.6811E+1	-2.4586E-6
1.6850E+1	-9.6563E-7
1.6888E+1	5.2692E-7
1.6926E+1	9.3061E-7
1.6964E+1	-8.2489E-7
1.7003E+1	-1.4724E-6
1.7041E+1	-1.2993E-6
1.7079E+1	1.6760E-7
1.7117E+1	4.6073E-7
1.7156E+1	2.7626E-6
1.7194E+1	-1.1856E-6
1.7232E+1	4.5901E-7
1.7270E+1	-2.0704E-6
1.7309E+1	3.9411E-6
1.7347E+1	-1.4852E-7
1.7385E+1	5.3911E-8
1.7423E+1	3.8262E-8
