0.0000E+0	0.0000E+0
1.4172E+1	1.0953E-6
1.4210E+1	-5.5429E-7
1.4249E+1	-3.6813E-5
1.4287E+1	-2.3010E-5
1.4325E+1	-5.6510E-5
1.4363E+1	3.4321E-5
1.4402E+1	-9.4821E-5
1.4440E+1	-3.5223E-5
1.4478E+1	7.9696E-5
1.4516E+1	-1.1963E-4
1.4555E+1	1.9658E-4
1.4593E+1	2.2638E-4
1.4631E+1	2.6428E-4
1.4669E+1	4.0866E-4
1.4708E+1	3.8691E-4
1.4746E+1	4.7573E-4
1.4784E+1	4.8442E-4
1.4822E+1	9.5149E-4
1.4861E+1	5.9951E-4
1.4899E+1	4.1727E-4
1.4937E+1	6.9861E-4
1.4975E+1	8.5217E-4
1.5014E+1	7.4064E-4
1.5052E+1	2.8057E-4
1.5090E+1	8.7235E-5
1.5128E+1	-6.0992E-5
1.5167E+1	-1.7292E-4
1.5205E+1	-6.8606E-5
1.5243E+1	-1.0860E-5
1.5281E+1	-7.6897E-5
1.5320E+1	-1.8662E-4
1.5358E+1	-1.5649E-4
1.5396E+1	-6.9236E-5
1.5434E+1	-6.7913E-5
1.5473E+1	-7.7439E-5
1.5511E+1	-2.2567E-5
1.5549E+1	3.3077E-5
1.5587E+1	5.0502E-5
1.5626E+1	6.3328E-5
1.5664E+1	5.1215E-5
1.5702E+1	1.7026E-5
1.5740E+1	1.0497E-5
1.5779E+1	8.4606E-6
1.5817E+1	2.9943E-6
1.5855E+1	-5.3471E-6
1.5893E+1	-2.7078E-5
1.5932E+1	-2.7653E-5
1.5970E+1	-1.4440E-5
1.6008E+1	-4.7223E-6
1.6046E+1	3.0696E-8
1.6085E+1	1.0219E-5
1.6123E+1	2.2962E-5
1.6161E+1	2.4403E-5
1.6199E+1	2.4298E-5
1.6238E+1	1.3246E-5
1.6276E+1	-3.6283E-6
1.6314E+1	-8.5925E-6
1.6352E+1	-5.0799E-6
1.6391E+1	4.8809E-6
1.6429E+1	4.4419E-6
1.6467E+1	-6.0984E-6
1.6505E+1	-8.2265E-6
1.6544E+1	3.9021E-6
1.6582E+1	-4.0447E-6
1.6620E+1	-1.6203E-5
1.6658E+1	-2.2369E-6
1.6697E+1	1.9657E-6
1.6735E+1	4.7021E-6
1.6773E+1	8.5223E-7
1.6811E+1	-7.8232E-7
1.6850E+1	-2.3900E-6
1.6888E+1	-1.5033E-6
1.6926E+1	1.0926E-6
1.6964E+1	-4.7683E-7
1.7003E+1	5.3201E-7
1.7041E+1	-1.2034E-6
1.7079E+1	-1.0307E-6
1.7117E+1	-5.2997E-7
1.7156E+1	-2.5059E-7
1.7194E+1	-5.0457E-8
1.7232E+1	1.1367E-7
1.7270E+1	-4.8489E-6
1.7309E+1	5.8452E-6
1.7347E+1	-1.3877E-7
1.7385E+1	1.7570E-7
1.7423E+1	1.6224E-7
