0.0000E+0	0.0000E+0
1.4172E+1	7.0679E-7
1.4210E+1	-2.9524E-7
1.4249E+1	-2.9999E-5
1.4287E+1	-2.7540E-5
1.4325E+1	-5.4708E-5
1.4363E+1	3.6094E-5
1.4402E+1	-9.6306E-5
1.4440E+1	-2.8082E-5
1.4478E+1	8.0394E-5
1.4516E+1	-1.0767E-4
1.4555E+1	2.0057E-4
1.4593E+1	2.1757E-4
1.4631E+1	2.7636E-4
1.4669E+1	4.1541E-4
1.4708E+1	3.7384E-4
1.4746E+1	4.7165E-4
1.4784E+1	5.0374E-4
1.4822E+1	9.3896E-4
1.4861E+1	5.7093E-4
1.4899E+1	3.7931E-4
1.4937E+1	6.4759E-4
1.4975E+1	8.0071E-4
1.5014E+1	6.9851E-4
1.5052E+1	2.5702E-4
1.5090E+1	5.3217E-5
1.5128E+1	-8.3826E-5
1.5167E+1	-1.8600E-4
1.5205E+1	-9.2122E-5
1.5243E+1	-2.3789E-5
1.5281E+1	-8.2385E-5
1.5320E+1	-1.7817E-4
1.5358E+1	-1.4437E-4
1.5396E+1	-6.1849E-5
1.5434E+1	-6.1503E-5
1.5473E+1	-7.4666E-5
1.5511E+1	-1.9148E-5
1.5549E+1	3.6580E-5
1.5587E+1	5.4735E-5
1.5626E+1	5.9684E-5
1.5664E+1	4.8143E-5
1.5702E+1	1.7455E-5
1.5740E+1	3.6499E-6
1.5779E+1	2.2858E-6
1.5817E+1	9.6091E-7
1.5855E+1	-6.9074E-6
1.5893E+1	-2.5490E-5
1.5932E+1	-2.3436E-5
1.5970E+1	-1.0308E-5
1.6008E+1	-4.6615E-6
1.6046E+1	-2.1114E-7
1.6085E+1	8.4323E-6
1.6123E+1	1.9165E-5
1.6161E+1	2.0635E-5
1.6199E+1	1.9113E-5
1.6238E+1	1.0775E-5
1.6276E+1	-6.3602E-6
1.6314E+1	-9.9964E-6
1.6352E+1	-4.1882E-6
1.6391E+1	3.9336E-6
1.6429E+1	2.6679E-6
1.6467E+1	-9.9550E-6
1.6505E+1	-9.1011E-6
1.6544E+1	3.1575E-6
1.6582E+1	-3.3820E-6
1.6620E+1	-1.2752E-5
1.6658E+1	-1.9920E-6
1.6697E+1	-6.1737E-7
1.6735E+1	-2.6203E-7
1.6773E+1	1.2675E-6
1.6811E+1	2.8534E-7
1.6850E+1	8.9413E-7
1.6888E+1	-2.2125E-6
1.6926E+1	-1.3385E-6
1.6964E+1	1.0442E-6
1.7003E+1	-1.5122E-6
1.7041E+1	-1.5421E-6
1.7079E+1	-1.3229E-6
1.7117E+1	-5.1952E-7
1.7156E+1	2.6873E-6
1.7194E+1	1.2120E-7
1.7232E+1	1.1260E-6
1.7270E+1	-4.3451E-6
1.7309E+1	5.8867E-6
1.7347E+1	-1.6951E-7
1.7385E+1	-1.0849E-7
1.7423E+1	4.4052E-8
