0.0000E+0	0.0000E+0
1.4172E+1	9.4398E-7
1.4210E+1	-5.9278E-7
1.4249E+1	-2.7734E-5
1.4287E+1	-2.4942E-5
1.4325E+1	-5.5962E-5
1.4363E+1	3.5909E-5
1.4402E+1	-9.4833E-5
1.4440E+1	-2.7111E-5
1.4478E+1	7.9311E-5
1.4516E+1	-1.0464E-4
1.4555E+1	1.9316E-4
1.4593E+1	2.0717E-4
1.4631E+1	2.7483E-4
1.4669E+1	4.0518E-4
1.4708E+1	3.6767E-4
1.4746E+1	4.7098E-4
1.4784E+1	4.9660E-4
1.4822E+1	9.2982E-4
1.4861E+1	5.5696E-4
1.4899E+1	3.6304E-4
1.4937E+1	6.3652E-4
1.4975E+1	7.8347E-4
1.5014E+1	6.8711E-4
1.5052E+1	2.5843E-4
1.5090E+1	4.8122E-5
1.5128E+1	-8.6716E-5
1.5167E+1	-1.8198E-4
1.5205E+1	-9.0638E-5
1.5243E+1	-2.3678E-5
1.5281E+1	-7.7647E-5
1.5320E+1	-1.6960E-4
1.5358E+1	-1.3738E-4
1.5396E+1	-5.6633E-5
1.5434E+1	-5.6446E-5
1.5473E+1	-6.9574E-5
1.5511E+1	-1.3668E-5
1.5549E+1	3.9189E-5
1.5587E+1	5.2013E-5
1.5626E+1	5.5235E-5
1.5664E+1	4.6522E-5
1.5702E+1	1.7693E-5
1.5740E+1	4.2940E-6
1.5779E+1	3.7855E-6
1.5817E+1	2.8434E-7
1.5855E+1	-2.8514E-6
1.5893E+1	-1.9882E-5
1.5932E+1	-2.5822E-5
1.5970E+1	-1.3095E-5
1.6008E+1	-5.4964E-6
1.6046E+1	7.5417E-7
1.6085E+1	1.0243E-5
1.6123E+1	1.8373E-5
1.6161E+1	2.1141E-5
1.6199E+1	1.8537E-5
1.6238E+1	8.2733E-6
1.6276E+1	-5.2929E-6
1.6314E+1	-8.3690E-6
1.6352E+1	-4.7601E-6
1.6391E+1	4.7263E-6
1.6429E+1	3.0592E-6
1.6467E+1	-6.3823E-6
1.6505E+1	-6.2415E-6
1.6544E+1	2.0359E-6
1.6582E+1	-4.0564E-6
1.6620E+1	-1.4431E-5
1.6658E+1	-1.0794E-6
1.6697E+1	-8.6422E-7
1.6735E+1	-5.6772E-7
1.6773E+1	7.1280E-7
1.6811E+1	-2.7655E-6
1.6850E+1	-1.0764E-7
1.6888E+1	1.4095E-8
1.6926E+1	4.3777E-7
1.6964E+1	-2.9464E-6
1.7003E+1	-3.8162E-7
1.7041E+1	2.3951E-6
1.7079E+1	-4.7264E-7
1.7117E+1	-6.2802E-7
1.7156E+1	-1.7683E-7
1.7194E+1	2.9480E-8
1.7232E+1	1.9007E-6
1.7270E+1	-5.7524E-7
1.7309E+1	-4.2117E-7
1.7347E+1	-4.2208E-8
1.7385E+1	2.1155E-8
1.7423E+1	-2.4784E-7
