0.0000E+0	0.0000E+0
1.4172E+1	6.9075E-7
1.4210E+1	-2.6916E-7
1.4249E+1	-2.8284E-5
1.4287E+1	-2.4988E-5
1.4325E+1	-5.6155E-5
1.4363E+1	3.3094E-5
1.4402E+1	-9.3839E-5
1.4440E+1	-3.7863E-5
1.4478E+1	7.4770E-5
1.4516E+1	-1.1502E-4
1.4555E+1	1.8835E-4
1.4593E+1	2.1798E-4
1.4631E+1	2.5744E-4
1.4669E+1	3.9532E-4
1.4708E+1	3.7919E-4
1.4746E+1	4.6616E-4
1.4784E+1	4.7295E-4
1.4822E+1	9.3215E-4
1.4861E+1	5.8659E-4
1.4899E+1	4.0326E-4
1.4937E+1	6.7560E-4
1.4975E+1	8.2140E-4
1.5014E+1	7.0931E-4
1.5052E+1	2.6565E-4
1.5090E+1	8.2775E-5
1.5128E+1	-5.2398E-5
1.5167E+1	-1.5798E-4
1.5205E+1	-6.1710E-5
1.5243E+1	-6.8920E-6
1.5281E+1	-7.2190E-5
1.5320E+1	-1.8061E-4
1.5358E+1	-1.5631E-4
1.5396E+1	-6.7442E-5
1.5434E+1	-6.6011E-5
1.5473E+1	-8.0199E-5
1.5511E+1	-2.2634E-5
1.5549E+1	2.8616E-5
1.5587E+1	4.7919E-5
1.5626E+1	5.6634E-5
1.5664E+1	4.2638E-5
1.5702E+1	1.4774E-5
1.5740E+1	7.1387E-6
1.5779E+1	9.6120E-6
1.5817E+1	2.6108E-6
1.5855E+1	-9.8807E-6
1.5893E+1	-2.6804E-5
1.5932E+1	-2.2892E-5
1.5970E+1	-1.0991E-5
1.6008E+1	-6.0266E-6
1.6046E+1	1.5980E-8
1.6085E+1	9.6071E-6
1.6123E+1	2.1248E-5
1.6161E+1	2.6809E-5
1.6199E+1	2.4226E-5
1.6238E+1	1.0102E-5
1.6276E+1	-3.5242E-6
1.6314E+1	-7.8157E-6
1.6352E+1	-5.4148E-6
1.6391E+1	4.6453E-6
1.6429E+1	4.8902E-6
1.6467E+1	-6.3783E-6
1.6505E+1	-9.0296E-6
1.6544E+1	2.7575E-6
1.6582E+1	-3.1511E-6
1.6620E+1	-1.5134E-5
1.6658E+1	-2.1940E-6
1.6697E+1	-4.1642E-7
1.6735E+1	1.8488E-7
1.6773E+1	1.0591E-6
1.6811E+1	-7.7416E-8
1.6850E+1	-8.4074E-7
1.6888E+1	-1.7188E-6
1.6926E+1	-3.9366E-7
1.6964E+1	2.4496E-7
1.7003E+1	1.1651E-6
1.7041E+1	-1.5232E-6
1.7079E+1	5.2299E-7
1.7117E+1	6.0446E-7
1.7156E+1	3.0198E-6
1.7194E+1	-8.3445E-8
1.7232E+1	6.9783E-7
1.7270E+1	-1.3466E-6
1.7309E+1	2.2614E-6
1.7347E+1	-1.6571E-9
1.7385E+1	-4.5904E-8
1.7423E+1	1.0174E-7
