0.0000E+0	0.0000E+0
1.4172E+1	1.2919E-7
1.4210E+1	-5.7321E-7
1.4249E+1	-3.2674E-5
1.4287E+1	-2.3956E-5
1.4325E+1	-5.4924E-5
1.4363E+1	3.1455E-5
1.4402E+1	-9.6233E-5
1.4440E+1	-7.1162E-5
1.4478E+1	6.1994E-5
1.4516E+1	-1.3836E-4
1.4555E+1	1.4487E-4
1.4593E+1	2.1140E-4
1.4631E+1	2.0916E-4
1.4669E+1	3.6118E-4
1.4708E+1	3.8093E-4
1.4746E+1	4.4279E-4
1.4784E+1	4.3482E-4
1.4822E+1	8.9962E-4
1.4861E+1	5.8685E-4
1.4899E+1	4.0983E-4
1.4937E+1	6.8112E-4
1.4975E+1	8.1853E-4
1.5014E+1	7.0502E-4
1.5052E+1	2.5914E-4
1.5090E+1	6.1687E-5
1.5128E+1	-7.5338E-5
1.5167E+1	-1.8745E-4
1.5205E+1	-9.9301E-5
1.5243E+1	-2.9487E-5
1.5281E+1	-8.7874E-5
1.5320E+1	-1.8833E-4
1.5358E+1	-1.5073E-4
1.5396E+1	-6.0577E-5
1.5434E+1	-6.0197E-5
1.5473E+1	-7.5078E-5
1.5511E+1	-9.7225E-6
1.5549E+1	5.0961E-5
1.5587E+1	7.1570E-5
1.5626E+1	8.2090E-5
1.5664E+1	6.0972E-5
1.5702E+1	2.2067E-5
1.5740E+1	1.2775E-6
1.5779E+1	-2.8570E-6
1.5817E+1	-1.7670E-6
1.5855E+1	-1.4514E-5
1.5893E+1	-4.7464E-5
1.5932E+1	-4.5915E-5
1.5970E+1	-1.9700E-5
1.6008E+1	-8.3571E-6
1.6046E+1	2.4053E-6
1.6085E+1	8.6676E-6
1.6123E+1	1.4293E-5
1.6161E+1	2.1495E-5
1.6199E+1	2.2220E-5
1.6238E+1	1.1812E-5
1.6276E+1	-2.1847E-6
1.6314E+1	-7.5503E-6
1.6352E+1	-5.2349E-6
1.6391E+1	4.7948E-6
1.6429E+1	8.4912E-6
1.6467E+1	-7.9323E-6
1.6505E+1	-1.0931E-5
1.6544E+1	4.3848E-6
1.6582E+1	-4.8513E-6
1.6620E+1	-1.7602E-5
1.6658E+1	-2.1733E-6
1.6697E+1	2.4849E-7
1.6735E+1	-2.1601E-6
1.6773E+1	5.6381E-7
1.6811E+1	-2.4596E-6
1.6850E+1	-2.1154E-6
1.6888E+1	-7.9284E-8
1.6926E+1	-3.7988E-7
1.6964E+1	-1.0982E-6
1.7003E+1	-6.7898E-7
1.7041E+1	-2.8941E-6
1.7079E+1	-6.8102E-8
1.7117E+1	-3.6932E-7
1.7156E+1	-3.5126E-7
1.7194E+1	-8.0511E-7
1.7232E+1	-1.9173E-6
1.7270E+1	-3.2136E-6
1.7309E+1	-1.1575E-6
1.7347E+1	1.3575E-7
1.7385E+1	-1.2196E-7
1.7423E+1	8.8267E-8
