0.0000E+0	0.0000E+0
1.4172E+1	4.8522E-7
1.4210E+1	-5.3179E-7
1.4249E+1	-2.9876E-5
1.4287E+1	-2.8014E-5
1.4325E+1	-6.3336E-5
1.4363E+1	3.6457E-5
1.4402E+1	-9.5756E-5
1.4440E+1	-3.9084E-5
1.4478E+1	7.8959E-5
1.4516E+1	-1.1972E-4
1.4555E+1	1.9363E-4
1.4593E+1	2.2333E-4
1.4631E+1	2.7048E-4
1.4669E+1	4.1417E-4
1.4708E+1	3.8670E-4
1.4746E+1	4.8061E-4
1.4784E+1	4.9268E-4
1.4822E+1	9.5186E-4
1.4861E+1	5.9261E-4
1.4899E+1	4.0346E-4
1.4937E+1	6.8385E-4
1.4975E+1	8.3594E-4
1.5014E+1	7.2479E-4
1.5052E+1	2.7060E-4
1.5090E+1	7.3296E-5
1.5128E+1	-6.7472E-5
1.5167E+1	-1.7504E-4
1.5205E+1	-7.8636E-5
1.5243E+1	-1.6931E-5
1.5281E+1	-8.0831E-5
1.5320E+1	-1.8609E-4
1.5358E+1	-1.5039E-4
1.5396E+1	-6.1424E-5
1.5434E+1	-6.3757E-5
1.5473E+1	-7.6308E-5
1.5511E+1	-1.6210E-5
1.5549E+1	3.6193E-5
1.5587E+1	4.9529E-5
1.5626E+1	6.2039E-5
1.5664E+1	5.1469E-5
1.5702E+1	1.9265E-5
1.5740E+1	1.1524E-5
1.5779E+1	1.3747E-5
1.5817E+1	5.0691E-6
1.5855E+1	-5.0740E-6
1.5893E+1	-2.6449E-5
1.5932E+1	-2.6802E-5
1.5970E+1	-9.7304E-6
1.6008E+1	-7.8057E-6
1.6046E+1	1.8538E-7
1.6085E+1	9.8568E-6
1.6123E+1	1.9104E-5
1.6161E+1	2.3171E-5
1.6199E+1	2.4996E-5
1.6238E+1	1.1380E-5
1.6276E+1	-6.2000E-6
1.6314E+1	-7.0685E-6
1.6352E+1	-5.9494E-6
1.6391E+1	4.5945E-6
1.6429E+1	4.0783E-6
1.6467E+1	-7.5502E-6
1.6505E+1	-6.4319E-6
1.6544E+1	3.6769E-6
1.6582E+1	-4.5932E-6
1.6620E+1	-1.2122E-5
1.6658E+1	8.5079E-7
1.6697E+1	-2.7948E-6
1.6735E+1	-4.4593E-6
1.6773E+1	3.8446E-7
1.6811E+1	-3.5028E-6
1.6850E+1	-1.6463E-6
1.6888E+1	4.7686E-6
1.6926E+1	8.9326E-7
1.6964E+1	-1.4865E-6
1.7003E+1	1.6002E-6
1.7041E+1	-4.4210E-7
1.7079E+1	2.4496E-6
1.7117E+1	1.1726E-6
1.7156E+1	1.8337E-6
1.7194E+1	3.2273E-8
1.7232E+1	1.4936E-6
1.7270E+1	4.0112E-6
1.7309E+1	1.2979E-6
1.7347E+1	9.9067E-8
1.7385E+1	-1.9887E-7
1.7423E+1	-1.8228E-7
