0.0000E+0	0.0000E+0
1.4172E+1	1.0729E-6
1.4210E+1	-5.2983E-7
1.4249E+1	-3.1231E-5
1.4287E+1	-2.3483E-5
1.4325E+1	-5.2143E-5
1.4363E+1	3.4364E-5
1.4402E+1	-9.3941E-5
1.4440E+1	-2.2725E-5
1.4478E+1	8.3002E-5
1.4516E+1	-1.0111E-4
1.4555E+1	1.9681E-4
1.4593E+1	2.1043E-4
1.4631E+1	2.7182E-4
1.4669E+1	4.0174E-4
1.4708E+1	3.6428E-4
1.4746E+1	4.6430E-4
1.4784E+1	4.9844E-4
1.4822E+1	9.2345E-4
1.4861E+1	5.4472E-4
1.4899E+1	3.5192E-4
1.4937E+1	6.2263E-4
1.4975E+1	7.7455E-4
1.5014E+1	6.7355E-4
1.5052E+1	2.4529E-4
1.5090E+1	4.6584E-5
1.5128E+1	-8.9615E-5
1.5167E+1	-1.8175E-4
1.5205E+1	-8.7669E-5
1.5243E+1	-2.5660E-5
1.5281E+1	-7.8830E-5
1.5320E+1	-1.6961E-4
1.5358E+1	-1.3443E-4
1.5396E+1	-5.1041E-5
1.5434E+1	-5.3489E-5
1.5473E+1	-6.8971E-5
1.5511E+1	-1.4549E-5
1.5549E+1	3.4405E-5
1.5587E+1	5.1070E-5
1.5626E+1	5.9178E-5
1.5664E+1	4.3670E-5
1.5702E+1	1.5946E-5
1.5740E+1	6.8391E-6
1.5779E+1	5.0069E-6
1.5817E+1	-2.9063E-8
1.5855E+1	-7.5957E-6
1.5893E+1	-2.6422E-5
1.5932E+1	-2.4868E-5
1.5970E+1	-9.9439E-6
1.6008E+1	-6.1197E-6
1.6046E+1	-7.9075E-7
1.6085E+1	9.1962E-6
1.6123E+1	1.8303E-5
1.6161E+1	2.0520E-5
1.6199E+1	1.9672E-5
1.6238E+1	8.3667E-6
1.6276E+1	-2.2213E-6
1.6314E+1	-6.9648E-6
1.6352E+1	-4.1863E-6
1.6391E+1	4.8356E-6
1.6429E+1	3.4208E-6
1.6467E+1	-6.6086E-6
1.6505E+1	-6.7259E-6
1.6544E+1	3.8305E-6
1.6582E+1	-4.4072E-6
1.6620E+1	-1.0555E-5
1.6658E+1	-5.2269E-7
1.6697E+1	-1.0866E-6
1.6735E+1	-1.5867E-6
1.6773E+1	4.3712E-7
1.6811E+1	-3.1157E-6
1.6850E+1	-2.4462E-6
1.6888E+1	6.9183E-7
1.6926E+1	3.8454E-7
1.6964E+1	-1.6353E-6
1.7003E+1	5.7164E-7
1.7041E+1	1.2857E-6
1.7079E+1	7.1033E-7
1.7117E+1	4.8312E-7
1.7156E+1	-3.0933E-7
1.7194E+1	3.8297E-7
1.7232E+1	1.8427E-6
1.7270E+1	-3.7727E-7
1.7309E+1	1.1196E-6
1.7347E+1	-1.8049E-9
1.7385E+1	7.4354E-8
1.7423E+1	2.3059E-8
