0.0000E+0	0.0000E+0
1.4172E+1	1.0985E-6
1.4210E+1	-9.7581E-8
1.4249E+1	-2.6034E-5
1.4287E+1	-2.3757E-5
1.4325E+1	-5.6234E-5
1.4363E+1	3.6364E-5
1.4402E+1	-9.3751E-5
1.4440E+1	-3.2011E-5
1.4478E+1	7.9718E-5
1.4516E+1	-1.1180E-4
1.4555E+1	1.9444E-4
1.4593E+1	2.1587E-4
1.4631E+1	2.6910E-4
1.4669E+1	4.1246E-4
1.4708E+1	3.7933E-4
1.4746E+1	4.7579E-4
1.4784E+1	4.8851E-4
1.4822E+1	9.3274E-4
1.4861E+1	5.9672E-4
1.4899E+1	4.0376E-4
1.4937E+1	6.6118E-4
1.4975E+1	8.2145E-4
1.5014E+1	7.1653E-4
1.5052E+1	2.6472E-4
1.5090E+1	6.5902E-5
1.5128E+1	-6.5009E-5
1.5167E+1	-1.7063E-4
1.5205E+1	-8.2137E-5
1.5243E+1	-1.8579E-5
1.5281E+1	-8.0959E-5
1.5320E+1	-1.8150E-4
1.5358E+1	-1.4835E-4
1.5396E+1	-6.2481E-5
1.5434E+1	-6.2944E-5
1.5473E+1	-7.5886E-5
1.5511E+1	-2.0604E-5
1.5549E+1	3.3014E-5
1.5587E+1	5.2900E-5
1.5626E+1	6.0578E-5
1.5664E+1	4.6971E-5
1.5702E+1	1.7829E-5
1.5740E+1	9.7719E-6
1.5779E+1	7.8445E-6
1.5817E+1	3.0633E-6
1.5855E+1	-5.9652E-6
1.5893E+1	-2.6375E-5
1.5932E+1	-2.5222E-5
1.5970E+1	-1.4224E-5
1.6008E+1	-6.5788E-6
1.6046E+1	8.9085E-7
1.6085E+1	8.7832E-6
1.6123E+1	2.2582E-5
1.6161E+1	2.2969E-5
1.6199E+1	2.0763E-5
1.6238E+1	1.2015E-5
1.6276E+1	-6.3452E-6
1.6314E+1	-7.9272E-6
1.6352E+1	-2.9359E-6
1.6391E+1	3.4041E-6
1.6429E+1	5.1686E-6
1.6467E+1	-6.2231E-6
1.6505E+1	-7.2316E-6
1.6544E+1	2.3179E-6
1.6582E+1	-3.5518E-6
1.6620E+1	-1.3436E-5
1.6658E+1	-1.9202E-6
1.6697E+1	-1.1214E-6
1.6735E+1	-1.6692E-6
1.6773E+1	8.9737E-7
1.6811E+1	2.9194E-7
1.6850E+1	1.3188E-6
1.6888E+1	-4.4621E-6
1.6926E+1	-1.7897E-6
1.6964E+1	9.4071E-7
1.7003E+1	1.0511E-6
1.7041E+1	4.2437E-7
1.7079E+1	-4.8691E-7
1.7117E+1	-1.0404E-6
1.7156E+1	8.1924E-7
1.7194E+1	8.7081E-7
1.7232E+1	6.0197E-7
1.7270E+1	-1.7776E-6
1.7309E+1	1.4926E-6
1.7347E+1	1.9818E-8
1.7385E+1	-7.0301E-8
1.7423E+1	-1.4532E-7
