0.0000E+0	0.0000E+0
1.4172E+1	9.7752E-7
1.4210E+1	-3.2094E-8
1.4249E+1	-3.2115E-5
1.4287E+1	-2.7283E-5
1.4325E+1	-6.0197E-5
1.4363E+1	3.6154E-5
1.4402E+1	-9.1776E-5
1.4440E+1	-4.3219E-5
1.4478E+1	7.7901E-5
1.4516E+1	-1.2376E-4
1.4555E+1	1.7506E-4
1.4593E+1	2.1573E-4
1.4631E+1	2.4662E-4
1.4669E+1	3.8773E-4
1.4708E+1	3.8278E-4
1.4746E+1	4.6622E-4
1.4784E+1	4.6256E-4
1.4822E+1	9.3127E-4
1.4861E+1	6.0606E-4
1.4899E+1	4.2676E-4
1.4937E+1	6.9298E-4
1.4975E+1	8.2904E-4
1.5014E+1	7.1103E-4
1.5052E+1	2.6965E-4
1.5090E+1	9.8169E-5
1.5128E+1	-3.4407E-5
1.5167E+1	-1.4612E-4
1.5205E+1	-4.9270E-5
1.5243E+1	3.8952E-6
1.5281E+1	-7.0436E-5
1.5320E+1	-1.8704E-4
1.5358E+1	-1.5612E-4
1.5396E+1	-6.5635E-5
1.5434E+1	-7.0065E-5
1.5473E+1	-8.2347E-5
1.5511E+1	-2.3081E-5
1.5549E+1	2.8395E-5
1.5587E+1	4.2151E-5
1.5626E+1	5.3526E-5
1.5664E+1	4.3940E-5
1.5702E+1	1.3106E-5
1.5740E+1	1.1928E-5
1.5779E+1	1.6071E-5
1.5817E+1	2.2436E-6
1.5855E+1	-5.8233E-6
1.5893E+1	-2.6263E-5
1.5932E+1	-2.8529E-5
1.5970E+1	-1.3508E-5
1.6008E+1	-6.9113E-6
1.6046E+1	-5.4316E-7
1.6085E+1	8.2380E-6
1.6123E+1	1.9451E-5
1.6161E+1	2.1453E-5
1.6199E+1	2.0649E-5
1.6238E+1	1.3343E-5
1.6276E+1	3.3270E-7
1.6314E+1	-3.7927E-6
1.6352E+1	-3.8114E-6
1.6391E+1	4.5497E-6
1.6429E+1	4.2472E-6
1.6467E+1	-8.2142E-6
1.6505E+1	-7.3146E-6
1.6544E+1	1.5238E-6
1.6582E+1	-1.4542E-6
1.6620E+1	-9.0746E-6
1.6658E+1	-1.9798E-6
1.6697E+1	-6.1057E-7
1.6735E+1	2.9261E-6
1.6773E+1	2.1019E-6
1.6811E+1	-2.4754E-6
1.6850E+1	-1.1823E-6
1.6888E+1	-3.9167E-6
1.6926E+1	-2.0321E-6
1.6964E+1	-1.1917E-6
1.7003E+1	-1.6066E-7
1.7041E+1	-3.6184E-7
1.7079E+1	-2.2739E-7
1.7117E+1	-4.8225E-7
1.7156E+1	6.3027E-7
1.7194E+1	-3.3060E-7
1.7232E+1	-6.0461E-7
1.7270E+1	-4.0747E-7
1.7309E+1	9.6369E-7
1.7347E+1	1.1169E-8
1.7385E+1	-1.3467E-7
1.7423E+1	-9.6996E-9
