0.0000E+0	0.0000E+0
1.4172E+1	1.0065E-6
1.4210E+1	-3.4857E-7
1.4249E+1	-2.9351E-5
1.4287E+1	-2.0909E-5
1.4325E+1	-5.4516E-5
1.4363E+1	3.6032E-5
1.4402E+1	-9.1019E-5
1.4440E+1	-3.6840E-5
1.4478E+1	7.6759E-5
1.4516E+1	-1.1676E-4
1.4555E+1	1.8631E-4
1.4593E+1	2.1505E-4
1.4631E+1	2.5590E-4
1.4669E+1	4.0031E-4
1.4708E+1	3.8570E-4
1.4746E+1	4.7124E-4
1.4784E+1	4.7912E-4
1.4822E+1	9.4545E-4
1.4861E+1	6.0022E-4
1.4899E+1	4.1913E-4
1.4937E+1	6.8614E-4
1.4975E+1	8.2851E-4
1.5014E+1	7.1984E-4
1.5052E+1	2.7054E-4
1.5090E+1	8.8393E-5
1.5128E+1	-4.9092E-5
1.5167E+1	-1.6213E-4
1.5205E+1	-6.2587E-5
1.5243E+1	-4.6692E-6
1.5281E+1	-7.1067E-5
1.5320E+1	-1.8068E-4
1.5358E+1	-1.5454E-4
1.5396E+1	-6.4414E-5
1.5434E+1	-6.5483E-5
1.5473E+1	-7.9569E-5
1.5511E+1	-2.0967E-5
1.5549E+1	2.8544E-5
1.5587E+1	4.6307E-5
1.5626E+1	5.5730E-5
1.5664E+1	4.4237E-5
1.5702E+1	1.5647E-5
1.5740E+1	7.9133E-6
1.5779E+1	9.2001E-6
1.5817E+1	2.9010E-6
1.5855E+1	-6.1056E-6
1.5893E+1	-2.5144E-5
1.5932E+1	-2.5492E-5
1.5970E+1	-1.3625E-5
1.6008E+1	-9.1819E-6
1.6046E+1	4.1293E-7
1.6085E+1	1.1495E-5
1.6123E+1	1.9851E-5
1.6161E+1	2.4532E-5
1.6199E+1	2.2079E-5
1.6238E+1	1.4349E-5
1.6276E+1	-1.9795E-6
1.6314E+1	-8.4012E-6
1.6352E+1	-2.8057E-6
1.6391E+1	3.7175E-6
1.6429E+1	4.1948E-6
1.6467E+1	-6.2566E-6
1.6505E+1	-9.4911E-6
1.6544E+1	3.5401E-6
1.6582E+1	-5.0963E-6
1.6620E+1	-1.4975E-5
1.6658E+1	-8.9035E-7
1.6697E+1	-7.3700E-7
1.6735E+1	8.3783E-8
1.6773E+1	9.2424E-7
1.6811E+1	-2.6333E-6
1.6850E+1	-9.0345E-9
1.6888E+1	-4.1226E-8
1.6926E+1	5.4183E-7
1.6964E+1	-1.4531E-6
1.7003E+1	1.4674E-6
1.7041E+1	2.9360E-6
1.7079E+1	-1.4409E-6
1.7117E+1	-4.4656E-7
1.7156E+1	-1.7124E-6
1.7194E+1	1.6088E-7
1.7232E+1	1.2619E-6
1.7270E+1	-2.3522E-6
1.7309E+1	-5.4486E-7
1.7347E+1	-6.1546E-8
1.7385E+1	5.4335E-8
1.7423E+1	2.3830E-8
