0.0000E+0	0.0000E+0
1.4172E+1	1.1167E-6
1.4210E+1	1.0936E-7
1.4249E+1	-2.8452E-5
1.4287E+1	-2.7772E-5
1.4325E+1	-5.5547E-5
1.4363E+1	3.5796E-5
1.4402E+1	-9.5602E-5
1.4440E+1	-2.9124E-5
1.4478E+1	8.0245E-5
1.4516E+1	-1.0664E-4
1.4555E+1	1.9115E-4
1.4593E+1	2.0901E-4
1.4631E+1	2.7018E-4
1.4669E+1	4.0182E-4
1.4708E+1	3.6946E-4
1.4746E+1	4.7025E-4
1.4784E+1	4.9672E-4
1.4822E+1	9.2880E-4
1.4861E+1	5.5927E-4
1.4899E+1	3.6851E-4
1.4937E+1	6.3675E-4
1.4975E+1	7.8483E-4
1.5014E+1	6.8125E-4
1.5052E+1	2.4888E-4
1.5090E+1	5.0390E-5
1.5128E+1	-8.5179E-5
1.5167E+1	-1.8028E-4
1.5205E+1	-8.6797E-5
1.5243E+1	-2.3173E-5
1.5281E+1	-7.7715E-5
1.5320E+1	-1.6961E-4
1.5358E+1	-1.3553E-4
1.5396E+1	-5.8262E-5
1.5434E+1	-5.5818E-5
1.5473E+1	-6.6446E-5
1.5511E+1	-1.3795E-5
1.5549E+1	3.7217E-5
1.5587E+1	5.2766E-5
1.5626E+1	6.0162E-5
1.5664E+1	4.5438E-5
1.5702E+1	1.5253E-5
1.5740E+1	4.0241E-6
1.5779E+1	5.1241E-6
1.5817E+1	2.4431E-6
1.5855E+1	-5.9060E-6
1.5893E+1	-2.5343E-5
1.5932E+1	-2.6221E-5
1.5970E+1	-1.2550E-5
1.6008E+1	-2.8880E-6
1.6046E+1	2.7863E-6
1.6085E+1	6.5247E-6
1.6123E+1	1.7982E-5
1.6161E+1	2.5671E-5
1.6199E+1	2.3670E-5
1.6238E+1	1.0278E-5
1.6276E+1	-5.1109E-6
1.6314E+1	-9.0435E-6
1.6352E+1	-4.4735E-6
1.6391E+1	4.1423E-6
1.6429E+1	4.8345E-6
1.6467E+1	-8.5126E-6
1.6505E+1	-9.0657E-6
1.6544E+1	2.8107E-6
1.6582E+1	-3.4456E-6
1.6620E+1	-1.0702E-5
1.6658E+1	-1.0552E-6
1.6697E+1	-1.6644E-6
1.6735E+1	1.9176E-6
1.6773E+1	1.3270E-6
1.6811E+1	-1.6919E-6
1.6850E+1	-1.8025E-9
1.6888E+1	-3.6978E-6
1.6926E+1	4.5062E-7
1.6964E+1	1.1576E-6
1.7003E+1	3.0555E-6
1.7041E+1	3.5374E-6
1.7079E+1	2.8345E-6
1.7117E+1	1.1527E-6
1.7156E+1	-5.9718E-7
1.7194E+1	-1.0750E-7
1.7232E+1	1.6744E-6
1.7270E+1	3.7646E-7
1.7309E+1	2.0308E-6
1.7347E+1	2.3801E-8
1.7385E+1	6.3800E-8
1.7423E+1	-1.4620E-8
