0.0000E+0	0.0000E+0
1.4172E+1	8.7769E-7
1.4210E+1	4.9367E-8
1.4249E+1	-2.6372E-5
1.4287E+1	-1.6818E-5
1.4325E+1	-5.7121E-5
1.4363E+1	3.8873E-5
1.4402E+1	-8.9579E-5
1.4440E+1	-3.8995E-5
1.4478E+1	8.2321E-5
1.4516E+1	-1.2313E-4
1.4555E+1	2.0241E-4
1.4593E+1	2.3669E-4
1.4631E+1	2.6145E-4
1.4669E+1	4.2614E-4
1.4708E+1	4.0359E-4
1.4746E+1	4.7821E-4
1.4784E+1	4.9218E-4
1.4822E+1	9.7491E-4
1.4861E+1	6.4044E-4
1.4899E+1	4.5145E-4
1.4937E+1	7.2233E-4
1.4975E+1	8.8403E-4
1.5014E+1	7.6687E-4
1.5052E+1	2.9147E-4
1.5090E+1	9.8443E-5
1.5128E+1	-4.4580E-5
1.5167E+1	-1.6028E-4
1.5205E+1	-5.9822E-5
1.5243E+1	-3.3736E-6
1.5281E+1	-7.2972E-5
1.5320E+1	-2.0024E-4
1.5358E+1	-1.7436E-4
1.5396E+1	-7.4724E-5
1.5434E+1	-7.6785E-5
1.5473E+1	-8.3950E-5
1.5511E+1	-2.4609E-5
1.5549E+1	3.1951E-5
1.5587E+1	5.3389E-5
1.5626E+1	6.5990E-5
1.5664E+1	5.8417E-5
1.5702E+1	1.6500E-5
1.5740E+1	1.1938E-5
1.5779E+1	1.7343E-5
1.5817E+1	3.5881E-6
1.5855E+1	-4.4245E-6
1.5893E+1	-2.6909E-5
1.5932E+1	-2.8163E-5
1.5970E+1	-1.1520E-5
1.6008E+1	-5.5275E-6
1.6046E+1	2.5270E-7
1.6085E+1	1.1026E-5
1.6123E+1	2.4230E-5
1.6161E+1	2.8380E-5
1.6199E+1	2.4983E-5
1.6238E+1	1.2332E-5
1.6276E+1	-3.1477E-6
1.6314E+1	-8.6380E-6
1.6352E+1	-5.1158E-6
1.6391E+1	6.2162E-6
1.6429E+1	3.4939E-6
1.6467E+1	-1.0486E-5
1.6505E+1	-9.5338E-6
1.6544E+1	5.6796E-6
1.6582E+1	-5.5022E-6
1.6620E+1	-1.6567E-5
1.6658E+1	-1.3070E-6
1.6697E+1	7.4476E-7
1.6735E+1	5.6664E-7
1.6773E+1	1.0531E-6
1.6811E+1	-7.5975E-7
1.6850E+1	-4.7519E-7
1.6888E+1	-6.8331E-8
1.6926E+1	-2.1502E-6
1.6964E+1	-3.3250E-6
1.7003E+1	-1.0274E-6
1.7041E+1	1.4390E-7
1.7079E+1	-7.8942E-7
1.7117E+1	-2.1468E-6
1.7156E+1	2.4216E-7
1.7194E+1	-1.0562E-6
1.7232E+1	4.8016E-7
1.7270E+1	1.8945E-6
1.7309E+1	2.6128E-6
1.7347E+1	4.3136E-9
1.7385E+1	-8.1190E-8
1.7423E+1	1.2106E-7
