0.0000E+0	0.0000E+0
1.4172E+1	1.3188E-6
1.4210E+1	-1.1178E-7
1.4249E+1	-3.2441E-5
1.4287E+1	-2.3945E-5
1.4325E+1	-5.4897E-5
1.4363E+1	3.6922E-5
1.4402E+1	-9.2616E-5
1.4440E+1	-4.7058E-5
1.4478E+1	7.0302E-5
1.4516E+1	-1.1185E-4
1.4555E+1	1.8415E-4
1.4593E+1	2.1114E-4
1.4631E+1	2.4830E-4
1.4669E+1	3.8774E-4
1.4708E+1	3.7299E-4
1.4746E+1	4.6054E-4
1.4784E+1	4.6854E-4
1.4822E+1	9.1468E-4
1.4861E+1	5.8337E-4
1.4899E+1	4.0596E-4
1.4937E+1	6.6380E-4
1.4975E+1	7.9805E-4
1.5014E+1	6.8994E-4
1.5052E+1	2.6029E-4
1.5090E+1	8.4297E-5
1.5128E+1	-4.3378E-5
1.5167E+1	-1.4964E-4
1.5205E+1	-5.8008E-5
1.5243E+1	-5.6617E-6
1.5281E+1	-7.2515E-5
1.5320E+1	-1.7336E-4
1.5358E+1	-1.4604E-4
1.5396E+1	-6.2488E-5
1.5434E+1	-6.1391E-5
1.5473E+1	-7.3066E-5
1.5511E+1	-2.1343E-5
1.5549E+1	2.6910E-5
1.5587E+1	4.4224E-5
1.5626E+1	5.1550E-5
1.5664E+1	4.2157E-5
1.5702E+1	1.5902E-5
1.5740E+1	1.1131E-5
1.5779E+1	1.1994E-5
1.5817E+1	2.5821E-6
1.5855E+1	-2.7199E-6
1.5893E+1	-2.0458E-5
1.5932E+1	-2.2883E-5
1.5970E+1	-9.2957E-6
1.6008E+1	-7.3001E-6
1.6046E+1	1.3161E-6
1.6085E+1	1.1450E-5
1.6123E+1	1.5809E-5
1.6161E+1	2.3850E-5
1.6199E+1	2.2175E-5
1.6238E+1	8.4532E-6
1.6276E+1	1.9892E-6
1.6314E+1	-7.2570E-6
1.6352E+1	-5.6261E-6
1.6391E+1	7.2120E-6
1.6429E+1	1.5086E-6
1.6467E+1	-4.8461E-6
1.6505E+1	-6.3343E-6
1.6544E+1	2.8870E-6
1.6582E+1	-3.1297E-6
1.6620E+1	-1.2020E-5
1.6658E+1	-6.6253E-7
1.6697E+1	3.1717E-7
1.6735E+1	1.5613E-6
1.6773E+1	1.0866E-7
1.6811E+1	-2.3276E-6
1.6850E+1	9.0329E-8
1.6888E+1	-1.7576E-6
1.6926E+1	-2.0702E-7
1.6964E+1	7.1569E-7
1.7003E+1	-1.8375E-6
1.7041E+1	-1.9008E-6
1.7079E+1	-8.9974E-7
1.7117E+1	2.5419E-7
1.7156E+1	-3.6464E-7
1.7194E+1	-1.1760E-7
1.7232E+1	8.4257E-7
1.7270E+1	-1.8989E-6
1.7309E+1	5.1760E-6
1.7347E+1	1.1657E-7
1.7385E+1	7.4189E-8
1.7423E+1	-6.3919E-8
