0.0000E+0	0.0000E+0
1.4172E+1	1.0797E-6
1.4210E+1	-1.5756E-7
1.4249E+1	-2.3659E-5
1.4287E+1	-2.6212E-5
1.4325E+1	-5.8169E-5
1.4363E+1	3.8240E-5
1.4402E+1	-9.9427E-5
1.4440E+1	-2.2265E-5
1.4478E+1	8.5583E-5
1.4516E+1	-1.0419E-4
1.4555E+1	2.1346E-4
1.4593E+1	2.2165E-4
1.4631E+1	2.9332E-4
1.4669E+1	4.2883E-4
1.4708E+1	3.7830E-4
1.4746E+1	4.9096E-4
1.4784E+1	5.3800E-4
1.4822E+1	9.7643E-4
1.4861E+1	5.7392E-4
1.4899E+1	3.5125E-4
1.4937E+1	6.2468E-4
1.4975E+1	7.9626E-4
1.5014E+1	7.0148E-4
1.5052E+1	2.5302E-4
1.5090E+1	2.3250E-5
1.5128E+1	-1.2093E-4
1.5167E+1	-2.1336E-4
1.5205E+1	-1.1978E-4
1.5243E+1	-4.1414E-5
1.5281E+1	-8.8448E-5
1.5320E+1	-1.7568E-4
1.5358E+1	-1.3615E-4
1.5396E+1	-5.2935E-5
1.5434E+1	-5.4319E-5
1.5473E+1	-7.2097E-5
1.5511E+1	-9.0682E-6
1.5549E+1	4.6524E-5
1.5587E+1	5.9567E-5
1.5626E+1	6.7548E-5
1.5664E+1	5.0485E-5
1.5702E+1	2.0017E-5
1.5740E+1	1.0343E-5
1.5779E+1	6.2962E-6
1.5817E+1	2.6887E-8
1.5855E+1	-5.4502E-6
1.5893E+1	-2.4558E-5
1.5932E+1	-2.8971E-5
1.5970E+1	-1.3270E-5
1.6008E+1	-5.1321E-6
1.6046E+1	-6.5223E-7
1.6085E+1	9.2856E-6
1.6123E+1	2.0904E-5
1.6161E+1	2.3586E-5
1.6199E+1	2.0809E-5
1.6238E+1	8.5665E-6
1.6276E+1	-6.8177E-6
1.6314E+1	-1.1297E-5
1.6352E+1	-3.0417E-6
1.6391E+1	4.4687E-6
1.6429E+1	1.0216E-6
1.6467E+1	-8.7152E-6
1.6505E+1	-8.8957E-6
1.6544E+1	4.7122E-6
1.6582E+1	-4.4144E-6
1.6620E+1	-1.5882E-5
1.6658E+1	-1.0876E-6
1.6697E+1	-1.5803E-6
1.6735E+1	-1.9509E-6
1.6773E+1	3.4000E-7
1.6811E+1	2.5602E-6
1.6850E+1	2.7362E-6
1.6888E+1	-4.1189E-6
1.6926E+1	-7.7862E-7
1.6964E+1	3.1444E-6
1.7003E+1	4.4737E-7
1.7041E+1	1.4945E-7
1.7079E+1	-6.9857E-7
1.7117E+1	-3.7348E-6
1.7156E+1	-7.0901E-7
1.7194E+1	-6.3753E-7
1.7232E+1	1.6217E-6
1.7270E+1	-3.5985E-7
1.7309E+1	2.4435E-6
1.7347E+1	-3.6827E-8
1.7385E+1	2.6556E-8
1.7423E+1	-4.8112E-8
