0.0000E+0	0.0000E+0
1.4172E+1	9.1468E-7
1.4210E+1	-7.0908E-7
1.4249E+1	-2.7897E-5
1.4287E+1	-2.2723E-5
1.4325E+1	-5.5440E-5
1.4363E+1	3.2974E-5
1.4402E+1	-9.5406E-5
1.4440E+1	-3.0051E-5
1.4478E+1	7.8452E-5
1.4516E+1	-1.0415E-4
1.4555E+1	1.9514E-4
1.4593E+1	2.1118E-4
1.4631E+1	2.6776E-4
1.4669E+1	4.0189E-4
1.4708E+1	3.6872E-4
1.4746E+1	4.6475E-4
1.4784E+1	4.8730E-4
1.4822E+1	9.1877E-4
1.4861E+1	5.6077E-4
1.4899E+1	3.7554E-4
1.4937E+1	6.4110E-4
1.4975E+1	7.9415E-4
1.5014E+1	6.8986E-4
1.5052E+1	2.5035E-4
1.5090E+1	5.7551E-5
1.5128E+1	-7.4741E-5
1.5167E+1	-1.7531E-4
1.5205E+1	-8.3823E-5
1.5243E+1	-2.2723E-5
1.5281E+1	-7.8739E-5
1.5320E+1	-1.6975E-4
1.5358E+1	-1.3917E-4
1.5396E+1	-5.8141E-5
1.5434E+1	-5.9788E-5
1.5473E+1	-7.3841E-5
1.5511E+1	-1.7866E-5
1.5549E+1	3.4760E-5
1.5587E+1	5.0564E-5
1.5626E+1	5.2100E-5
1.5664E+1	4.3739E-5
1.5702E+1	1.6420E-5
1.5740E+1	3.8897E-6
1.5779E+1	6.8761E-6
1.5817E+1	1.2639E-6
1.5855E+1	-6.1084E-6
1.5893E+1	-2.1474E-5
1.5932E+1	-2.5932E-5
1.5970E+1	-1.4975E-5
1.6008E+1	-5.3014E-6
1.6046E+1	7.6725E-7
1.6085E+1	8.4574E-6
1.6123E+1	1.8471E-5
1.6161E+1	2.5111E-5
1.6199E+1	2.1675E-5
1.6238E+1	8.6043E-6
1.6276E+1	-4.1811E-6
1.6314E+1	-9.2438E-6
1.6352E+1	-3.7508E-6
1.6391E+1	3.2621E-6
1.6429E+1	1.7227E-6
1.6467E+1	-7.8077E-6
1.6505E+1	-1.0103E-5
1.6544E+1	2.9798E-6
1.6582E+1	-5.3902E-6
1.6620E+1	-1.4436E-5
1.6658E+1	-4.2029E-7
1.6697E+1	-1.0450E-6
1.6735E+1	-1.0455E-6
1.6773E+1	4.8741E-7
1.6811E+1	-2.6541E-6
1.6850E+1	3.3344E-7
1.6888E+1	1.9192E-6
1.6926E+1	-1.2918E-9
1.6964E+1	3.6224E-7
1.7003E+1	-1.0337E-6
1.7041E+1	-8.5010E-8
1.7079E+1	-1.4547E-6
1.7117E+1	-1.8273E-6
1.7156E+1	3.7807E-6
1.7194E+1	-1.3815E-6
1.7232E+1	5.1861E-7
1.7270E+1	6.7934E-7
1.7309E+1	2.3651E-7
1.7347E+1	-4.3782E-9
1.7385E+1	-4.7703E-8
1.7423E+1	-1.7294E-7
