0.0000E+0	0.0000E+0
1.4172E+1	1.2828E-6
1.4210E+1	8.8711E-8
1.4249E+1	-2.4815E-5
1.4287E+1	-2.5255E-5
1.4325E+1	-5.7370E-5
1.4363E+1	3.7706E-5
1.4402E+1	-9.6411E-5
1.4440E+1	-3.5298E-5
1.4478E+1	7.6955E-5
1.4516E+1	-1.0959E-4
1.4555E+1	2.0327E-4
1.4593E+1	2.1852E-4
1.4631E+1	2.8327E-4
1.4669E+1	4.2867E-4
1.4708E+1	3.8683E-4
1.4746E+1	4.8616E-4
1.4784E+1	5.1283E-4
1.4822E+1	9.6827E-4
1.4861E+1	5.9187E-4
1.4899E+1	3.9076E-4
1.4937E+1	6.7452E-4
1.4975E+1	8.3964E-4
1.5014E+1	7.2999E-4
1.5052E+1	2.6733E-4
1.5090E+1	6.0924E-5
1.5128E+1	-7.7205E-5
1.5167E+1	-1.8232E-4
1.5205E+1	-8.8499E-5
1.5243E+1	-2.3382E-5
1.5281E+1	-8.2688E-5
1.5320E+1	-1.8271E-4
1.5358E+1	-1.4708E-4
1.5396E+1	-5.9909E-5
1.5434E+1	-6.4557E-5
1.5473E+1	-7.7720E-5
1.5511E+1	-1.6914E-5
1.5549E+1	3.6805E-5
1.5587E+1	5.3816E-5
1.5626E+1	6.1380E-5
1.5664E+1	4.8842E-5
1.5702E+1	1.8773E-5
1.5740E+1	6.6411E-6
1.5779E+1	7.0375E-6
1.5817E+1	4.2035E-6
1.5855E+1	-4.5415E-6
1.5893E+1	-2.1386E-5
1.5932E+1	-2.5134E-5
1.5970E+1	-1.4435E-5
1.6008E+1	-5.2732E-6
1.6046E+1	1.1677E-6
1.6085E+1	9.3711E-6
1.6123E+1	2.2273E-5
1.6161E+1	2.8050E-5
1.6199E+1	2.2258E-5
1.6238E+1	1.1251E-5
1.6276E+1	-5.6300E-6
1.6314E+1	-1.1208E-5
1.6352E+1	-3.2115E-6
1.6391E+1	4.3852E-6
1.6429E+1	1.3660E-6
1.6467E+1	-8.7125E-6
1.6505E+1	-8.1596E-6
1.6544E+1	2.8363E-6
1.6582E+1	-2.9228E-6
1.6620E+1	-1.4239E-5
1.6658E+1	-1.1718E-6
1.6697E+1	-2.6087E-6
1.6735E+1	-4.5375E-6
1.6773E+1	8.8081E-7
1.6811E+1	-3.0943E-6
1.6850E+1	-8.4420E-7
1.6888E+1	-2.7156E-6
1.6926E+1	-3.3615E-7
1.6964E+1	3.5125E-6
1.7003E+1	1.6450E-6
1.7041E+1	1.4751E-7
1.7079E+1	-1.4251E-6
1.7117E+1	-8.5915E-7
1.7156E+1	1.0711E-6
1.7194E+1	-6.0104E-7
1.7232E+1	1.1990E-6
1.7270E+1	1.9712E-6
1.7309E+1	-6.9296E-7
1.7347E+1	2.7405E-7
1.7385E+1	1.0485E-7
1.7423E+1	-6.2355E-8
