0.0000E+0	0.0000E+0
1.4172E+1	1.1993E-6
1.4210E+1	2.9829E-7
1.4249E+1	-2.5683E-5
1.4287E+1	-2.3944E-5
1.4325E+1	-5.7575E-5
1.4363E+1	3.5732E-5
1.4402E+1	-9.7522E-5
1.4440E+1	-3.9154E-5
1.4478E+1	8.1988E-5
1.4516E+1	-1.1900E-4
1.4555E+1	1.9203E-4
1.4593E+1	2.2240E-4
1.4631E+1	2.5874E-4
1.4669E+1	4.0789E-4
1.4708E+1	3.8955E-4
1.4746E+1	4.7416E-4
1.4784E+1	4.8030E-4
1.4822E+1	9.5054E-4
1.4861E+1	6.0812E-4
1.4899E+1	4.2777E-4
1.4937E+1	7.0168E-4
1.4975E+1	8.4474E-4
1.5014E+1	7.2548E-4
1.5052E+1	2.7116E-4
1.5090E+1	9.5538E-5
1.5128E+1	-3.9253E-5
1.5167E+1	-1.5602E-4
1.5205E+1	-5.9507E-5
1.5243E+1	-5.3850E-6
1.5281E+1	-7.7201E-5
1.5320E+1	-1.8513E-4
1.5358E+1	-1.5790E-4
1.5396E+1	-6.8986E-5
1.5434E+1	-6.9137E-5
1.5473E+1	-8.4381E-5
1.5511E+1	-2.1198E-5
1.5549E+1	3.6061E-5
1.5587E+1	5.0853E-5
1.5626E+1	5.7922E-5
1.5664E+1	4.6371E-5
1.5702E+1	1.5362E-5
1.5740E+1	6.2864E-6
1.5779E+1	6.9709E-6
1.5817E+1	1.9354E-6
1.5855E+1	-4.4636E-6
1.5893E+1	-2.6022E-5
1.5932E+1	-2.7981E-5
1.5970E+1	-1.3189E-5
1.6008E+1	-3.9943E-6
1.6046E+1	8.7331E-7
1.6085E+1	1.0020E-5
1.6123E+1	2.2261E-5
1.6161E+1	2.7914E-5
1.6199E+1	2.5740E-5
1.6238E+1	1.2992E-5
1.6276E+1	-2.5001E-6
1.6314E+1	-7.2893E-6
1.6352E+1	-4.1414E-6
1.6391E+1	3.7599E-6
1.6429E+1	5.2329E-6
1.6467E+1	-4.6600E-6
1.6505E+1	-5.6666E-6
1.6544E+1	2.5933E-6
1.6582E+1	-2.5948E-6
1.6620E+1	-1.6158E-5
1.6658E+1	-3.3345E-6
1.6697E+1	-2.0416E-7
1.6735E+1	-5.3058E-7
1.6773E+1	1.6036E-6
1.6811E+1	-5.6413E-6
1.6850E+1	-1.7850E-6
1.6888E+1	2.4206E-6
1.6926E+1	9.1678E-7
1.6964E+1	-1.3819E-6
1.7003E+1	2.7566E-7
1.7041E+1	4.7500E-7
1.7079E+1	-2.1609E-7
1.7117E+1	-8.4359E-7
1.7156E+1	2.1190E-6
1.7194E+1	-5.5304E-7
1.7232E+1	7.6055E-7
1.7270E+1	1.0443E-6
1.7309E+1	-2.8286E-6
1.7347E+1	1.1808E-8
1.7385E+1	-1.1575E-7
1.7423E+1	-5.0667E-9
