0.0000E+0	0.0000E+0
1.4172E+1	1.1765E-6
1.4210E+1	-3.8577E-7
1.4249E+1	-2.7075E-5
1.4287E+1	-1.8376E-5
1.4325E+1	-5.3316E-5
1.4363E+1	3.7259E-5
1.4402E+1	-9.5985E-5
1.4440E+1	-3.1195E-5
1.4478E+1	8.1801E-5
1.4516E+1	-1.0642E-4
1.4555E+1	1.9727E-4
1.4593E+1	2.1486E-4
1.4631E+1	2.7181E-4
1.4669E+1	4.0741E-4
1.4708E+1	3.6934E-4
1.4746E+1	4.6824E-4
1.4784E+1	4.9707E-4
1.4822E+1	9.3177E-4
1.4861E+1	5.6607E-4
1.4899E+1	3.6875E-4
1.4937E+1	6.3547E-4
1.4975E+1	7.9260E-4
1.5014E+1	6.8453E-4
1.5052E+1	2.4143E-4
1.5090E+1	4.6776E-5
1.5128E+1	-8.3904E-5
1.5167E+1	-1.8377E-4
1.5205E+1	-9.0548E-5
1.5243E+1	-2.3407E-5
1.5281E+1	-8.1078E-5
1.5320E+1	-1.7163E-4
1.5358E+1	-1.3491E-4
1.5396E+1	-5.5255E-5
1.5434E+1	-5.5903E-5
1.5473E+1	-7.0079E-5
1.5511E+1	-1.4991E-5
1.5549E+1	3.6629E-5
1.5587E+1	5.0004E-5
1.5626E+1	5.6072E-5
1.5664E+1	4.5113E-5
1.5702E+1	1.5499E-5
1.5740E+1	5.4201E-6
1.5779E+1	3.3887E-6
1.5817E+1	-1.4186E-7
1.5855E+1	-5.1161E-6
1.5893E+1	-2.8160E-5
1.5932E+1	-2.7822E-5
1.5970E+1	-1.1441E-5
1.6008E+1	-3.9083E-6
1.6046E+1	6.5515E-7
1.6085E+1	8.9558E-6
1.6123E+1	1.9659E-5
1.6161E+1	2.5079E-5
1.6199E+1	2.2332E-5
1.6238E+1	8.7074E-6
1.6276E+1	-4.7002E-6
1.6314E+1	-8.4608E-6
1.6352E+1	-3.6522E-6
1.6391E+1	4.2178E-6
1.6429E+1	4.3491E-6
1.6467E+1	-9.4709E-6
1.6505E+1	-8.4016E-6
1.6544E+1	2.2669E-6
1.6582E+1	-2.8296E-6
1.6620E+1	-1.2554E-5
1.6658E+1	-2.4362E-6
1.6697E+1	-6.8747E-7
1.6735E+1	-1.5499E-6
1.6773E+1	8.4719E-7
1.6811E+1	-6.4633E-7
1.6850E+1	1.5131E-6
1.6888E+1	-3.3212E-6
1.6926E+1	-1.2637E-6
1.6964E+1	-2.6547E-6
1.7003E+1	-3.7158E-7
1.7041E+1	-1.5696E-7
1.7079E+1	7.2675E-7
1.7117E+1	-9.1260E-7
1.7156E+1	-4.7715E-7
1.7194E+1	-1.6087E-6
1.7232E+1	-1.9448E-6
1.7270E+1	-1.7216E-7
1.7309E+1	2.7825E-6
1.7347E+1	-8.4742E-8
1.7385E+1	-2.6068E-7
1.7423E+1	-3.7687E-7
